0,1,2,3,4,5,6,7,8
0.635077178478,0.184157550335,,0.494243174791,,1.49909365177,-0.138018995523,-0.194022893906,-0.232684195042
0.693596959114,0.340579122305,,0.726201415062,,1.08772909641,-0.151266008615,-0.198411613703,-0.235876530409
0.722608804703,0.432262778282,,1.53996002674,,0.800647437572,-0.140699148178,-0.194524049759,-0.239290893078
0.730719506741,0.609857678413,,2.587246418,,0.606804728508,-0.161643177271,-0.204734832048,-0.236203074455
0.697541177273,0.791346907616,,2.72727274895,,0.54755705595,-0.14328700304,-0.204738467932,-0.22849586606
0.682845532894,0.978951394558,,2.88348460197,,0.551381826401,-0.136228501797,-0.206464916468,-0.215789824724
0.646472215652,1.20226812363,,2.59395718575,,0.560478687286,-0.134327769279,-0.201453357935,-0.203263014555
0.715327978134,1.3170363903,,2.00326013565,,0.477047681808,-0.141244232655,-0.196295291185,-0.195923954248
0.965262174606,1.25451338291,,1.97627687454,,0.410027593374,-0.152842491865,-0.198358803988,-0.192992806435
1.17606937885,1.1361593008,,2.65759968758,,0.375265449286,-0.161267846823,-0.194366008043,-0.185156047344
1.21840047836,0.997294425964,,3.5626513958,,0.31867197156,-0.152976423502,-0.191198468208,-0.193339586258
1.10725021362,0.824758708477,,4.23300361633,,0.267180681229,-0.174699127674,-0.192632615566,-0.187544375658
0.961528778076,0.588541567326,,3.92611312866,,0.286155462265,-0.176374137402,-0.203319430351,-0.164267539978
0.807482242584,0.553606808186,,2.9009244442,,0.251777619123,-0.177173912525,-0.218922436237,-0.132706612349
0.878821849823,0.662408053875,,1.67332303524,,0.13015396893,-0.156147003174,-0.211132377386,-0.121038146317
1.27435195446,0.847555696964,,0.911546230316,,0.0313266590238,-0.144137948751,-0.200597763062,-0.160951912403
1.58372676373,1.48126006126,,0.594829499722,,-0.00066415220499,-0.140068531036,-0.214787065983,-0.172996640205
2.16692614555,2.3330514431,,0.384316891432,,-0.0215247347951,-0.140601187944,-0.237349063158,-0.165252178907
2.33521676064,2.88196396828,,0.245696306229,,-0.0569569543004,-0.144698679447,-0.233949452639,-0.139160096645
2.03779172897,2.26451039314,,0.0832229629159,,-0.0385229066014,-0.164563626051,-0.231063574553,-0.0873704180121
1.7842566967,1.79395544529,,0.010009996593,,0.0232939645648,-0.151057183743,-0.241605073214,-0.0197358801961
1.59367334843,1.15789198875,,-0.0219051986933,,0.0588410124183,-0.160531908274,-0.252592474222,0.0352384373546
1.51023423672,0.749829471111,,-0.033392123878,,0.0792966410518,-0.17147782445,-0.247730046511,0.0336316078901
1.41568601131,0.336483091116,,0.0349036604166,,0.0889270529151,-0.174069315195,-0.24662938714,-0.0270577296615
1.33229219913,0.127908468246,,0.142609030008,,0.0513291582465,-0.156029313803,-0.250643342733,-0.0602573677897
1.37870895863,0.14566680789,,0.213494867086,,0.0252904072404,-0.154276311398,-0.256820201874,-0.0874306485057
1.31166875362,0.131989210844,,0.260671019554,,-0.0159104540944,-0.132198005915,-0.240432649851,-0.137693494558
1.51437067986,0.0862373262644,,0.207309752703,,-0.0416076257825,-0.131140619516,-0.235644191504,-0.151117861271
2.21915888786,0.0396988019347,,0.145572155714,,0.00415600091219,-0.149989426136,-0.23271459341,-0.146639257669
3.44208216667,0.00941672176123,,0.111940458417,,0.132106378675,-0.157632023096,-0.255157619715,-0.146602511406
4.46161413193,-0.0172378644347,,0.0830403193831,,0.212098807096,-0.153602659702,-0.25226521492,-0.168381541967
5.3909406662,-0.0609983205795,,0.103168167174,,0.186924725771,-0.134490817785,-0.241457730532,-0.186990439892
5.48980093002,-0.141886025667,,0.194108009338,,0.245742976665,-0.133092612028,-0.229230135679,-0.193879157305
4.42357635498,-0.154929578304,,0.261342197657,,0.411506086588,-0.118401698768,-0.226504325867,-0.191734761
2.57929253578,-0.129437983036,,0.283395200968,,0.720092058182,-0.1020084396,-0.235610276461,-0.19585698843
1.11277806759,-0.119611181319,,0.279087513685,,0.986109972,-0.11042637378,-0.239959746599,-0.197684884071
0.560480594635,-0.143190562725,,0.235387414694,,1.39620304108,-0.150367289782,-0.227770298719,-0.195701688528
0.432585775852,-0.112631209195,,0.21787956357,,1.81624054909,-0.169969528913,-0.21804612875,-0.194272756577
0.371321558952,-0.101391233504,,0.188995242119,,2.26319098473,-0.148608505726,-0.212922602892,-0.208512037992
0.411344498396,-0.104383744299,,0.167306810617,,2.31029081345,-0.149008661509,-0.205090016127,-0.212162822485
0.463963240385,-0.148600071669,,0.101272724569,,2.07303762436,-0.14809820056,-0.200927406549,-0.207841128111
0.566794276237,-0.159095317125,,0.0187665522099,,1.97927284241,-0.147042959929,-0.197582304478,-0.205599159002
0.596060395241,-0.176249027252,,0.00109374523163,,1.87691712379,-0.136214345694,-0.20474550128,-0.204770475626
0.637078821659,-0.167248308659,,-0.0896449163556,,2.10355401039,-0.126311838627,-0.203460633755,-0.209432601929
0.741945385933,-0.184910744429,,-0.0926753357053,,2.5581600666,-0.14590165019,-0.202164381742,-0.20730188489
0.747086524963,-0.148876190186,,-0.112337850034,,3.32739210129,-0.166434139013,-0.202370256186,-0.197071015835
0.603765130043,-0.0755325183272,,-0.10428635031,,4.01146316528,-0.150995880365,-0.206765502691,-0.199036300182
0.632749915123,0.0697421357036,,-0.150349825621,,3.81932854652,-0.146105766296,-0.195217639208,-0.202704429626
1.21316921711,0.187867164612,,-0.234016478062,,3.3190972805,-0.151936739683,-0.206321328878,-0.206555664539
2.03007769585,0.370554983616,,-0.263476550579,,2.44395089149,-0.157034367323,-0.204330772161,-0.209016412497
2.61490893364,0.505262076855,,-0.171706318855,,1.93943560123,-0.163810610771,-0.200853675604,-0.209698468447
2.79429244995,0.899732172489,,-0.113439626992,,1.72004401684,-0.135135829449,-0.205170720816,-0.215360969305
2.72215485573,1.44324624538,,-0.0917264893651,,1.72384738922,-0.11566913873,-0.198260694742,-0.216828078032
2.28958749771,2.5613296032,,-0.0806957259774,,1.75859892368,-0.106780268252,-0.185742259026,-0.22311142087
1.79230701923,4.30211639404,,-0.00262499600649,,1.84189808369,-0.108342953026,-0.190443009138,-0.230379879475
1.39939677715,6.3086977005,,0.0593074038625,,1.71144163609,-0.107678569853,-0.198265135288,-0.237396806479
1.48566734791,7.79122591019,,0.0527773723006,,1.51623380184,-0.119227476418,-0.207291275263,-0.235248476267
1.2667850256,8.10224056244,,0.0046311840415,,2.09963917732,-0.134498476982,-0.223456174135,-0.238114923239
1.70787119865,7.47634315491,,-0.0170865133405,,3.27811551094,-0.149444758892,-0.235220640898,-0.233473092318
2.77147054672,6.24541759491,,0.0623419806361,,5.28280258179,-0.138906806707,-0.232431977987,-0.239451318979
3.8744764328,4.76876401901,,-0.01634452492,,7.47148752213,-0.124967969954,-0.24124699831,-0.23645979166
6.16409158707,3.39594507217,,-0.0473693460226,,8.56543254852,-0.112469680607,-0.240461111069,-0.227005720139
7.79649114609,2.34705638885,,0.014474183321,,7.6988120079,-0.121334142983,-0.249421149492,-0.220536619425
8.1204328537,1.40377652645,,0.00298801064491,,5.58922243118,-0.115933947265,-0.250895887613,-0.212400883436
7.0383605957,0.727087020874,,-0.0825072452426,,2.77898240089,-0.106147684157,-0.245992779732,-0.211414068937
5.13460302353,0.467805951834,,-0.0589745864272,,1.39452219009,-0.121198840439,-0.235340982676,-0.214136332273
3.36997413635,0.413548856974,,-0.101092778146,,1.21026420593,-0.142740756273,-0.233785837889,-0.217406183481
2.11162996292,0.430429428816,,-0.022347278893,,1.11189782619,-0.139519840479,-0.235555440187,-0.221166461706
1.56750690937,0.426948398352,,0.546167254448,,1.4332306385,-0.119409181178,-0.234075576067,-0.221165627241
1.23629021645,0.399924665689,,1.23471796513,,1.45764303207,-0.0918520018458,-0.230918735266,-0.226151913404
1.22493231297,0.345014929771,,2.84492731094,,1.72417676449,-0.124072857201,-0.227695018053,-0.228293091059
1.17913079262,0.302820652723,,3.46758675575,,1.76072967052,-0.122180111706,-0.228719621897,-0.229996532202
1.00436770916,0.251196712255,,3.87832355499,,1.77481305599,-0.124404929578,-0.217559248209,-0.22410389781
0.812213480473,0.0985157266259,,3.24843049049,,1.76971828938,-0.124452359974,-0.207359045744,-0.223671257496
0.889327764511,-0.035426042974,,1.61719882488,,1.90324950218,-0.0777828022838,-0.212285995483,-0.223554700613
0.718246281147,-0.100401006639,,0.454133421183,,2.0608997345,-0.0870891436934,-0.203505843878,-0.224300801754
0.608515799046,-0.121878601611,,0.0499057844281,,2.37471961975,-0.144459605217,-0.176165640354,-0.23931196332
0.450993090868,-0.0526011809707,,-0.153806865215,,3.1062939167,-0.149024218321,-0.169153064489,-0.25737413764
0.342453449965,0.00309940427542,,-0.0751539841294,,3.68027281761,-0.149502128363,-0.170215636492,-0.261556506157
0.364218324423,0.0411969050765,,-0.118499226868,,4.06012296677,-0.122688628733,-0.178364247084,-0.26057317853
0.337196081877,0.107110463083,,-0.276375025511,,3.72373747826,-0.101480446756,-0.186983048916,-0.252459615469
0.301929563284,0.115394420922,,-0.364021837711,,3.05040621758,-0.133814334869,-0.207404881716,-0.245648443699
0.571266412735,0.0805534273386,,-0.376060903072,,2.1453332901,-0.182699322701,-0.225326925516,-0.255044549704
0.840348720551,-0.00357998162508,,-0.34853848815,,1.51158690453,-0.19202670455,-0.236138850451,-0.250566512346
1.23353970051,-0.0765069499612,,-0.29113432765,,1.25070440769,-0.175616323948,-0.235792070627,-0.249909162521
1.43557298183,-0.110717184842,,-0.199152171612,,1.22384989262,-0.173961281776,-0.245623826981,-0.243959754705
1.87877106667,-0.116650335491,,-0.0729538276792,,1.2522187233,-0.181818157434,-0.256518632174,-0.250816911459
2.40633797646,-0.0918512418866,,-0.057690538466,,1.43732130527,-0.177421271801,-0.249855428934,-0.256646245718
2.95252585411,-0.113224722445,,-0.060845606029,,1.72161138058,-0.177213549614,-0.243009030819,-0.255656659603
3.41572976112,-0.131451010704,,-0.073623649776,,1.96209573746,-0.167469620705,-0.251594662666,-0.246272355318
3.42829203606,-0.0935019031167,,-0.0537307038903,,1.99880516529,-0.16556340456,-0.261944144964,-0.237524390221
2.84617114067,-0.0526614561677,,-0.0348555371165,,1.90744078159,-0.170272499323,-0.262214064598,-0.227529138327
2.14010834694,-0.0641675963998,,-0.0254596695304,,1.84877622128,-0.161897301674,-0.247890353203,-0.226128518581
1.30921566486,-0.132294595242,,-0.0044377669692,,1.99582636356,-0.127027899027,-0.254877716303,-0.235353499651
0.793500363827,-0.123142875731,,0.0117383822799,,2.27270483971,-0.112085543573,-0.262524694204,-0.234237402678
0.606381118298,-0.171341747046,,-0.00360054522753,,2.64773440361,-0.100574530661,-0.272482424974,-0.233950972557
0.310200572014,-0.252106189728,,-0.0805099979043,,3.03623580933,-0.093571074307,-0.270774871111,-0.23375543952
0.289508551359,-0.291497141123,,-0.0765871331096,,3.05372834206,-0.0802854821086,-0.270233154297,-0.238937735558
0.338870853186,-0.285146176815,,-0.0354421809316,,3.23748469353,-0.0874740406871,-0.27611258626,-0.246234714985
0.353565961123,-0.320059359074,,0.0330664888024,,3.32117342949,-0.0637501552701,-0.268937975168,-0.245370715857
0.47471472621,-0.268496632576,,-0.0012134090066,,3.41986203194,-0.0906476154923,-0.234774976969,-0.246889024973
0.519768118858,-0.206414908171,,0.0353471264243,,3.46013689041,-0.0959690883756,-0.236224293709,-0.247552484274
0.596117377281,-0.198421418667,,0.0405675396323,,3.44865489006,-0.106037952006,-0.237617462873,-0.248267620802
0.523794472218,-0.0719045847654,,-0.0136988684535,,3.43345379829,-0.135214030743,-0.254647046328,-0.24516248703
0.59175658226,0.132398784161,,-0.100169934332,,3.28916573524,-0.165666103363,-0.254976660013,-0.247215121984
0.600535035133,0.845430672169,,-0.169840365648,,3.10485839844,-0.177996873856,-0.274556308985,-0.244404584169
0.742470800877,1.78149223328,,-0.14281386137,,2.95179080963,-0.161590307951,-0.272454053164,-0.240910321474
0.829195201397,3.08806681633,,-0.104024685919,,2.73686957359,-0.129453241825,-0.27654889226,-0.235756278038
1.04980158806,4.92816734314,,-0.126017540693,,2.4809191227,-0.128650039434,-0.262808322906,-0.223549455404
1.75103795528,6.01354455948,,-0.138680636883,,2.16210389137,-0.141528517008,-0.249561339617,-0.231061428785
2.90299105644,6.20758771896,,-0.165972560644,,1.77351891994,-0.156749159098,-0.241904526949,-0.23230856657
4.22370576859,5.78144741058,,-0.206816464663,,1.45735991001,-0.167799293995,-0.237128466368,-0.219672232866
4.81746149063,4.67897558212,,-0.217224627733,,1.11841416359,-0.173671901226,-0.240809470415,-0.187784343958
4.43750524521,3.84909963608,,-0.146937400103,,0.939122021198,-0.159782141447,-0.243773311377,-0.187163978815
3.2946407795,3.08391022682,,-0.117158018053,,0.795548915863,-0.147406876087,-0.258327573538,-0.195635885
1.78889393806,2.33100056648,,-0.08374222368,,0.750787198544,-0.134806632996,-0.275141656399,-0.203071445227
0.86705750227,1.38330757618,,-0.0546594187617,,0.727962255478,-0.130456268787,-0.282719999552,-0.1957706213
0.479215055704,0.691773116589,,-0.00795859843493,,0.814657211304,-0.144917160273,-0.287748515606,-0.177549272776
0.333400040865,0.329055517912,,-0.00743255764246,,0.766355931759,-0.153712332249,-0.297904521227,-0.144850105047
0.444504976273,0.123232640326,,-0.0243477299809,,0.785980820656,-0.141853094101,-0.308627694845,-0.098031245172
0.446064263582,0.0951304510236,,0.0282703563571,,0.773094892502,-0.144461989403,-0.266454011202,-0.0432211235166
0.424916118383,0.0615058019757,,0.073321916163,,0.800844490528,-0.160557508469,-0.252893835306,-0.0120710209012
0.271873831749,0.081204764545,,0.0827567353845,,0.754717707634,-0.161990016699,-0.238493144512,-0.0540978983045
0.173073351383,0.0822838544846,,0.0545647367835,,0.690826177597,-0.145237594843,-0.208443641663,-0.0973123088479
0.158545315266,0.0310032367706,,0.0916123762727,,0.620098114014,-0.142689883709,-0.114851914346,-0.147160798311
0.2921410501,-0.080876223743,,0.180175185204,,0.562660813332,-0.14211076498,0.0562904775143,-0.190636336803
0.388307958841,-0.132753640413,,0.18869677186,,0.543946623802,-0.141294747591,0.313965439796,-0.221152365208
0.453013747931,-0.0926691666245,,0.255328208208,,0.634188592434,-0.152285754681,0.506922483444,-0.234541535378
0.514510452747,-0.0839902535081,,0.310315877199,,0.907965302467,-0.145340055227,0.374176800251,-0.245250910521
0.530310928822,0.0211490914226,,0.280420541763,,1.30386781693,-0.158069103956,0.307217001915,-0.249157458544
0.473562985659,0.0474033281207,,0.571157932281,,1.69818806648,-0.163876742125,0.19228464365,-0.242067873478
0.314554423094,0.0193937942386,,0.986252367496,,2.10442686081,-0.14737445116,0.0306599810719,-0.248877435923
0.195163339376,-0.0484706014395,,1.64982652664,,2.28700590134,-0.130489766598,-0.167137742043,-0.249947816133
0.0794509872794,0.0179514437914,,2.71563315392,,2.24474310875,-0.138621538877,-0.210704475641,-0.248042583466
0.00637909024954,0.0384801402688,,2.91014361382,,2.01421761513,-0.12556797266,-0.226585477591,-0.245312541723
-0.0384787395597,0.0140558704734,,3.26371645927,,1.82918190956,-0.128647834063,-0.257426291704,-0.245379060507
-0.0673710480332,-0.0861947908998,,2.30526232719,,1.85036623478,-0.141388118267,-0.270520150661,-0.258104890585
-0.0906403437257,-0.117181189358,,1.71796739101,,1.96904742718,-0.142919123173,-0.2668428123,-0.262374222279
-0.0258133783937,-0.115319080651,,1.17751336098,,1.83841574192,-0.144814223051,-0.251706749201,-0.25262722373
0.00669165700674,-0.0969146564603,,1.00818574429,,1.8066880703,-0.13196465373,-0.245156139135,-0.259390890598
0.0878234133124,-0.13560718298,,0.994054734707,,1.67792499065,-0.130140632391,-0.231293439865,-0.258637785912
0.125726550817,-0.134163379669,,1.08263003826,,1.41161322594,-0.122043542564,-0.249593526125,-0.260044485331
0.267695277929,-0.130297362804,,1.37448370457,,1.25866663456,-0.105934418738,-0.259781062603,-0.250753730536
0.348569899797,-0.0567138567567,,1.63827455044,,1.21550273895,-0.107077725232,-0.263840287924,-0.257044106722
0.304379016161,-0.0381737723947,,2.02893638611,,1.42609524727,-0.136595517397,-0.234731942415,-0.253149777651
0.211871176958,-0.0843049064279,,2.80632996559,,1.74648308754,-0.119268007576,-0.187208592892,-0.253997594118
0.131142169237,-0.0949314013124,,3.50624251366,,2.10465097427,-0.114128120244,-0.125063747168,-0.249309748411
0.0523235425353,-0.0821433141828,,3.95367074013,,2.63619446754,-0.103053115308,-0.0909831002355,-0.248984247446
0.131293207407,-0.108335085213,,3.9814248085,,3.22666954994,-0.123482234776,-0.0931897386909,-0.252507537603
0.246573835611,-0.176623940468,,2.82163023949,,3.55520558357,-0.109522111714,-0.0914845988154,-0.246593683958
0.439444810152,-0.204686552286,,1.84116411209,,3.3713452816,-0.0965730771422,-0.107733137906,-0.240546375513
0.64250767231,-0.260555773973,,0.551702141762,,2.77867913246,-0.0859393104911,-0.141647696495,-0.243504971266
0.935666918755,-0.173721164465,,0.263070970774,,1.99627840519,-0.102936081588,-0.131063699722,-0.238313406706
1.1406763792,-0.0553873255849,,-0.15046030283,,1.46319043636,-0.104826621711,-0.128054827452,-0.243174463511
1.29500567913,-0.0598311796784,,-0.254917562008,,1.28078889847,-0.101104535162,-0.143045157194,-0.237531870604
1.29103434086,-0.0274076461792,,-0.212879747152,,1.3661762476,-0.0864085331559,-0.142377972603,-0.248136550188
1.23840641975,-0.0500063151121,,-0.26101282239,,1.57633388042,-0.0855792686343,-0.16435495019,-0.241896927357
0.936584174633,0.496556282043,,-0.245380818844,,1.59201705456,-0.110539637506,-0.183183431625,-0.235339134932
0.824714362621,1.50067007542,,-0.193267554045,,1.47873723507,-0.114218227565,-0.176751732826,-0.21883174777
0.777218222618,3.07031989098,,-0.158168822527,,1.13243830204,-0.0917152091861,-0.180748164654,-0.206799328327
0.699443995953,4.64749479294,,-0.101409964263,,0.635717511177,-0.0896354243159,-0.183430492878,-0.214519649744
0.692133247852,6.46972513199,,0.0221279039979,,0.106485508382,-0.100735642016,-0.208293110132,-0.214716047049
0.790212035179,7.35066413879,,0.0763794034719,,-0.130099177361,-0.101303167641,-0.20486754179,-0.215248912573
0.889618635178,6.46251726151,,0.0265387780964,,-0.289473414421,-0.0905484184623,-0.217450469732,-0.209347903728
1.07349002361,4.93877363205,,0.0441075526178,,-0.368466258049,-0.104097299278,-0.208450257778,-0.213763415813
1.45318305492,3.06798863411,,0.0970644950867,,-0.316607415676,-0.132120251656,-0.2157574296,-0.208010643721
2.21254229546,1.97555029392,,0.140712141991,,-0.27834418416,-0.129871428013,-0.21309068799,-0.221279293299
2.58220028877,1.05186355114,,0.18581199646,,-0.254315495491,-0.128939986229,-0.211459010839,-0.227260023355
2.70653796196,0.69502222538,,0.19917100668,,-0.188419044018,-0.135104089975,-0.209437936544,-0.232110470533
2.31500291824,0.36516597867,,0.265433073044,,-0.13490203023,-0.131315737963,-0.216383218765,-0.220102012157
1.65058815479,0.167300194502,,0.277774035931,,-0.0625258013606,-0.122464202344,-0.214188069105,-0.214889496565
0.943827986717,0.00466922670603,,0.213146001101,,-0.0793147459626,-0.128292381763,-0.215113252401,-0.223894119263
0.473587721586,-0.146478116512,,0.118838265538,,-0.014086343348,-0.126274824142,-0.220392793417,-0.210993230343
0.325307071209,-0.226052433252,,0.145267665386,,0.0490416809916,-0.137909591198,-0.228833079338,-0.216403454542
0.628435015678,-0.269705116749,,0.129234522581,,0.105396516621,-0.137643843889,-0.235576421022,-0.210218757391
0.756086885929,-0.306243181229,,0.0164606794715,,0.0698449835181,-0.12828168273,-0.242877095938,-0.21999707818
1.13636624813,-0.226187199354,,-0.0264275893569,,0.0836499258876,-0.145548552275,-0.245813518763,-0.22944650054
1.84677827358,-0.186943560839,,0.0437412261963,,0.0356275960803,-0.159062355757,-0.245692163706,-0.235885471106
2.72182202339,-0.165710568428,,0.162799090147,,0.0184089466929,-0.166406720877,-0.246258586645,-0.222614914179
3.66642570496,-0.237539857626,,0.161168426275,,0.00421961396933,-0.17389318347,-0.249962598085,-0.21707034111
4.36179304123,-0.315211623907,,0.285917639732,,0.00323390215635,-0.152765572071,-0.254480034113,-0.209548979998
4.66851663589,-0.28119340539,,0.359311968088,,0.00878467410803,-0.139118254185,-0.256007224321,-0.209464907646
4.35807609558,-0.256725758314,,0.450002342463,,-0.00486517697573,-0.145259529352,-0.260137230158,-0.2002864182
3.80269241333,-0.231593728065,,0.580009758472,,-0.0570443347096,-0.158048301935,-0.25244268775,-0.204679638147
2.95432305336,-0.230413198471,,0.624338805676,,-0.0710614696145,-0.168846786022,-0.241352289915,-0.199627369642
1.93953740597,-0.22961974144,,0.438043028116,,-0.0916766896844,-0.160160154104,-0.233540564775,-0.185068160295
1.05342853069,-0.229646712542,,0.234107166529,,-0.0376240983605,-0.148672401905,-0.233804315329,-0.135481476784
0.502949953079,-0.22188347578,,0.0964582785964,,0.0108716115355,-0.134239256382,-0.23796030879,-0.143481165171
0.149469405413,-0.211733877659,,-0.040726788342,,0.0670281276107,-0.147834777832,-0.24221304059,-0.137636363506
-0.0662987306714,-0.211810261011,,-0.0918718054891,,0.0887313112617,-0.15478760004,-0.250309020281,-0.15410271287
-0.117038227618,-0.220764786005,,-0.107579894364,,0.134044200182,-0.142529189587,-0.245062381029,-0.136387825012
-0.0717468932271,-0.231246501207,,-0.225657135248,,0.160004168749,-0.136658519506,-0.237710922956,-0.16814917326
-0.0379506275058,-0.255005449057,,-0.239872038364,,0.187600642443,-0.134831517935,-0.234217405319,-0.159562975168
-0.00858645141125,-0.263362795115,,-0.231693506241,,0.178513854742,-0.145009309053,-0.23123088479,-0.154768258333
0.0317592099309,-0.266944736242,,-0.273170143366,,0.224216908216,-0.149570584297,-0.229361385107,-0.149953693151
-0.0572399273515,-0.249476134777,,-0.305952131748,,0.195213288069,-0.161471605301,-0.227771371603,-0.161252737045
-0.225272327662,-0.233442693949,,-0.300797015429,,0.0665720328689,-0.167638152838,-0.226172596216,-0.178176045418
-0.304641008377,-0.232816070318,,-0.282860159874,,-0.0295282378793,-0.164438843727,-0.22394233942,-0.184755891562
-0.273178130388,-0.228408813477,,-0.256522476673,,-0.0144630149007,-0.169000864029,-0.225682914257,-0.187608808279
-0.220109432936,-0.21248331666,,-0.229120790958,,0.0493371710181,-0.145503044128,-0.224552720785,-0.188810020685
-0.168394982815,-0.202958732843,,-0.210211783648,,-0.0656177774072,-0.140550643206,-0.223895460367,-0.19902151823
-0.132229864597,-0.199898332357,,-0.181885868311,,-0.169904768467,-0.136043548584,-0.228325158358,-0.195451766253
-0.0910521820188,-0.211123913527,,-0.175711095333,,0.0353954806924,-0.159164786339,-0.227938979864,-0.196064263582
-0.0678183212876,-0.219296425581,,-0.187849730253,,0.221111059189,-0.187378823757,-0.228745013475,-0.197326332331
-0.0436567440629,-0.219406932592,,-0.16856521368,,0.325593084097,-0.176250785589,-0.235925704241,-0.204911857843
-0.0548342838883,-0.227021455765,,-0.158048957586,,0.26209077239,-0.182221084833,-0.239065945148,-0.207988291979
-0.0515818372369,-0.222914904356,,-0.145088434219,,0.599033236504,-0.165758788586,-0.235724955797,-0.205996960402
-0.0866910889745,-0.230607122183,,-0.15345454216,,1.35270166397,-0.136141270399,-0.239434927702,-0.207852751017
-0.124560959637,-0.229143381119,,-0.18585690856,,2.16580319405,-0.107759661973,-0.243449896574,-0.217916101217
-0.115063078701,-0.230246335268,,-0.229453474283,,3.15732598305,-0.109437726438,-0.243563979864,-0.212812453508
-0.122830756009,-0.228703439236,,-0.237686783075,,3.68809485435,-0.125220030546,-0.23868522048,-0.213108181953
-0.107136167586,-0.248241186142,,-0.232267141342,,3.67205381393,-0.137930870056,-0.243673741817,-0.212473422289
-0.0811441019177,-0.253223210573,,-0.225837737322,,3.0779736042,-0.124550320208,-0.250132113695,-0.222880810499
-0.057164169848,-0.264916479588,,-0.215720981359,,2.16773915291,-0.135638952255,-0.258292645216,-0.235457718372
-0.0475142374635,-0.260448604822,,-0.224084287882,,1.30667555332,-0.114995487034,-0.260218501091,-0.239820331335
-0.0394668951631,-0.274184793234,,-0.205440580845,,0.39701667428,-0.102816797793,-0.261971920729,-0.239290565252
-0.0374063923955,-0.284485965967,,-0.189196646214,,0.0395134016871,-0.0906713083386,-0.258296281099,-0.244789332151
-0.0234973505139,-0.29131680727,,-0.180588543415,,-0.175600469112,-0.104999400675,-0.260574311018,-0.237792909145
-0.0273926332593,-0.288783997297,,-0.149356842041,,-0.145756751299,-0.109037153423,-0.25912335515,-0.237931579351
-0.00316718965769,-0.29735198617,,-0.144228756428,,-0.0525117740035,-0.118320785463,-0.265290170908,-0.238627403975
0.0146304890513,-0.307741850615,,-0.164911568165,,-0.0395471528172,-0.107849128544,-0.260072886944,-0.245963424444
0.0163714513183,-0.307633459568,,-0.173811644316,,-0.0803739503026,-0.13537055254,-0.262152701616,-0.24714282155
-0.020375020802,-0.296389788389,,-0.17823779583,,-0.119714654982,-0.121692202985,-0.263735204935,-0.252712696791
-0.0313159003854,-0.299766510725,,-0.163968712091,,-0.203029364347,-0.114070244133,-0.266306966543,-0.256084382534
-0.0352386310697,-0.313286691904,,-0.140247613192,,-0.284149050713,-0.126097917557,-0.266473978758,-0.256481170654
-0.0351364091039,-0.316982984543,,-0.131632387638,,-0.343839198351,-0.14385175705,-0.260872811079,-0.250398904085
-0.0519656613469,-0.311014026403,,-0.134088307619,,-0.3936021626,-0.122918792069,-0.252843946218,-0.248374730349
-0.0379252508283,-0.302562236786,,-0.144033849239,,-0.420392751694,-0.126243382692,-0.250828295946,-0.251706182957
0.0120724067092,-0.309929996729,,-0.145113825798,,-0.374745517969,-0.114876262844,-0.252446323633,-0.254744410515
0.0120023116469,-0.306658953428,,-0.14146438241,,-0.332362681627,-0.140423625708,-0.260008066893,-0.248205602169
-0.0275089070201,-0.292983978987,,-0.161736756563,,-0.323578327894,-0.126482725143,-0.25228753686,-0.248496174812
-0.0772976800799,-0.279986977577,,-0.167737096548,,-0.287043482065,-0.14241155982,-0.255071997643,-0.247144430876
-0.0956368520856,-0.284646183252,,-0.172194451094,,-0.252317994833,-0.124819464982,-0.250149101019,-0.24547123909
-0.151527434587,-0.27180275321,,-0.162201166153,,-0.213349014521,-0.133595347404,-0.249513357878,-0.235118508339
-0.181563317776,-0.259270399809,,-0.184992283583,,-0.218769609928,-0.126318961382,-0.254167377949,-0.236446946859
-0.190824180841,-0.252230793238,,-0.174374043941,,-0.215544074774,-0.128021091223,-0.259438663721,-0.239261418581
-0.171229332685,-0.2526922822,,-0.175906002522,,-0.188394337893,-0.09982971102,-0.257077753544,-0.240112274885
-0.153640031815,-0.250009983778,,-0.174458324909,,-0.160718381405,-0.124200381339,-0.255840688944,-0.240197688341
-0.122855402529,-0.247442901134,,-0.20205488801,,-0.16147506237,-0.119628258049,-0.24878063798,-0.232982516289
-0.122199483216,-0.233727544546,,-0.198871314526,,-0.174933433533,-0.134315282106,-0.249818176031,-0.232046216726
-0.0818628743291,-0.223251253366,,-0.205952435732,,-0.181731432676,-0.134180217981,-0.243284523487,-0.235659271479
-0.110875166953,-0.219981700182,,-0.191889107227,,-0.184334784746,-0.154980480671,-0.241252720356,-0.237660676241
-0.146705269814,-0.234796971083,,-0.219556123018,,-0.210086613894,-0.116643927991,-0.234532743692,-0.235646218061
-0.172783464193,-0.241694122553,,-0.209489911795,,-0.197319239378,-0.134714633226,-0.233667880297,-0.233504891396
-0.188746988773,-0.24212244153,,-0.180172204971,,-0.171029657125,-0.122897349298,-0.231483668089,-0.228931516409
-0.16898176074,-0.241552263498,,-0.167568951845,,-0.151738882065,-0.123144470155,-0.235025733709,-0.230015426874
-0.169412702322,-0.248637706041,,-0.203176647425,,-0.149270623922,-0.118354953825,-0.240132242441,-0.234977126122
-0.183671265841,-0.239141911268,,-0.198327988386,,-0.148350298405,-0.126340091228,-0.24840682745,-0.231419473886
