0,1,2,3,4,5,6,7,8
-0.314723104239,-0.0415610671043,-0.193360328674,1.26816689968,-0.220974743366,-0.0812587440014,0.340531200171,0.0557785630226,1.90057957172
-0.30411735177,-0.0422171652317,-0.178479135036,1.22968113422,-0.22871106863,-0.0306321829557,0.34117513895,0.0912639945745,1.86323070526
-0.317846864462,-0.0577785819769,-0.184341534972,1.25945329666,-0.20929864049,0.0392567068338,0.482386410236,0.166226163507,1.93524336815
-0.314135283232,-0.0538429617882,-0.192364484072,1.18846416473,-0.203663855791,0.115172415972,0.547657251358,0.174592956901,1.90597629547
-0.324681818485,-0.0960980057716,-0.210067272186,1.2228552103,-0.178271383047,0.173812687397,0.591599345207,0.182415172458,1.95211613178
-0.342534780502,-0.136795699596,-0.221745878458,1.11941206455,-0.187649935484,0.175444170833,0.685127019882,0.257956445217,1.90543973446
-0.361499756575,-0.179641380906,-0.236762732267,1.12275540829,-0.181648254395,0.103518694639,0.794940114021,0.419178187847,1.86983335018
-0.364097326994,-0.233654052019,-0.23536965251,1.02950358391,-0.210354417562,0.0605308115482,0.893281579018,0.553583860397,1.82787144184
-0.377561062574,-0.235322803259,-0.24971601367,1.06572329998,-0.200799018145,0.0362664163113,0.954518556595,0.658717155457,1.78686439991
-0.398809760809,-0.292998313904,-0.254556179047,0.975858330727,-0.221247881651,0.0415406376123,1.03171491623,0.82148194313,1.63375794888
-0.402973026037,-0.257096081972,-0.260085254908,0.953339576721,-0.208970278502,0.0240979939699,1.0200252533,0.991554379463,1.5305287838
-0.424277037382,-0.265519678593,-0.253950417042,0.875719547272,-0.253297507763,0.000751435756683,0.96274459362,1.12516403198,1.44835853577
-0.427272170782,-0.292205005884,-0.266363084316,0.922510623932,-0.269075930119,-0.0209961235523,0.873826980591,1.18772745132,1.29180419445
-0.440398365259,-0.296393662691,-0.269565850496,0.900495529175,-0.31326135993,-0.0267603993416,0.809466838837,1.31068599224,1.14045369625
-0.408424377441,-0.292566239834,-0.271766394377,0.881345510483,-0.305893659592,0.0242692232132,0.703024148941,1.44590628147,1.11594069004
-0.421267479658,-0.291035681963,-0.267447918653,0.836098194122,-0.345442056656,0.0673333704472,0.612210154533,1.51236379147,1.07601368427
-0.401185691357,-0.304423809052,-0.266087174416,0.781199455261,-0.369536876678,0.0803661942482,0.543366909027,1.46564137936,1.20742619038
-0.402600079775,-0.298032492399,-0.246971279383,0.743267536163,-0.364126622677,0.0469001531601,0.475961685181,1.55808770657,1.09920418262
-0.370950579643,-0.304793775082,-0.234007149935,0.615882754326,-0.370434343815,0.0799459815025,0.387752532959,1.71707355976,1.04584395885
-0.388311624527,-0.306317776442,-0.217699736357,0.548315882683,-0.358377844095,0.124819174409,0.516033291817,1.86266958714,0.98000395298
-0.358142882586,-0.318502545357,-0.20797303319,0.41122046113,-0.357368797064,0.114333122969,0.652589201927,1.7661730051,0.967114806175
-0.355508297682,-0.309707015753,-0.193293198943,0.351469576359,-0.347578793764,0.104391187429,0.769826173782,1.66069996357,0.779242157936
-0.331230551004,-0.301652163267,-0.186189368367,0.185371667147,-0.342129081488,0.0781708657742,0.777618408203,1.60053837299,0.684500217438
-0.353439539671,-0.293571025133,-0.172544717789,0.112145662308,-0.327737569809,0.0240284800529,0.89351952076,1.64713323116,0.571794390678
-0.343415111303,-0.302421957254,-0.167498141527,0.0689997822046,-0.331984549761,-0.00739043951035,0.947415113449,1.5907138586,0.688369035721
-0.362601876259,-0.300100207329,-0.182312428951,0.0795111060143,-0.322319477797,-0.0786966979504,1.01162457466,1.52349674702,0.712744832039
-0.366710543633,-0.305857092142,-0.19473490119,0.0761526972055,-0.333232402802,-0.134129077196,0.999083518982,1.32569754124,0.734976410866
-0.375895738602,-0.309133797884,-0.203215301037,0.093899153173,-0.309513062239,-0.267496019602,0.941114068031,1.25970160961,0.698171615601
-0.371812194586,-0.320593386889,-0.225686639547,0.100531771779,-0.299328804016,-0.268788039684,0.840085506439,1.25288152695,0.617841720581
-0.379362910986,-0.315944433212,-0.249407559633,0.120364226401,-0.277820974588,-0.269721180201,0.784859657288,1.28308212757,0.514471650124
-0.383926600218,-0.287234812975,-0.262847870588,0.0927506089211,-0.280400544405,-0.22445756197,0.772361397743,1.30964815617,0.398992568254
-0.380427509546,-0.272216886282,-0.275752365589,0.135806486011,-0.27835214138,-0.233569264412,0.645383238792,1.13287472725,0.42564162612
-0.370942920446,-0.283209711313,-0.282025963068,0.196975171566,-0.254574626684,-0.185800373554,0.643942952156,0.998826980591,0.460188120604
-0.34765830636,-0.282147973776,-0.289021521807,0.295515120029,-0.247381240129,-0.186292737722,0.473292380571,0.903688311577,0.519930422306
-0.331995844841,-0.283430695534,-0.277530759573,0.404967546463,-0.235057264566,-0.164263039827,0.384210467339,0.576395273209,0.479621618986
-0.322767794132,-0.284199029207,-0.283579200506,0.504855871201,-0.238606899977,-0.138348594308,0.227362141013,0.427361547947,0.526553869247
-0.32155174017,-0.319091230631,-0.283186763525,0.538121342659,-0.208728551865,-0.195899188519,0.217898666859,0.402248412371,0.543502748013
-0.287961035967,-0.343582928181,-0.291073441505,0.63990342617,-0.214495778084,-0.272329956293,0.163187175989,0.500510692596,0.571931004524
-0.302035331726,-0.357583224773,-0.279214888811,0.623894929886,-0.181738823652,-0.31138241291,0.16383010149,0.607423424721,0.474972575903
-0.293344587088,-0.362992048264,-0.284559369087,0.677745223045,-0.175209626555,-0.293022841215,0.166788503528,0.629262804985,0.233847349882
-0.309662073851,-0.362650752068,-0.287100046873,0.582684755325,-0.146261304617,-0.265195250511,0.151166856289,0.629976868629,0.03362198174
-0.305552691221,-0.358673274517,-0.30144277215,0.689989089966,-0.135392993689,-0.245848059654,0.126819610596,0.706743597984,-0.0320671647787
-0.313270241022,-0.365083962679,-0.309846788645,0.650668501854,-0.118993878365,-0.242944300175,0.0697937309742,0.8137819767,-0.00696347653866
-0.322189629078,-0.354328691959,-0.330898374319,0.709432721138,-0.103229418397,-0.236659288406,0.0381088405848,0.903615355492,0.0299545824528
-0.341230005026,-0.356048554182,-0.335940897465,0.52501142025,-0.0637181252241,-0.19968226552,-0.0108602195978,0.963201522827,0.0841742306948
-0.349083214998,-0.336007714272,-0.349803239107,0.616107106209,-0.0483683049679,-0.180966585875,-0.0787216126919,1.04411756992,0.00749868899584
-0.344322115183,-0.332129508257,-0.358295530081,0.468407183886,-0.0656207203865,-0.17451274395,-0.114830672741,1.1463714838,-0.044410161674
-0.345511764288,-0.327133655548,-0.368677169085,0.37008240819,-0.0711770951748,-0.184168115258,-0.14741922915,1.28308308125,-0.121780514717
-0.335085362196,-0.322832107544,-0.356380432844,0.156169191003,-0.0565582066774,-0.207221239805,-0.149770230055,1.38863027096,-0.178060427308
-0.335931092501,-0.305354177952,-0.365591794252,0.209721043706,-0.0832091718912,-0.187415882945,-0.181358546019,1.5281547308,-0.242248475552
-0.337401598692,-0.301301270723,-0.367745429277,0.226526975632,-0.0963860154152,-0.170009508729,-0.212444573641,1.68521916866,-0.251741021872
-0.345276087523,-0.290960103273,-0.364790081978,0.229397460818,-0.110948100686,-0.152745649219,-0.207397907972,1.74035489559,-0.214028507471
-0.336980044842,-0.290293216705,-0.344903260469,0.209453433752,-0.105199158192,-0.198593318462,-0.175635382533,1.7274684906,-0.181444123387
-0.328300237656,-0.280284136534,-0.35028514266,0.258909404278,-0.0673338770866,-0.19349296391,-0.145656421781,1.69731485844,-0.158253073692
-0.33107444644,-0.270135045052,-0.352651804686,0.196868151426,-0.051979213953,-0.168329700828,-0.176305189729,1.62665450573,-0.120412796736
-0.348811477423,-0.249770194292,-0.344615757465,0.173080533743,-0.00434903800488,-0.133554622531,-0.181190952659,1.38112533092,-0.136199265718
-0.352851033211,-0.232699543238,-0.329943984747,0.0886466950178,0.026197694242,-0.146609395742,-0.140151321888,1.16680645943,-0.124653115869
-0.373190313578,-0.224226504564,-0.339863836765,0.0931377857924,0.0978519693017,-0.151648551226,-0.102795019746,1.11702930927,-0.116839304566
-0.403313338757,-0.233414024115,-0.335747331381,0.15231885016,0.132219448686,-0.129885613918,-0.0889587849379,1.16534888744,-0.079641610384
-0.415189892054,-0.242028564215,-0.339232355356,0.188063472509,0.179690122604,-0.0960493683815,-0.0776598751545,1.10489761829,-0.103682428598
-0.426238417625,-0.249300211668,-0.331070542336,0.197629600763,0.222075849771,-0.0784949362278,-0.01889950037,1.01294147968,-0.0690926760435
-0.446481317282,-0.242357254028,-0.33927538991,0.219574525952,0.293422907591,-0.0477692782879,0.0224411338568,0.756005525589,-0.0541938096285
-0.462885648012,-0.22756049037,-0.323092371225,0.271216094494,0.308127522469,-0.0458010733128,0.0612303242087,0.821659326553,0.00220093131065
-0.471108049154,-0.219756871462,-0.323348850012,0.354197740555,0.255420327187,-0.00986155867577,0.0999318212271,0.837775468826,-0.0288170874119
-0.471699386835,-0.211651265621,-0.320527225733,0.377277106047,0.275174170732,-0.015485227108,0.140237122774,0.865390896797,0.00215440988541
-0.457574158907,-0.199745327234,-0.332460433245,0.425519049168,0.22762028873,-0.0155544579029,0.167139470577,0.935828566551,-0.0237472802401
-0.44973680377,-0.171855658293,-0.322025001049,0.44937261939,0.174741119146,-0.027066513896,0.194720357656,1.04528510571,-0.0188697874546
-0.447082161903,-0.121737882495,-0.317723125219,0.510728120804,0.142116844654,0.0016778409481,0.230752527714,1.10445773602,-0.0724905282259
-0.433292120695,-0.0849611908197,-0.312551766634,0.506676673889,0.122204571962,-0.0207373052835,0.275386095047,1.1783554554,-0.0960988402367
-0.430882275105,-0.0736129283905,-0.307586163282,0.531067609787,0.0850614532828,-0.00682164728642,0.315905898809,1.2141982317,-0.102790653706
-0.421792417765,-0.0655147880316,-0.281520873308,0.559133291245,0.0921018794179,-0.0560681223869,0.409639209509,1.31685841084,-0.15914106369
-0.43277528882,-0.0542677491903,-0.267876893282,0.611551642418,0.0886321812868,-0.0169428735971,0.51396894455,1.38743412495,-0.178293302655
-0.425155133009,-0.0387342423201,-0.251423627138,0.556286096573,0.113887578249,-0.0967423170805,0.650919914246,1.44645595551,-0.230606406927
-0.43345656991,-0.0432158857584,-0.232974499464,0.596530199051,0.125262781978,-0.042203322053,0.731621026993,1.61031401157,-0.234531521797
-0.427292257547,-0.0198701620102,-0.194671183825,0.543111920357,0.118508502841,-0.0880703777075,0.869396686554,1.72812402248,-0.29840478301
-0.429940551519,0.00351177155972,-0.180403634906,0.548903644085,0.0848456323147,-0.0886726230383,0.990183234215,1.63845169544,-0.320997774601
-0.433189421892,0.0200936943293,-0.15815192461,0.467021256685,0.0618055015802,-0.163924112916,1.06984388828,1.63163864613,-0.342372536659
-0.429407447577,0.034305408597,-0.142325624824,0.33841919899,0.0749027505517,-0.148122936487,1.17051494122,1.59011995792,-0.359737187624
-0.425242632627,0.0299908816814,-0.131801858544,0.207519963384,0.0285930484533,-0.145510807633,1.28773999214,1.59371769428,-0.367349684238
-0.420605391264,0.00726710259914,-0.14058470726,0.105390369892,0.0386784374714,-0.110753431916,1.38350260258,1.57821834087,-0.353264540434
-0.422295957804,-0.0421307832003,-0.156091764569,-0.0656830072403,0.0304156839848,-0.153081953526,1.44121992588,1.68142783642,-0.347721874714
-0.421397358179,-0.0510575473309,-0.163055673242,-0.131149142981,0.0857538580894,-0.116169765592,1.37209117413,1.8227159977,-0.339375406504
-0.417642444372,-0.129858419299,-0.174411684275,-0.199854820967,0.0663813203573,-0.138385474682,1.27078258991,1.81050217152,-0.393705010414
-0.407035380602,-0.161425590515,-0.183306545019,-0.20854768157,0.139189869165,-0.100174382329,1.185105443,1.58613359928,-0.404420822859
-0.397939056158,-0.172650277615,-0.172103464603,-0.19787761569,0.154904723167,-0.169893354177,0.999400138855,1.47316706181,-0.416487365961
-0.381287753582,-0.169905215502,-0.178956523538,-0.247007906437,0.304074674845,-0.205278903246,0.958289861679,1.39265978336,-0.453801006079
-0.372174113989,-0.202108174562,-0.188353613019,-0.22675254941,0.346490859985,-0.266686946154,0.76940369606,1.33068335056,-0.452352076769
-0.355354338884,-0.213751405478,-0.183570772409,-0.230227410793,0.468015402555,-0.278224110603,0.645685315132,1.30423414707,-0.451735526323
-0.337054163218,-0.240745186806,-0.182035848498,-0.172203108668,0.462063968182,-0.271827071905,0.442669212818,1.3681281805,-0.417441993952
-0.314301252365,-0.279508531094,-0.171580761671,-0.16952469945,0.529841601849,-0.259524405003,0.368556588888,1.37729668617,-0.423960745335
-0.299409508705,-0.301544308662,-0.173804730177,-0.193622618914,0.539491176605,-0.261214852333,0.246456831694,1.36761653423,-0.422347158194
-0.274792551994,-0.301256686449,-0.178512394428,-0.182461678982,0.619107365608,-0.253805667162,0.177551925182,1.49501550198,-0.427542448044
-0.259853005409,-0.30892598629,-0.209529012442,-0.200159668922,0.541729927063,-0.253047198057,0.125615268946,1.48525345325,-0.42171138525
-0.240152448416,-0.316429108381,-0.223721891642,-0.185865789652,0.541070342064,-0.230938404799,0.172852620482,1.54648149014,-0.42191323638
-0.23614564538,-0.294666856527,-0.246302306652,-0.21702721715,0.50179708004,-0.22579190135,0.163186535239,1.49606502056,-0.405170083046
-0.214953273535,-0.293416827917,-0.259601265192,-0.194548651576,0.543790578842,-0.20552778244,0.0822036415339,1.52667415142,-0.398334085941
-0.196769982576,-0.291839152575,-0.266416758299,-0.191277056932,0.435499548912,-0.208007723093,0.0103414207697,1.38441586494,-0.37041708827
-0.179750159383,-0.280969828367,-0.282209068537,-0.169233381748,0.301803559065,-0.186538234353,-0.0485742986202,1.33321392536,-0.364695817232
-0.174672186375,-0.269802242517,-0.291149824858,-0.189634650946,0.156602531672,-0.211244046688,-0.139102175832,1.23003053665,-0.360211610794
-0.163189262152,-0.268205493689,-0.293746739626,-0.164821445942,0.0853641927242,-0.228136092424,-0.208458632231,1.2124838829,-0.357537388802
-0.169110953808,-0.266504377127,-0.287166774273,-0.152805745602,-0.0758197009563,-0.254773885012,-0.2349999547,1.08343470097,-0.321597337723
-0.168335855007,-0.265810281038,-0.270325571299,-0.127483472228,-0.0850459635258,-0.264787584543,-0.229318767786,0.759672522545,-0.291217714548
-0.181798428297,-0.275143176317,-0.255173206329,-0.144128277898,-0.089574187994,-0.299158364534,-0.242310613394,0.438363999128,-0.283432364464
-0.186729237437,-0.299548894167,-0.230693846941,-0.13245511055,-0.156550049782,-0.344845384359,-0.231494307518,0.262985378504,-0.240250349045
-0.190857321024,-0.299268335104,-0.216204017401,-0.136446923018,-0.215666145086,-0.369080334902,-0.204035133123,0.25791823864,-0.227372765541
-0.215377032757,-0.305255442858,-0.202395051718,-0.14339646697,-0.213968545198,-0.382601797581,-0.182418882847,0.345239400864,-0.205992907286
-0.248778909445,-0.314242631197,-0.197669252753,-0.148458525538,-0.168236061931,-0.403136640787,-0.204454392195,0.404221743345,-0.234162569046
-0.276437938213,-0.312987297773,-0.188074663281,-0.148760005832,-0.131938919425,-0.444784373045,-0.214471042156,0.421112686396,-0.191192507744
-0.296363502741,-0.308336079121,-0.17472872138,-0.154749512672,-0.108286395669,-0.467136412859,-0.227714955807,0.478453040123,-0.206620544195
-0.319014012814,-0.299651712179,-0.166260749102,-0.165196925402,-0.0978354215622,-0.477318733931,-0.225098520517,0.579155683517,-0.163801923394
-0.319569438696,-0.272525697947,-0.169325962663,-0.164441406727,-0.0642747879028,-0.440304368734,-0.25330966711,0.661661624908,-0.184641242027
-0.332785367966,-0.253261893988,-0.170308187604,-0.172745257616,-0.0360041111708,-0.399564474821,-0.273427248001,0.744918942451,-0.128957092762
-0.339691191912,-0.232295185328,-0.175901800394,-0.164779648185,-0.0297488421202,-0.375192821026,-0.282724142075,0.971857190132,-0.107232317328
-0.351587444544,-0.220542103052,-0.188796848059,-0.145560085773,-0.0216369628906,-0.367424428463,-0.270196318626,1.15292084217,-0.0491551607847
-0.344489455223,-0.180988848209,-0.193368822336,-0.126645967364,-0.00056517124176,-0.354081839323,-0.270140498877,1.27741873264,-0.0599392056465
-0.350601226091,-0.175934836268,-0.196223929524,-0.121696770191,0.0358375161886,-0.335546344519,-0.274291455746,1.38393187523,-0.0332939177752
-0.34585288167,-0.179939463735,-0.208946675062,-0.0892686992884,0.0332563072443,-0.317643791437,-0.280168563128,1.61171424389,-0.0437512993813
-0.362948834896,-0.172345116735,-0.222179442644,-0.085329502821,0.0326253920794,-0.304589271545,-0.26737934351,1.74536192417,-0.0235303640366
-0.369807004929,-0.147074282169,-0.216092735529,-0.0269880890846,0.0211746096611,-0.309281766415,-0.278193414211,1.84735035896,-0.0158898532391
-0.37422388792,-0.146499469876,-0.218332737684,-0.0345665439963,0.0138610675931,-0.296325355768,-0.286574453115,1.97837054729,0.0233210474253
-0.376662582159,-0.151996910572,-0.227609306574,0.00173822045326,-0.0452429950237,-0.29548946023,-0.284820824862,2.20341825485,0.0486127138138
-0.394201159477,-0.155804857612,-0.245953202248,0.00317426770926,-0.0902808755636,-0.284953385592,-0.284281283617,2.33677887917,0.100048273802
-0.406825602055,-0.16466024518,-0.255501002073,0.013088285923,-0.101136803627,-0.3007196486,-0.298216044903,2.33350110054,0.126530438662
-0.414108067751,-0.190467581153,-0.249236553907,-0.0439208745956,-0.133019715548,-0.291456967592,-0.307152718306,2.45450186729,0.132996886969
-0.415604531765,-0.20441827178,-0.271836280823,-0.0403190553188,-0.154090851545,-0.304423004389,-0.316346883774,2.40207147598,0.144949942827
-0.423225939274,-0.212117403746,-0.284465163946,-0.0481199547648,-0.176399171352,-0.290074974298,-0.339020520449,2.35641908646,0.210843920708
-0.426515698433,-0.23355782032,-0.293152719736,-0.0645083785057,-0.175565689802,-0.27181455493,-0.347733229399,2.29204487801,0.239990547299
-0.430447280407,-0.21833845973,-0.28373837471,-0.0860236436129,-0.172479093075,-0.228372246027,-0.353571712971,2.09576487541,0.246763110161
-0.421109527349,-0.233079761267,-0.296704918146,-0.0810613036156,-0.172765612602,-0.207220613956,-0.361696094275,2.06385946274,0.254769772291
-0.415012270212,-0.190183281898,-0.295454442501,-0.0811787545681,-0.170728966594,-0.205494016409,-0.389193236828,1.91527187824,0.29176607728
-0.399902969599,-0.209298700094,-0.289253205061,-0.0601044595242,-0.175155326724,-0.183868527412,-0.420609146357,1.83554279804,0.31126666069
-0.399333566427,-0.181452721357,-0.269777148962,-0.0239182710648,-0.186863645911,-0.148251980543,-0.416166484356,1.68737876415,0.316468238831
-0.378429025412,-0.214605897665,-0.257503062487,-0.0326951295137,-0.178416833282,-0.135909944773,-0.396364659071,1.65060579777,0.329386293888
-0.359550207853,-0.205950975418,-0.25471419096,0.0132684707642,-0.170700147748,-0.157893121243,-0.402899354696,1.51013052464,0.365434974432
-0.34091642499,-0.251052469015,-0.250693321228,0.0397955179214,-0.163635849953,-0.14727127552,-0.396257728338,1.1867865324,0.379795104265
-0.343594878912,-0.229836434126,-0.236355096102,0.108174547553,-0.182422041893,-0.161779880524,-0.388364583254,0.828126549721,0.378032714128
-0.331776499748,-0.2454649508,-0.237282663584,0.0665581226349,-0.175702765584,-0.154121309519,-0.362043261528,0.673026919365,0.352924793959
-0.318463265896,-0.227246046066,-0.244095563889,0.141725972295,-0.199472084641,-0.2000605762,-0.353718847036,0.516206741333,0.275909870863
-0.305958747864,-0.250969350338,-0.240867108107,0.0857245996594,-0.185373350978,-0.208846598864,-0.348310083151,0.443374693394,0.143106937408
-0.30832490325,-0.241662085056,-0.232348352671,0.111450433731,-0.178948014975,-0.256491839886,-0.34926956892,0.480838835239,0.0915311872959
-0.293816953897,-0.245116978884,-0.244216173887,0.0444991886616,-0.175812706351,-0.286923259497,-0.345074951649,0.613352060318,0.0621872842312
-0.309103220701,-0.220348149538,-0.243839234114,0.0802240520716,-0.188987135887,-0.30792337656,-0.31873562932,0.670063257217,0.0383124649525
-0.315407454967,-0.21986708045,-0.241285383701,0.000400274991989,-0.184544250369,-0.274817317724,-0.307400673628,0.647768497467,0.0684007257223
-0.324696063995,-0.202602982521,-0.245266884565,-0.0564218014479,-0.165526419878,-0.296821445227,-0.29535767436,0.721588969231,0.184244796634
-0.31778639555,-0.189849555492,-0.235236495733,-0.0907973349094,-0.169731512666,-0.292813330889,-0.301140010357,0.76112139225,0.235937461257
-0.324050962925,-0.165600866079,-0.228982239962,-0.0936093479395,-0.167175650597,-0.294592291117,-0.303453058004,0.775076627731,0.322487562895
-0.329997360706,-0.15442211926,-0.218071371317,-0.150329768658,-0.173566192389,-0.265491962433,-0.309538215399,0.779896140099,0.372436761856
-0.331839323044,-0.153485536575,-0.217191249132,-0.192566722631,-0.157686337829,-0.284986674786,-0.290242344141,0.905217647552,0.486431062222
-0.323384314775,-0.125516086817,-0.209296435118,-0.198078811169,-0.164583399892,-0.280653268099,-0.285437136889,1.00327897072,0.60098361969
-0.32756203413,-0.109640404582,-0.212628513575,-0.211194723845,-0.16780591011,-0.302742511034,-0.30118098855,1.07256495953,0.724626421928
-0.325834900141,-0.112269341946,-0.213044077158,-0.279949396849,-0.191915363073,-0.292194217443,-0.321489959955,1.07735645771,0.789309024811
-0.337541401386,-0.124394789338,-0.215535998344,-0.366903275251,-0.170422315598,-0.293973296881,-0.315452307463,1.07987952232,0.901599526405
-0.313240736723,-0.136998400092,-0.227341383696,-0.365998864174,-0.209018588066,-0.255171984434,-0.303444713354,1.08111274242,1.01645255089
-0.315657377243,-0.154336616397,-0.231832891703,-0.401758819818,-0.204822868109,-0.230665177107,-0.295609354973,1.15798389912,1.17254769802
-0.326520651579,-0.186470195651,-0.245097309351,-0.39179366827,-0.208335906267,-0.223252862692,-0.291155993938,1.19296789169,1.27091693878
-0.33405572176,-0.200279086828,-0.240498572588,-0.423128038645,-0.188128843904,-0.221635520458,-0.278980225325,1.24386394024,1.3068665266
-0.335669010878,-0.219121009111,-0.257228344679,-0.4058419168,-0.200155287981,-0.176861211658,-0.283912271261,1.1699025631,1.41777217388
-0.339741170406,-0.232838749886,-0.256590485573,-0.412342429161,-0.185463905334,-0.160523504019,-0.271627515554,1.23602700233,1.5648920536
-0.347360044718,-0.242188632488,-0.266143918037,-0.407031089067,-0.163600593805,-0.165367588401,-0.2763928473,1.164249897,1.63301074505
-0.356043159962,-0.231396019459,-0.267462730408,-0.445702433586,-0.170805871487,-0.166591227055,-0.26619169116,1.18599069118,1.62167966366
-0.380947798491,-0.203035622835,-0.271861821413,-0.432566553354,-0.162201836705,-0.1367482692,-0.271458178759,0.995113253593,1.60651230812
-0.389798730612,-0.187844648957,-0.271146297455,-0.445522934198,-0.139314442873,-0.116445273161,-0.255244344473,0.844383597374,1.7091947794
-0.416777819395,-0.168671771884,-0.271855413914,-0.420939415693,-0.110326454043,-0.124243915081,-0.255638062954,0.778374433517,1.58240306377
-0.416409283876,-0.150887623429,-0.276676923037,-0.448123902082,-0.101145207882,-0.116934239864,-0.224147945642,0.86468565464,1.58265256882
-0.427573055029,-0.116336449981,-0.279762834311,-0.411849707365,-0.112682282925,-0.0966065973043,-0.213399499655,0.844887971878,1.35062682629
-0.41672667861,-0.0883335620165,-0.293131381273,-0.40766403079,-0.119596228004,-0.0756763219833,-0.208669155836,0.87463748455,1.3436434269
-0.437030047178,-0.0533525049686,-0.295652896166,-0.392558544874,-0.132101789117,-0.056239426136,-0.214304864407,0.890236973763,1.1530765295
-0.427362948656,-0.0354641973972,-0.297428518534,-0.386131554842,-0.14763559401,-0.0597072690725,-0.196248114109,0.913529753685,1.0255895853
-0.428881198168,-0.024578243494,-0.305535763502,-0.356953829527,-0.189959764481,-0.0261358991265,-0.172819718719,0.83016204834,0.938977479935
-0.418031841516,-0.0240294933319,-0.319995701313,-0.35802963376,-0.204648852348,0.0255784988403,-0.174663648009,0.98303592205,0.796040892601
-0.426440060139,-0.00762265920639,-0.328808575869,-0.345035821199,-0.206395298243,0.0579200536013,-0.184175610542,1.06574571133,0.717574357986
-0.425662219524,-0.0161275714636,-0.334198564291,-0.348871052265,-0.206807553768,0.0852067023516,-0.168658405542,1.2417113781,0.721575737
-0.424824744463,-0.0236993432045,-0.347691088915,-0.334084481001,-0.199229836464,0.126482099295,-0.147481307387,1.29534590244,0.755301356316
-0.410430639982,-0.0424272418022,-0.354645222425,-0.321181207895,-0.212467759848,0.162483811378,-0.121747940779,1.49850714207,0.637080073357
-0.40145239234,-0.0622151792049,-0.366227209568,-0.326096087694,-0.213873654604,0.190348550677,-0.103639289737,1.56219351292,0.560714364052
-0.401815056801,-0.10233579576,-0.360916465521,-0.359541147947,-0.223911315203,0.208584502339,-0.0478765666485,1.54233682156,0.460196197033
-0.395028203726,-0.119611412287,-0.375444322824,-0.362672388554,-0.215673863888,0.224419742823,-0.00867174565792,1.54067957401,0.487501978874
-0.391578048468,-0.149296998978,-0.377964675426,-0.360587328672,-0.216680914164,0.222282245755,0.0432748496532,1.49953114986,0.475083202124
-0.378408581018,-0.148260205984,-0.383905231953,-0.354606598616,-0.195574864745,0.217667222023,0.0836650580168,1.39920580387,0.490802794695
-0.380611985922,-0.18959492445,-0.383221387863,-0.357636719942,-0.200394541025,0.171999245882,0.155321270227,1.22336351871,0.495529353619
-0.368124932051,-0.177319824696,-0.387152701616,-0.350126773119,-0.200418502092,0.100190371275,0.201194912195,1.12819314003,0.463668376207
-0.3642129004,-0.17854064703,-0.387577444315,-0.359381109476,-0.194080516696,0.0174561142921,0.237118571997,0.93401658535,0.415523201227
-0.344606012106,-0.172516822815,-0.385870069265,-0.366721004248,-0.154542982578,-0.049132168293,0.285923957825,0.909831404686,0.415381640196
-0.343490630388,-0.171119749546,-0.386934757233,-0.376358270645,-0.157179370522,-0.106644809246,0.328319847584,0.844921827316,0.320212721825
-0.353352963924,-0.169902473688,-0.384141415358,-0.361974835396,-0.148329287767,-0.153389364481,0.34797129035,0.654497981071,0.233549535275
-0.357997268438,-0.171568661928,-0.380274862051,-0.360440820456,-0.136396601796,-0.163922727108,0.244092017412,0.58909869194,0.174349606037
-0.357494622469,-0.186139732599,-0.385504335165,-0.364034801722,-0.0986979007721,-0.176844716072,0.201446980238,0.565170526505,0.193526059389
-0.366606086493,-0.2140160501,-0.381771117449,-0.373796194792,-0.0841158777475,-0.153048500419,0.147120550275,0.634719610214,0.149752035737
-0.381349474192,-0.246657580137,-0.386664390564,-0.378937095404,-0.0522492676973,-0.12829016149,0.113517150283,0.808050394058,0.137456178665
-0.388992518187,-0.245264977217,-0.376466274261,-0.374197214842,-0.00591203570366,-0.100259155035,0.0239295810461,0.692496299744,0.0156655162573
-0.403939068317,-0.270521640778,-0.388693600893,-0.369151443243,0.0468073487282,-0.0853860974312,-0.0612768530846,0.616100907326,-0.0488955676556
-0.417874664068,-0.29119643569,-0.375853866339,-0.363748639822,0.089604511857,-0.0941043198109,-0.0949008464813,0.590668797493,-0.0996787697077
-0.435137808323,-0.311199486256,-0.367007046938,-0.359575241804,0.120830491185,-0.126066848636,-0.148390501738,0.638624787331,-0.175999611616
-0.432136416435,-0.300788760185,-0.346653431654,-0.355780988932,0.19189825654,-0.133467495441,-0.160609394312,0.577964782715,-0.173337653279
-0.436318904161,-0.302524209023,-0.355024844408,-0.356199294329,0.211702048779,-0.129349172115,-0.186501443386,0.4445066154,-0.197318449616
-0.422961801291,-0.305950909853,-0.336353480816,-0.351002633572,0.279598653316,-0.125862345099,-0.211149454117,0.361208319664,-0.216833621264
-0.413454890251,-0.297790646553,-0.323136389256,-0.339779943228,0.280244797468,-0.154511809349,-0.225936055183,0.293277233839,-0.207700043917
-0.396872907877,-0.288575559855,-0.29677015543,-0.336482584476,0.351945787668,-0.160530552268,-0.212794393301,0.26263654232,-0.194872304797
-0.393493920565,-0.262581080198,-0.290740191936,-0.336291342974,0.334013670683,-0.170777842402,-0.222103744745,0.153768956661,-0.192949011922
