0,1,2,3,4,5
-0.329327911139,-0.0981594696641,1.74786984921,-0.185252398252,-0.0240765735507,-0.231436610222
-0.319875240326,-0.117453344166,1.88048577309,-0.191902428865,-0.0290580168366,-0.221671670675
-0.309718310833,-0.138521671295,2.04692149162,-0.19887021184,-0.0291103646159,-0.216308951378
-0.29985421896,-0.160391151905,2.19748353958,-0.202293336391,-0.0643219724298,-0.219264447689
-0.293860286474,-0.177101641893,2.3430519104,-0.209973335266,-0.110824473202,-0.21327778697
-0.301353394985,-0.180072546005,2.32428312302,-0.204232513905,-0.133303940296,-0.202882945538
-0.29555156827,-0.171034097672,2.33200764656,-0.200499147177,-0.128449320793,-0.207235753536
-0.290552198887,-0.168160200119,2.21532702446,-0.195303231478,-0.11628972739,-0.214064776897
-0.292085289955,-0.18050083518,2.19308662415,-0.190341740847,-0.109502531588,-0.218453377485
-0.289709627628,-0.192754715681,2.07399511337,-0.192197829485,-0.106828041375,-0.219739556313
-0.291047930717,-0.222918152809,1.94291841984,-0.19638800621,-0.103630952537,-0.219123661518
-0.304322630167,-0.247575581074,1.73872804642,-0.196556866169,-0.0852782949805,-0.223381727934
-0.307789504528,-0.226973205805,1.54643285275,-0.197324484587,-0.0858478918672,-0.23736333847
-0.309568166733,-0.196873605251,1.37722766399,-0.198540836573,-0.101502649486,-0.242078840733
-0.323539376259,-0.212281882763,1.35510718822,-0.196904212236,-0.12495893985,-0.24598506093
-0.351699709892,-0.22970610857,1.37521970272,-0.197301656008,-0.114145077765,-0.245707422495
-0.355513095856,-0.258527070284,1.4873149395,-0.207839846611,-0.104452811182,-0.240667432547
-0.349329590797,-0.275084286928,1.47924280167,-0.216690123081,-0.0783091112971,-0.225644409657
-0.350445330143,-0.279951334,1.43346655369,-0.224741727114,-0.0547907873988,-0.211228996515
-0.362591743469,-0.297977685928,1.51489126682,-0.228248566389,-0.0143481642008,-0.203104972839
-0.356868594885,-0.304607599974,1.502622962,-0.233120411634,0.00024026632309,-0.20811483264
-0.360704660416,-0.315357625484,1.54649877548,-0.232366740704,0.0111269652843,-0.203187942505
-0.381999760866,-0.299580276012,1.64983856678,-0.244029700756,0.00988661497831,-0.19477891922
-0.402953416109,-0.270768284798,1.94645345211,-0.252820640802,0.0175479948521,-0.178527235985
-0.393089950085,-0.250224113464,2.083309412,-0.261278808117,0.0115690305829,-0.173380851746
-0.370989710093,-0.245867460966,2.10376763344,-0.261509895325,0.00494495779276,-0.164062917233
-0.36392390728,-0.237525641918,1.94620716572,-0.259537369013,0.00310479849577,-0.157559543848
-0.369049400091,-0.219863921404,1.83004367352,-0.248550653458,0.0225348100066,-0.147658586502
-0.34486618638,-0.185532212257,1.65810990334,-0.24751251936,0.00119041651487,-0.149230033159
-0.314067542553,-0.172077894211,1.47303378582,-0.238161593676,-0.0071564540267,-0.149241626263
-0.297055751085,-0.190201818943,1.2619086504,-0.224023491144,0.00807297974825,-0.14967033267
-0.271616101265,-0.192932277918,1.10004723072,-0.214422017336,-0.00165299326181,-0.160284072161
-0.221419811249,-0.205735355616,0.976829111576,-0.214256554842,-0.0267527326941,-0.1633862257
-0.173622131348,-0.242667019367,0.824152946472,-0.213323354721,-0.051545239985,-0.155109614134
-0.159196227789,-0.298126459122,0.636723697186,-0.224505752325,-0.0673856213689,-0.148511737585
-0.187641650438,-0.306399792433,0.473367989063,-0.230446904898,-0.0599612519145,-0.14059484005
-0.228291839361,-0.286022633314,0.347907632589,-0.241205334663,-0.058528535068,-0.131546407938
-0.291580170393,-0.267274796963,0.265892267227,-0.256222069263,-0.0496513172984,-0.133891135454
-0.346874058247,-0.287067204714,0.178360432386,-0.270761847496,-0.057344712317,-0.137735396624
-0.349583864212,-0.306296229362,0.146455943584,-0.274768948555,-0.102502293885,-0.146516591311
-0.348682284355,-0.333508729935,0.155827194452,-0.284439772367,-0.140532463789,-0.164593935013
-0.377425611019,-0.341167062521,0.19576433301,-0.298141181469,-0.148204356432,-0.169968247414
-0.412216484547,-0.300393432379,0.20022508502,-0.304984480143,-0.115206830204,-0.17291328311
-0.412132322788,-0.250961840153,0.220110863447,-0.293822169304,-0.0967855229974,-0.167530149221
-0.384880542755,-0.203757822514,0.260183811188,-0.298756420612,-0.100052051246,-0.159444451332
-0.341542363167,-0.185579001904,0.256770133972,-0.304907023907,-0.123647801578,-0.156821668148
-0.292200982571,-0.175001055002,0.259800225496,-0.312926441431,-0.124989502132,-0.15404009819
-0.236540973186,-0.153259545565,0.241512924433,-0.309084743261,-0.127422362566,-0.152762293816
-0.187691688538,-0.128195762634,0.188920497894,-0.273825526237,-0.136417090893,-0.16652828455
-0.154320538044,-0.119428791106,0.100311212242,-0.253521323204,-0.153803169727,-0.185892939568
-0.128803342581,-0.14267578721,0.0115775093436,-0.250569939613,-0.161402285099,-0.194460004568
-0.128975123167,-0.17095386982,-0.0675277039409,-0.255183577538,-0.155668497086,-0.203975856304
-0.114736162126,-0.205097168684,-0.140592873096,-0.289630681276,-0.144861191511,-0.225629389286
-0.10802077502,-0.226128727198,-0.202357888222,-0.309929132462,-0.146184563637,-0.227581530809
-0.102365784347,-0.244870603085,-0.21922326088,-0.314988553524,-0.1684640944,-0.219654470682
-0.107018314302,-0.254003226757,-0.250406444073,-0.294135928154,-0.161498039961,-0.211035490036
-0.099789224565,-0.261691361666,-0.297685772181,-0.261689186096,-0.159796029329,-0.215693235397
-0.0955835804343,-0.25022482872,-0.328491061926,-0.253959298134,-0.0848175659776,-0.210967630148
-0.0980866476893,-0.254415363073,-0.333583146334,-0.267979979515,-0.06467346102,-0.199403047562
-0.103920720518,-0.249202936888,-0.342366933823,-0.293639153242,-0.0972833409905,-0.187619447708
-0.109357021749,-0.249994546175,-0.325824081898,-0.298881232738,-0.0842315927148,-0.203332096338
-0.118657313287,-0.242508232594,-0.264955997467,-0.290385901928,-0.0500767156482,-0.213869810104
-0.144151985645,-0.241656720638,-0.238778412342,-0.28387132287,-0.0997767969966,-0.224442154169
-0.174848288298,-0.236595749855,-0.248487234116,-0.259988605976,-0.0732285901904,-0.218981415033
-0.193528264761,-0.2502399683,-0.246021747589,-0.23989289999,0.0364066883922,-0.207367777824
-0.205454945564,-0.255755215883,-0.226426899433,-0.215558111668,0.204710811377,-0.173439949751
-0.193388670683,-0.265773415565,-0.217765748501,-0.195105046034,0.413404405117,-0.16209769249
-0.208141475916,-0.275718152523,-0.214366495609,-0.202607393265,0.532625257969,-0.179357796907
-0.216264486313,-0.278610706329,-0.203655481339,-0.192534387112,0.577856779099,-0.155420094728
-0.217808783054,-0.279863744974,-0.189778953791,-0.183284759521,0.622690796852,-0.124960742891
-0.22510945797,-0.301117002964,-0.177066206932,-0.15919265151,0.792939960957,-0.113322518766
-0.233244359493,-0.326064705849,-0.187108129263,-0.13028138876,0.977325856686,-0.0607758238912
-0.23278477788,-0.345363140106,-0.196999937296,-0.113175548613,1.13963901997,-0.0135241672397
-0.232413053513,-0.360915452242,-0.19962990284,-0.0976715609431,1.2134295702,0.0548109337687
-0.22779160738,-0.372852325439,-0.193702101707,-0.100206874311,1.26976215839,0.178535819054
-0.24007165432,-0.371138900518,-0.184290975332,-0.111340872943,1.25635945797,0.216829538345
-0.24014544487,-0.357973873615,-0.18003949523,-0.121277071536,1.27223145962,0.303693652153
-0.231561422348,-0.336521536112,-0.174292862415,-0.135838538408,1.2279573679,0.392364174128
-0.216106414795,-0.334131360054,-0.165554314852,-0.146529823542,1.15373289585,0.450578033924
-0.211126804352,-0.330706357956,-0.15175139904,-0.16343280673,1.03515028954,0.500100910664
-0.209397792816,-0.323768377304,-0.136432945728,-0.181794852018,0.926172554493,0.487860321999
-0.21701925993,-0.300048559904,-0.116345100105,-0.194019258022,0.772477865219,0.488875478506
-0.21709087491,-0.282676458359,-0.107563681901,-0.19773003459,0.609472155571,0.464027315378
-0.222278773785,-0.254280507565,-0.0978626385331,-0.200896441936,0.522577881813,0.453103125095
-0.205130815506,-0.231436371803,-0.095531873405,-0.211609840393,0.433573067188,0.413867115974
-0.205213665962,-0.197772175074,-0.0835548266768,-0.219074398279,0.327542483807,0.406968057156
-0.211014479399,-0.2203964293,-0.0785845592618,-0.222967326641,0.24858379364,0.396035462618
-0.211864233017,-0.240784883499,-0.0681316927075,-0.222471296787,0.214068293571,0.34358844161
-0.19443783164,-0.266124367714,-0.0646222308278,-0.213966399431,0.179624795914,0.273143798113
-0.179500252008,-0.320691883564,-0.0494602918625,-0.205803543329,0.174306064844,0.21953612566
-0.17303788662,-0.359195739031,-0.0441843271255,-0.189322054386,0.188112020493,0.206211775541
-0.171722322702,-0.383142530918,-0.0377062037587,-0.177663743496,0.218001693487,0.182782322168
-0.181682169437,-0.375807285309,-0.0272147879004,-0.172573834658,0.210585266352,0.139708727598
-0.185692578554,-0.334917545319,0.00677694380283,-0.171171724796,0.304488420486,0.0802483335137
-0.199801951647,-0.274471223354,0.0438039973378,-0.172922760248,0.392398357391,0.0721205547452
-0.212297081947,-0.126553684473,0.0850320011377,-0.174524873495,0.537352502346,0.065137155354
-0.22012090683,0.0477991625667,0.0973810628057,-0.176223784685,0.695294201374,0.0591039434075
-0.219155341387,0.138925492764,0.133292257786,-0.163973152637,0.918359816074,0.0559825375676
-0.218454539776,0.212182790041,0.141732484102,-0.139357805252,1.11761438847,0.074260853231
-0.213892042637,0.305153906345,0.154711008072,-0.111723296344,1.30172538757,0.0951947048306
-0.203570008278,0.362671196461,0.150950878859,-0.104186676443,1.39530599117,0.128566592932
-0.18911793828,0.334137111902,0.171373307705,-0.0951032266021,1.5026692152,0.188388317823
-0.180918306112,0.275944620371,0.16985103488,-0.0853918716311,1.55123615265,0.267638504505
-0.181652516127,0.258577793837,0.182442754507,-0.0771001502872,1.59396052361,0.316206932068
-0.189202308655,0.270496815443,0.177066922188,-0.0711459293962,1.62135326862,0.374663740396
-0.193557679653,0.189608514309,0.186794579029,-0.0727681666613,1.68740046024,0.403315454721
-0.186746627092,0.0444149821997,0.174035131931,-0.0883368626237,1.70894634724,0.43757969141
-0.187296926975,-0.010196596384,0.160977169871,-0.097480379045,1.70162498951,0.457727193832
-0.185242891312,-0.026922352612,0.141168564558,-0.0992060825229,1.61833119392,0.594988465309
-0.185107171535,-0.0608335658908,0.128375604749,-0.0963283106685,1.52393531799,0.761983811855
-0.171243578196,-0.0813985988498,0.094565436244,-0.107302732766,1.41541922092,0.956530272961
-0.165050983429,-0.115787290037,0.0657244995236,-0.121815167367,1.25214481354,1.15528976917
-0.162181198597,-0.136393457651,0.0420284718275,-0.135749638081,1.03615283966,1.34697425365
-0.164628565311,-0.157414674759,0.0144746229053,-0.151911109686,0.809465646744,1.51463019848
-0.15584897995,-0.175940394402,-0.00550135225058,-0.144367754459,0.601039409637,1.62291789055
-0.158669501543,-0.18860411644,-0.0225480720401,-0.138268113136,0.476286172867,1.7270437479
-0.160171717405,-0.191882222891,-0.0628258958459,-0.128010064363,0.385844260454,1.80589473248
-0.163654059172,-0.194960147142,-0.117772437632,-0.148742645979,0.267992407084,1.88646638393
-0.136992901564,-0.200581461191,-0.126407116652,-0.181014895439,0.150232166052,1.93626606464
-0.123295836151,-0.208765804768,-0.113541595638,-0.224595278502,0.0857934057713,1.96438705921
-0.120028339326,-0.208062320948,-0.12390909344,-0.242557674646,0.0537966191769,1.94681882858
-0.123807780445,-0.207587778568,-0.156162321568,-0.212597429752,0.020282253623,1.94691622257
-0.139330893755,-0.209015935659,-0.171133726835,-0.196416497231,-0.0282755568624,1.92404794693
-0.145028561354,-0.215188682079,-0.178098887205,-0.187648683786,-0.0338344797492,1.89875614643
-0.164316117764,-0.219726771116,-0.182368695736,-0.212891280651,-0.0649747401476,1.85421073437
-0.182168215513,-0.230856180191,-0.201229274273,-0.228539943695,-0.107827804983,1.80655062199
-0.183228373528,-0.237275660038,-0.213894814253,-0.23021993041,-0.124262474477,1.75625741482
-0.183204382658,-0.244595557451,-0.217906683683,-0.205506026745,-0.139067083597,1.73638141155
-0.182604819536,-0.248727738857,-0.214452981949,-0.194128125906,-0.162886083126,1.67939484119
-0.17193710804,-0.248133927584,-0.203731715679,-0.197060257196,-0.195597469807,1.60629987717
-0.163203537464,-0.246254503727,-0.196202784777,-0.206922501326,-0.22240447998,1.57924294472
-0.15382784605,-0.244079858065,-0.191552489996,-0.22260043025,-0.22875058651,1.51218438148
-0.154170513153,-0.236165702343,-0.187983721495,-0.203879773617,-0.248133212328,1.36972248554
-0.160955697298,-0.235225915909,-0.185269832611,-0.179132252932,-0.267742007971,1.14732789993
-0.162446707487,-0.231173157692,-0.183877915144,-0.186088114977,-0.279483050108,0.985648751259
-0.156012803316,-0.234292536974,-0.181429296732,-0.193522632122,-0.292921125889,0.91250193119
-0.158625364304,-0.239709466696,-0.181104898453,-0.164374321699,-0.320255279541,0.832324743271
-0.16137817502,-0.25139695406,-0.175926953554,-0.161811113358,-0.333771079779,0.706037640572
-0.161966443062,-0.256379663944,-0.171156823635,-0.162645250559,-0.320875167847,0.579833090305
-0.148581892252,-0.264561325312,-0.167468547821,-0.175773859024,-0.30711555481,0.500516891479
-0.136020958424,-0.267607986927,-0.172915011644,-0.183456987143,-0.294840157032,0.343994826078
-0.125701993704,-0.270759999752,-0.179993599653,-0.178663223982,-0.273782551289,0.236928641796
-0.130227833986,-0.276351213455,-0.193649053574,-0.168969511986,-0.254616200924,0.12619099021
-0.134283989668,-0.280795454979,-0.211617529392,-0.185009986162,-0.244324326515,0.0879547819495
-0.137924224138,-0.277318447828,-0.221716612577,-0.188807636499,-0.259099364281,0.0310177579522
-0.139547586441,-0.271543562412,-0.216337710619,-0.187182784081,-0.26888024807,0.00678090751171
-0.143769919872,-0.261682808399,-0.215497553349,-0.184870749712,-0.278878539801,-0.0211355537176
-0.145449221134,-0.254806727171,-0.215281873941,-0.194997221231,-0.28526288271,-0.036645822227
-0.146521836519,-0.243307650089,-0.212995648384,-0.204584002495,-0.285938084126,-0.0492726564407
-0.15015527606,-0.228337258101,-0.198624491692,-0.201803863049,-0.270063906908,-0.060827024281
-0.165468901396,-0.219547092915,-0.181697368622,-0.190304905176,-0.270297706127,-0.083330117166
-0.179367095232,-0.224797874689,-0.169368267059,-0.195103555918,-0.273802757263,-0.101599298418
-0.192206561565,-0.23254263401,-0.168812006712,-0.194366574287,-0.279403865337,-0.119592271745
-0.200814962387,-0.246881246567,-0.155076742172,-0.197452425957,-0.280135035515,-0.130652755499
-0.217682659626,-0.24840426445,-0.143754452467,-0.175078868866,-0.274950832129,-0.133057653904
-0.232976078987,-0.247464776039,-0.131333380938,-0.150071591139,-0.273126155138,-0.136631250381
-0.244084894657,-0.248872697353,-0.141682654619,-0.129636108875,-0.275730341673,-0.135765343904
-0.235253036022,-0.258148491383,-0.147573649883,-0.0985401198268,-0.268172025681,-0.136555969715
-0.229427993298,-0.259446024895,-0.158283740282,-0.0699843391776,-0.273641765118,-0.144403368235
-0.233588457108,-0.267212986946,-0.156545013189,-0.0266703143716,-0.277168989182,-0.155107110739
-0.245760083199,-0.262429058552,-0.163860619068,0.0142668709159,-0.259469866753,-0.154606729746
-0.259043425322,-0.269473671913,-0.170788407326,0.0585550069809,-0.247056573629,-0.161957710981
-0.273349374533,-0.265949606895,-0.159931629896,0.0823988169432,-0.245566010475,-0.17799577117
-0.271523952484,-0.268844902515,-0.138139694929,0.124066665769,-0.260123074055,-0.183613419533
-0.261264353991,-0.268990516663,-0.124942593277,0.138006180525,-0.270366132259,-0.182108134031
-0.24922978878,-0.252708077431,-0.132288366556,0.151018276811,-0.277663171291,-0.188387036324
-0.252216100693,-0.24147105217,-0.121664725244,0.125767111778,-0.277799248695,-0.187592446804
-0.252134978771,-0.236069321632,-0.0846195295453,0.130167514086,-0.273076415062,-0.20761692524
-0.256924778223,-0.231429427862,-0.0358078554273,0.146023869514,-0.253373086452,-0.240881145
-0.257602632046,-0.234356999397,0.00153720378876,0.164690792561,-0.227396547794,-0.253875225782
-0.254664808512,-0.235972762108,0.018719509244,0.162656649947,-0.203421115875,-0.249513208866
-0.253722667694,-0.235629737377,0.0263445861638,0.147384226322,-0.198771268129,-0.246796786785
-0.272664546967,-0.235242664814,0.0155503824353,0.115949384868,-0.210521131754,-0.23572909832
-0.298031151295,-0.2343108356,-0.00808004662395,0.0762406885624,-0.220149308443,-0.2287761271
-0.302763462067,-0.233080983162,-0.036278039217,0.0416072532535,-0.212164103985,-0.227073609829
-0.302306175232,-0.22722697258,-0.0625330135226,0.0151065886021,-0.215256989002,-0.205915808678
-0.307228267193,-0.215263962746,-0.0828345641494,-0.00725362449884,-0.22900775075,-0.192622959614
-0.310773283243,-0.214286267757,-0.0925846770406,-0.00993984937668,-0.238875925541,-0.188242703676
-0.309296697378,-0.212406337261,-0.088547103107,-0.0108304694295,-0.241710484028,-0.205484807491
-0.304115980864,-0.22622397542,-0.0786908194423,-0.0202852115035,-0.245139926672,-0.216718256474
-0.298619270325,-0.226106703281,-0.0533703714609,-0.0179981812835,-0.230907261372,-0.237376004457
-0.293083429337,-0.23004052043,-0.0343036800623,-0.0109196081758,-0.235816061497,-0.243569433689
-0.287313222885,-0.23041176796,-0.0252179726958,-0.000732757151127,-0.234873443842,-0.246463030577
-0.270033925772,-0.24587777257,0.00572896748781,0.00305474549532,-0.221631765366,-0.237447500229
-0.255817264318,-0.249857187271,0.0330789908767,0.00228025764227,-0.211522579193,-0.231263637543
-0.247108668089,-0.249463677406,0.0340403690934,-0.0131879299879,-0.21719405055,-0.225070267916
-0.248096823692,-0.240746378899,-0.00505017489195,-0.0225949659944,-0.20619609952,-0.216909050941
-0.253976106644,-0.243648678064,-0.0407157689333,-0.0244566872716,-0.186632454395,-0.205735445023
-0.286048948765,-0.239486098289,-0.0219096317887,-0.0211968645453,-0.185311079025,-0.193918406963
-0.300230503082,-0.216850161552,-0.0250307396054,-0.0211661458015,-0.200689613819,-0.188147008419
-0.293597459793,-0.195838928223,-0.0103807672858,-0.0230738371611,-0.206909537315,-0.188376575708
-0.287380933762,-0.197837799788,-0.0167462602258,-0.0264747068286,-0.2322935462,-0.187452018261
-0.297080218792,-0.191674560308,-0.0496744289994,-0.0303027704358,-0.251636087894,-0.188618779182
-0.300474017859,-0.176929086447,-0.0992675945163,-0.0368820354342,-0.25535222888,-0.189394623041
-0.31650698185,-0.147414177656,-0.134661823511,-0.0433042123914,-0.241537213326,-0.202291786671
-0.31056189537,-0.13953179121,-0.165290862322,-0.0403353199363,-0.217272162437,-0.218263268471
-0.299335479736,-0.118352137506,-0.174861311913,-0.051169462502,-0.210439622402,-0.225112080574
-0.264435142279,-0.10113876313,-0.180375695229,-0.0533637031913,-0.214404374361,-0.234386324883
-0.229038834572,-0.10151874274,-0.176550388336,-0.0419426634908,-0.203174412251,-0.237093389034
-0.195362448692,-0.130684316158,-0.178803384304,-0.0261615142226,-0.180653810501,-0.238929182291
-0.180176883936,-0.139423012733,-0.169447392225,-0.0119224712253,-0.178542554379,-0.24595412612
-0.18243265152,-0.148330032825,-0.160426586866,-0.00659999996424,-0.178111195564,-0.254581719637
-0.184703618288,-0.160326063633,-0.165344446898,-0.0276366248727,-0.16760751605,-0.240240335464
-0.172273904085,-0.182512253523,-0.175873935223,-0.0479498580098,-0.125159233809,-0.219915032387
-0.163596987724,-0.186851978302,-0.182799190283,-0.0599819049239,-0.0926921591163,-0.201131641865
-0.157574683428,-0.195990741253,-0.192484050989,-0.0605727061629,-0.0872587189078,-0.191826611757
-0.148337781429,-0.199160605669,-0.197677522898,-0.0668060556054,-0.0585589185357,-0.174743294716
-0.143260508776,-0.209973156452,-0.208525061607,-0.0705465897918,-0.0400799289346,-0.168942272663
-0.151985317469,-0.207836806774,-0.204837858677,-0.0710652992129,-0.0513986870646,-0.161075741053
-0.173422336578,-0.210353881121,-0.199592709541,-0.0736231580377,-0.0364149287343,-0.169703722
-0.188490331173,-0.209926307201,-0.191859960556,-0.0782216563821,0.00459619611502,-0.179534465075
-0.196503221989,-0.217499017715,-0.198879212141,-0.0724605992436,0.00818011909723,-0.189796179533
-0.210139155388,-0.201147705317,-0.204797416925,-0.0840906724334,-0.000725798308849,-0.201072692871
-0.220883607864,-0.192417323589,-0.205688506365,-0.0991590246558,-0.0537940636277,-0.214816391468
-0.226001620293,-0.172759413719,-0.202041327953,-0.11771915108,-0.0715338811278,-0.23232614994
-0.227525055408,-0.151412934065,-0.195524454117,-0.121961586177,-0.0954449251294,-0.228561371565
-0.232604235411,-0.119843758643,-0.194692581892,-0.124575011432,-0.100265331566,-0.221367478371
-0.233703553677,-0.101893894374,-0.19337695837,-0.127058893442,-0.0992503836751,-0.223987907171
-0.227512001991,-0.0716607794166,-0.196992814541,-0.134326457977,-0.0802116468549,-0.22279971838
-0.216787159443,-0.0394190475345,-0.203126698732,-0.134525477886,-0.0847281143069,-0.224449455738
-0.226532250643,-0.00182888656855,-0.205211013556,-0.134800732136,-0.0973533466458,-0.228562057018
-0.23732149601,0.0210079476237,-0.202213197947,-0.135543465614,-0.108246169984,-0.228834211826
-0.248429119587,0.0156994685531,-0.19391065836,-0.139638751745,-0.0892293229699,-0.226398915052
-0.252593129873,0.0423552021384,-0.174238681793,-0.140453070402,-0.0718028023839,-0.223899185658
-0.259201586246,0.0432773754001,-0.184994012117,-0.13919505477,-0.0494675561786,-0.217672139406
-0.255803346634,0.0522896870971,-0.213531762362,-0.151398062706,-0.00657282024622,-0.227230072021
-0.269286483526,0.0475500002503,-0.257607281208,-0.144510567188,0.0109775736928,-0.251905351877
-0.265212148428,0.0312364771962,-0.296615570784,-0.123589001596,0.0107887759805,-0.252839326859
-0.261748820543,0.0335849896073,-0.244464695454,-0.0902906581759,-0.00659342855215,-0.225130736828
-0.25099375844,0.0366999730468,-0.182582557201,-0.057260543108,-0.0105425342917,-0.240876585245
-0.246396452188,0.0408972427249,-0.157191693783,-0.0168193206191,-0.018787689507,-0.209156632423
-0.234614282846,0.0346095561981,-0.125742822886,-0.0306995883584,-0.0346795395017,-0.121862851083
-0.241438120604,0.0462618172169,-0.122447438538,-0.0247383639216,-0.033940218389,-0.111803136766
-0.244875460863,0.057797960937,-0.0388635024428,0.0178193971515,-0.0406419411302,-0.135333627462
-0.229567795992,0.0731081292033,0.0480789318681,0.0732553526759,-0.0620483085513,-0.0939997062087
-0.219208359718,0.0634355321527,0.103248082101,0.109767250717,-0.088025175035,-0.0083646401763
-0.210905790329,0.0187562480569,0.088476754725,0.130577355623,-0.0851538255811,0.0914277359843
-0.201988428831,-0.0267418250442,0.0826840177178,0.186030775309,-0.0687065273523,0.151036053896
-0.193808615208,-0.0284742936492,0.0948705151677,0.262995123863,-0.0644419714808,0.189432829618
-0.174799472094,-0.0423457697034,0.100161068141,0.315792530775,-0.0571661368012,0.327684640884
-0.166915923357,-0.081123791635,0.0887739658356,0.309097886086,-0.0522492155433,0.427483767271
-0.169805884361,-0.067520879209,0.103630587459,0.290119498968,-0.0746830925345,0.467477560043
-0.160142660141,-0.0546344742179,0.112253911793,0.311419129372,-0.0892478749156,0.490843236446
-0.177652269602,-0.0549973323941,0.100022755563,0.355039536953,-0.0938910767436,0.538267374039
-0.183244198561,-0.0789567008615,0.0785694569349,0.365655124187,-0.0946734473109,0.50377446413
-0.193462997675,-0.101353161037,0.0523215979338,0.3823607862,-0.099793292582,0.491672635078
-0.194472163916,-0.10048302263,0.0304484441876,0.380684256554,-0.1182648018,0.56392365694
-0.187126338482,-0.111694805324,-0.000271618366241,0.333439171314,-0.14074999094,0.613835453987
-0.167406708002,-0.129835158587,-0.0197236537933,0.268874704838,-0.14600995183,0.592480301857
-0.181695222855,-0.133746564388,-0.0553061291575,0.210504740477,-0.132198482752,0.555457472801
-0.182134568691,-0.130397319794,-0.0909895375371,0.174543678761,-0.102209828794,0.542526245117
-0.168999940157,-0.148689121008,-0.125223457813,0.114314973354,-0.0723108276725,0.474857985973
-0.160659790039,-0.167878031731,-0.144113749266,0.0585397109389,-0.0342848524451,0.41130900383
-0.157946288586,-0.167008548975,-0.154570281506,0.00839208811522,0.0456261560321,0.30110925436
-0.134793549776,-0.164834976196,-0.153032928705,-0.0454100072384,0.0952077358961,0.190934300423
-0.119152985513,-0.166691511869,-0.151868313551,-0.102794535458,0.151477724314,0.101272493601
-0.109677799046,-0.158255547285,-0.162455558777,-0.135751932859,0.199894756079,0.0495048463345
-0.1044402197,-0.150000542402,-0.174577713013,-0.147607922554,0.251762986183,0.00602439045906
-0.0808706209064,-0.140913039446,-0.17335319519,-0.15664717555,0.317305296659,-0.0456317141652
-0.0618334412575,-0.143916726112,-0.177260935307,-0.159684181213,0.34943690896,-0.0708550438285
-0.0486381947994,-0.149371355772,-0.184660494328,-0.170320153236,0.438008487225,-0.0997266545892
-0.0551409944892,-0.143505692482,-0.187979221344,-0.16446223855,0.551578640938,-0.124276794493
-0.046721957624,-0.140057176352,-0.185316473246,-0.158079236746,0.574441671371,-0.163630604744
-0.0437690392137,-0.146056473255,-0.192535728216,-0.159114807844,0.617358028889,-0.188132882118
-0.0498165413737,-0.127641439438,-0.198169857264,-0.155501753092,0.668373405933,-0.21926420927
-0.0537223443389,-0.124114088714,-0.200685441494,-0.152735114098,0.674193024635,-0.248937249184
-0.0565636232495,-0.138893842697,-0.201998502016,-0.152209043503,0.630606651306,-0.264277487993
-0.0606735870242,-0.163670837879,-0.209042072296,-0.151229739189,0.617849826813,-0.268822461367
-0.0680988952518,-0.152248769999,-0.2205067873,-0.154843598604,0.632983624935,-0.266882538795
-0.0541621521115,-0.100623391569,-0.21990185976,-0.161288440228,0.625451922417,-0.268898129463
-0.0479921475053,-0.049980007112,-0.224104881287,-0.169193744659,0.60488986969,-0.274408578873
-0.0453708842397,0.00830433517694,-0.238114923239,-0.171586155891,0.576424300671,-0.288265526295
-0.0562588423491,0.0403718426824,-0.254262685776,-0.176582306623,0.522415995598,-0.298308044672
-0.0747430548072,0.0291485860944,-0.250725150108,-0.183988451958,0.444050252438,-0.302765369415
-0.0961474403739,0.0260946005583,-0.246637672186,-0.184359401464,0.366537421942,-0.297507464886
-0.0956652089953,0.0847045108676,-0.251310527325,-0.184858709574,0.299089640379,-0.290977805853
-0.0919573530555,0.180508613586,-0.254447549582,-0.193640649319,0.236424595118,-0.285830110312
-0.107673548162,0.335738778114,-0.244847476482,-0.197122722864,0.169533342123,-0.278597176075
-0.129568338394,0.472291827202,-0.218968778849,-0.199657976627,0.121820420027,-0.273738384247
-0.137681663036,0.742421984673,-0.19981738925,-0.210452437401,0.0413018874824,-0.263758033514
-0.140323251486,0.944646716118,-0.196467995644,-0.229456782341,-0.0294446274638,-0.255225360394
-0.131198316813,1.13186752796,-0.191730380058,-0.250081717968,-0.106520943344,-0.243269234896
-0.133933782578,1.28974711895,-0.181980282068,-0.261445462704,-0.132181614637,-0.23222899437
-0.127415329218,1.43478286266,-0.178911179304,-0.261926740408,-0.161021322012,-0.225680559874
-0.12121964246,1.53817653656,-0.172922283411,-0.253700315952,-0.186984598637,-0.222218215466
-0.134132087231,1.55757069588,-0.170811206102,-0.248918116093,-0.217405796051,-0.208594739437
-0.141830831766,1.60196506977,-0.174991160631,-0.24191147089,-0.229371130466,-0.207497954369
-0.136058270931,1.60666549206,-0.171258419752,-0.235191106796,-0.233098775148,-0.211039960384
-0.147374480963,1.64831423759,-0.135192602873,-0.217396825552,-0.232087761164,-0.216117054224
-0.142664700747,1.56974077225,-0.110191605985,-0.201111078262,-0.229408472776,-0.221628695726
-0.113806061447,1.47891557217,-0.100414983928,-0.21136289835,-0.220802664757,-0.237117409706
-0.0855400785804,1.32880926132,-0.0857736393809,-0.239265531301,-0.217199504375,-0.247617036104
-0.0891210958362,1.2133756876,-0.0637026801705,-0.250292181969,-0.218863099813,-0.257092237473
