0,1,2,3,4,5,6,7,8
0.49071636796,0.490650117397,0.490733027458,0.490675449371,0.492169737816,0.490675210953,0.490763694048,0.491335481405,0.490660965443
0.490709900856,0.490652084351,0.490732610226,0.490667819977,0.492074131966,0.490680336952,0.490764200687,0.491254329681,0.490664869547
0.490707010031,0.490656226873,0.490732163191,0.490663319826,0.491959273815,0.490681767464,0.490754961967,0.491198867559,0.490661382675
0.490704536438,0.490660339594,0.490731865168,0.490654200315,0.491878598928,0.490679681301,0.490737497807,0.491167575121,0.49065965414
0.490700185299,0.490664035082,0.490730911493,0.490644723177,0.491841226816,0.49067813158,0.490727573633,0.491145372391,0.490658044815
0.490694671869,0.490666389465,0.490728616714,0.490636140108,0.491815626621,0.490680426359,0.49072688818,0.491131871939,0.490661680698
0.490685731173,0.490668714046,0.490726321936,0.49063038826,0.491762340069,0.490683764219,0.490728318691,0.49113497138,0.490660130978
0.490678936243,0.490670114756,0.490724861622,0.490625232458,0.491707116365,0.490685135126,0.49072676897,0.491155564785,0.490657866001
0.490671724081,0.490672856569,0.490724176168,0.490621328354,0.49171230197,0.490682035685,0.490720629692,0.491189569235,0.490659415722
0.490669131279,0.490676879883,0.490722864866,0.49061948061,0.49181458354,0.490681916475,0.49071764946,0.49123236537,0.490662753582
0.490663051605,0.49068108201,0.490722000599,0.490619927645,0.491985231638,0.490683525801,0.490716964006,0.491280287504,0.490662246943
0.490658164024,0.490683883429,0.490720957518,0.490621775389,0.492181628942,0.490684628487,0.490714609623,0.491328686476,0.490656048059
0.490653336048,0.490685015917,0.490717917681,0.49062499404,0.492392063141,0.490681707859,0.4907104671,0.491375029087,0.490653574467
0.49065092206,0.490685194731,0.490712940693,0.490629225969,0.492614835501,0.490678817034,0.490706562996,0.491418600082,0.490654736757
0.490647614002,0.49068698287,0.490706384182,0.49063244462,0.492814064026,0.490680783987,0.490707010031,0.491468071938,0.490657925606
0.490643292665,0.490688145161,0.490700423717,0.490634411573,0.492869436741,0.490689277649,0.490705817938,0.491533845663,0.490657657385
0.490639328957,0.490689843893,0.490697324276,0.490637212992,0.492677092552,0.490705013275,0.490703344345,0.491635292768,0.490659415722
0.49063783884,0.490689724684,0.490697443485,0.490640550852,0.492257028818,0.490725845098,0.490700185299,0.491764426231,0.490660518408
0.490638762712,0.490691274405,0.490697085857,0.490645080805,0.491819649935,0.490742892027,0.490699499846,0.491890728474,0.49066516757
0.490640491247,0.490693986416,0.490694105625,0.490647375584,0.491560637951,0.490758419037,0.490699142218,0.491976678371,0.490670114756
0.490640044212,0.490696519613,0.490692943335,0.490651667118,0.491493016481,0.49076884985,0.490698188543,0.492014080286,0.49067658186
0.490642488003,0.490697771311,0.490693986416,0.490664660931,0.491493225098,0.490777701139,0.490698456764,0.492012351751,0.490679740906
0.490649312735,0.490697532892,0.49069622159,0.490690201521,0.491476029158,0.490773677826,0.490700304508,0.492005199194,0.490679174662
0.490664243698,0.490697443485,0.490695178509,0.490738987923,0.491451710463,0.490766793489,0.490703165531,0.492051154375,0.490677237511
0.490689516068,0.490696966648,0.49069583416,0.490807116032,0.491438746452,0.490755885839,0.490705132484,0.492174297571,0.490675717592
0.490723848343,0.490694910288,0.490697085857,0.490883797407,0.491432934999,0.490741014481,0.490705817938,0.492330163717,0.490675151348
0.490759372711,0.490690886974,0.490699261427,0.490968376398,0.491429537535,0.490726351738,0.490704894066,0.492373466492,0.490671724081
0.490803539753,0.490685015917,0.490699499846,0.491072714329,0.491440951824,0.490720450878,0.490703523159,0.492187649012,0.490665972233
0.490853399038,0.490676641464,0.490698248148,0.491195321083,0.491468697786,0.490724861622,0.490701109171,0.491826236248,0.490657031536
0.490908503532,0.490669637918,0.490695238113,0.491318792105,0.491513729095,0.490726530552,0.490695029497,0.491522967815,0.490650475025
0.490955203772,0.49066311121,0.490688830614,0.491431385279,0.491571575403,0.490722924471,0.490688025951,0.49141100049,0.490647137165
0.491003036499,0.490657240152,0.490686863661,0.491524100304,0.49164301157,0.49071803689,0.490679174662,0.491447210312,0.490646123886
0.491062581539,0.490648627281,0.490685939789,0.491560041904,0.491727113724,0.49071380496,0.490673780441,0.491502344608,0.490644961596
0.491127222776,0.490639567375,0.490686923265,0.491521984339,0.491826534271,0.490711033344,0.490672528744,0.491572141647,0.490644276142
0.491167008877,0.490633368492,0.490683436394,0.491446822882,0.491930425167,0.490706205368,0.490673720837,0.49167484045,0.490644395351
0.491172581911,0.490627735853,0.490681231022,0.491381287575,0.492028802633,0.490705251694,0.490671813488,0.491785645485,0.490645647049
0.491199791431,0.490621894598,0.490685015917,0.491333633661,0.492126077414,0.490704208612,0.49066734314,0.491849422455,0.49064669013
0.491322577,0.490614771843,0.490685254335,0.491290479898,0.492244303226,0.490705639124,0.490668028593,0.491856813431,0.490648239851
0.491681396961,0.490609049797,0.490686744452,0.491250872612,0.492395073175,0.490702360868,0.490673094988,0.491821795702,0.490650177002
0.49224460125,0.490605771542,0.490685373545,0.491216778755,0.492554455996,0.490700632334,0.490669071674,0.491771399975,0.490653127432
0.492844283581,0.490606844425,0.49069070816,0.491179823875,0.492700487375,0.490703523159,0.490661323071,0.491725921631,0.490658164024
0.493175178766,0.490610986948,0.490693539381,0.491135030985,0.49284991622,0.490707069635,0.490654826164,0.491703897715,0.490663230419
0.49311748147,0.490617185831,0.490696638823,0.491085976362,0.493050545454,0.490707188845,0.490655124187,0.491719096899,0.490670442581
0.492712527514,0.490624815226,0.490699142218,0.491034865379,0.493310689926,0.490704476833,0.490651160479,0.49176210165,0.490675508976
0.492147117853,0.490634292364,0.490701556206,0.490984916687,0.493523597717,0.490706384182,0.490647256374,0.491820991039,0.490680545568
0.491615831852,0.490643709898,0.490704447031,0.490938186646,0.493515402079,0.490710526705,0.490646988153,0.491884738207,0.49068582058
0.491265386343,0.49065092206,0.490705400705,0.490894764662,0.49318677187,0.490714371204,0.490648061037,0.491942882538,0.490690648556
0.491129845381,0.49065476656,0.490708917379,0.490857183933,0.492645740509,0.490715742111,0.490642666817,0.491986215115,0.490692138672
0.491135716438,0.49066093564,0.490713447332,0.49082455039,0.492111951113,0.490717291832,0.490635484457,0.492014616728,0.490692555904
0.491186410189,0.490668147802,0.49071803689,0.490798950195,0.49179071188,0.490719139576,0.49063077569,0.492035895586,0.490694612265
0.491196513176,0.490677386522,0.490721553564,0.490784138441,0.491676568985,0.490719586611,0.490628272295,0.492058992386,0.490699023008
0.491152971983,0.490682035685,0.490725338459,0.490778684616,0.491656750441,0.490718901157,0.490623146296,0.49208727479,0.490700304508
0.49109724164,0.490685194731,0.490731060505,0.490777254105,0.49161028862,0.490719288588,0.490618437529,0.492119282484,0.490702360868
0.491067171097,0.490689098835,0.490735024214,0.490770339966,0.491540700197,0.490725457668,0.490617990494,0.492142528296,0.490703642368
0.491056829691,0.490692943335,0.490734130144,0.490760654211,0.491474807262,0.490736365318,0.490622401237,0.49213334918,0.490702718496
0.491058111191,0.490694373846,0.490735441446,0.490756332874,0.491413712502,0.490752130747,0.490630954504,0.492063492537,0.49069994688
0.491071552038,0.490693002939,0.490738064051,0.490759313107,0.491344243288,0.490763127804,0.490641057491,0.4919231534,0.490693986416
0.491096675396,0.490690648556,0.490735203028,0.490768402815,0.491273552179,0.490767478943,0.490652322769,0.491732954979,0.490691334009
0.491132050753,0.490687221289,0.490729421377,0.490790218115,0.491211533546,0.490771144629,0.490662187338,0.49156743288,0.490688025951
0.491175293922,0.490681529045,0.49073266983,0.490819960833,0.491153270006,0.490774482489,0.490670800209,0.491485178471,0.490687787533
0.491217762232,0.490675389767,0.490750938654,0.490855932236,0.491103291512,0.490777134895,0.490677922964,0.491484075785,0.490682512522
0.491243183613,0.490670681,0.490780234337,0.490905106068,0.491070061922,0.490769386292,0.490687340498,0.491516381502,0.490677803755
0.491255730391,0.49066516757,0.490819454193,0.490967273712,0.491057872772,0.490751445293,0.490694969893,0.49154946208,0.490676879883
0.491290479898,0.490659087896,0.490862011909,0.491032809019,0.491070300341,0.490733832121,0.490696847439,0.49158757925,0.490681290627
0.491391032934,0.490650832653,0.490905791521,0.491083174944,0.491102993488,0.490724772215,0.490694612265,0.491638422012,0.490682393312
0.491646945477,0.49064552784,0.490944862366,0.491126984358,0.491145730019,0.490725547075,0.490694671869,0.491712003946,0.490679621696
0.492034971714,0.490640997887,0.49097135663,0.491173058748,0.491188973188,0.490726351738,0.490699261427,0.491824626923,0.490677565336
0.492441892624,0.490639448166,0.490972340107,0.491207152605,0.491225808859,0.490722000599,0.490702092648,0.49198949337,0.490678489208
0.492681831121,0.490641623735,0.490946084261,0.491226881742,0.491258144379,0.490717411041,0.490702480078,0.492201954126,0.490682840347
0.492686808109,0.490644454956,0.490912348032,0.491204619408,0.491286098957,0.490715175867,0.49070289731,0.492400288582,0.490687906742
0.492494940758,0.490648418665,0.490878909826,0.491146892309,0.491311758757,0.490713745356,0.490703523159,0.492508530617,0.490693420172
0.492218136787,0.490651845932,0.49083507061,0.491062879562,0.491335839033,0.490712344646,0.490703225136,0.492506891489,0.490694671869
0.492008835077,0.490655064583,0.490789592266,0.490993887186,0.491354584694,0.490710914135,0.49070122838,0.492553621531,0.490695476532
0.491960525513,0.490661710501,0.490762323141,0.490937173367,0.491366744041,0.490709841251,0.490698814392,0.492864489555,0.490693986416
0.492032915354,0.49066862464,0.49075743556,0.490885287523,0.49137622118,0.490708440542,0.490696042776,0.493557691574,0.490693539381
0.492096304893,0.490676879883,0.490765064955,0.490835011005,0.491393744946,0.490704953671,0.490693628788,0.494476497173,0.490691453218
0.492089927197,0.490676760674,0.490780681372,0.490798324347,0.491433799267,0.490700006485,0.490691334009,0.495143353939,0.490690439939
0.492028743029,0.490676134825,0.490821570158,0.490780115128,0.491496175528,0.490693062544,0.490688979626,0.494993299246,0.490689337254
0.491948753595,0.490673035383,0.490882009268,0.490771621466,0.491561383009,0.490686178207,0.490685731173,0.493837952614,0.490688025951
0.49188888073,0.490676432848,0.490925341845,0.490767717361,0.491593927145,0.490681707859,0.490681022406,0.492428034544,0.490688353777
0.491913348436,0.490676879883,0.490967571735,0.490759909153,0.491583794355,0.490677803755,0.490674138069,0.491591513157,0.490689635277
0.492085158825,0.490678668022,0.491094619036,0.490751296282,0.491583108902,0.490673542023,0.490666657686,0.49151545763,0.490690380335
0.492369651794,0.490675389767,0.491344124079,0.490745604038,0.491670697927,0.490664601326,0.490655750036,0.491532862186,0.490690529346
0.492627173662,0.490672856569,0.491757512093,0.49074152112,0.49189850688,0.49065771699,0.490646064281,0.491282373667,0.490691572428
0.492647826672,0.490674138069,0.492176264524,0.490736931562,0.492221027613,0.490652948618,0.490635663271,0.490978419781,0.490693420172
0.492350578308,0.490676760674,0.492320924997,0.490733027458,0.492543786764,0.490650117397,0.490631699562,0.49091899395,0.490693122149
0.491870194674,0.490675896406,0.492041051388,0.490731179714,0.49278986454,0.490647017956,0.490629345179,0.491032570601,0.490692019463
0.491489499807,0.49067401886,0.491578072309,0.490728318691,0.492972522974,0.490645319223,0.490631073713,0.491152465343,0.490689396858
0.491318672895,0.490674525499,0.491289556026,0.49072855711,0.493148624897,0.490647256374,0.490634739399,0.491221427917,0.490690946579
0.4912763834,0.490679860115,0.491222709417,0.490725666285,0.493330746889,0.490651339293,0.490640431643,0.491266995668,0.490692019463
0.49123236537,0.490683078766,0.491222351789,0.490724056959,0.493421643972,0.490657657385,0.490644961596,0.491287708282,0.490695923567
0.491170793772,0.490686625242,0.491190820932,0.490718394518,0.493303239346,0.490662425756,0.490644514561,0.49128472805,0.490694612265
0.491117089987,0.490691453218,0.491148620844,0.490715116262,0.492929369211,0.490667939186,0.490648299456,0.491285979748,0.490693241358
0.491072118282,0.490697324276,0.49108338356,0.490710586309,0.492419481277,0.490673154593,0.490654498339,0.491285800934,0.490693300962
0.491040557623,0.490699738264,0.491008132696,0.490706145763,0.491939753294,0.490679621696,0.490661948919,0.491279095411,0.490693062544
0.491027742624,0.490697205067,0.490937560797,0.490706384182,0.491653054953,0.490684241056,0.490664243698,0.49128139019,0.490693986416
0.491031765938,0.490693062544,0.490865677595,0.490713059902,0.491550028324,0.490687787533,0.490670621395,0.491298645735,0.49069237709
0.491048425436,0.490684866905,0.490808486938,0.490723609924,0.491550147533,0.490691572428,0.49068364501,0.491327315569,0.490694433451
0.491069942713,0.490679055452,0.490781039,0.490733265877,0.491537183523,0.490694791079,0.490704774857,0.491359651089,0.490694105625
0.491087645292,0.490671813488,0.490778744221,0.490741461515,0.49149864912,0.490695029497,0.490716785192,0.491380482912,0.490694791079
0.491095930338,0.49066850543,0.490777343512,0.490747720003,0.491456031799,0.490691184998,0.490726023912,0.491396605968,0.490694373846
0.491092830896,0.490661084652,0.490766167641,0.490755200386,0.491428971291,0.490687280893,0.490729123354,0.491435885429,0.490693181753
0.491078794003,0.490657359362,0.490755409002,0.490758419037,0.491413027048,0.490683197975,0.490738064051,0.491524577141,0.490692138672
0.491054654121,0.490655183792,0.490749895573,0.490756958723,0.49139764905,0.49067953229,0.49074909091,0.491693049669,0.490690082312
0.491022795439,0.490656733513,0.490745097399,0.490746468306,0.491382449865,0.490674346685,0.490758985281,0.491909772158,0.490688025951
0.490990966558,0.490657120943,0.490739285946,0.49073433876,0.491366684437,0.490671932697,0.490766853094,0.492108881474,0.490682840347
0.490967035294,0.490657776594,0.490732342005,0.490725457668,0.491354316473,0.490672975779,0.490774989128,0.492208153009,0.490682572126
0.490955084562,0.490657031536,0.490726023912,0.490721613169,0.491344064474,0.490676641464,0.490775853395,0.492228239775,0.490684002638
0.490951865911,0.490655988455,0.490720391273,0.490720957518,0.491335988045,0.49067825079,0.490772634745,0.492248415947,0.490686744452
0.490952461958,0.490655630827,0.490719825029,0.490720331669,0.491335064173,0.49067953229,0.490776330233,0.492329537868,0.490686058998
0.490953654051,0.49065631628,0.490719258785,0.490718334913,0.49134427309,0.490678727627,0.490774929523,0.492472499609,0.490684002638
0.490951538086,0.490656226873,0.490720063448,0.490716725588,0.491361051798,0.490681916475,0.490755885839,0.49262920022,0.490685611963
0.490942567587,0.490653932095,0.490715920925,0.490716040134,0.491381466389,0.490684568882,0.490729749203,0.492708593607,0.490688353777
0.49092528224,0.490651220083,0.490712344646,0.490714997053,0.491404205561,0.490689337254,0.490719348192,0.492615520954,0.490694224834
0.490901440382,0.490648418665,0.490711957216,0.490713387728,0.491432756186,0.490691334009,0.490726262331,0.492360502481,0.490696638823
0.490876197815,0.490644842386,0.490711390972,0.490711331367,0.491474807262,0.490694373846,0.490725457668,0.492055982351,0.490699321032
0.490856200457,0.490638941526,0.490709722042,0.490708231926,0.49153149128,0.49069789052,0.490718215704,0.491820931435,0.490701109171
0.490844100714,0.490631371737,0.490705013275,0.490704774857,0.491589039564,0.490700870752,0.49071213603,0.491728782654,0.49070122838
0.49084225297,0.490623384714,0.49070328474,0.49070161581,0.491628855467,0.490702718496,0.490706384182,0.491757720709,0.490699827671
0.490858733654,0.490616887808,0.490703344345,0.490699023008,0.491645723581,0.490702837706,0.490703523159,0.491876542568,0.490693539381
0.490897625685,0.49061229825,0.490704089403,0.490697145462,0.491657435894,0.490702539682,0.490704327822,0.492089241743,0.490691691637
0.490956872702,0.490609616041,0.490704774857,0.490696102381,0.491685956717,0.490701496601,0.49070546031,0.492482542992,0.490689635277
0.491033196449,0.490608751774,0.490704208612,0.490696042776,0.491759926081,0.490700751543,0.490707010031,0.493007540703,0.490693181753
0.491119265556,0.490610867739,0.490701913834,0.49069583416,0.491891533136,0.490700632334,0.49070546031,0.493502169847,0.490689843893
0.491197943687,0.490616381168,0.490696281195,0.490694791079,0.492060601711,0.490701168776,0.490703970194,0.493770509958,0.490687102079
0.491259992123,0.490623831749,0.490687906742,0.490693807602,0.492197453976,0.490701794624,0.490707755089,0.493740051985,0.490685611963
0.491281032562,0.490631997585,0.490679979324,0.490693360567,0.492233633995,0.490702718496,0.490726023912,0.493430405855,0.490686297417
0.491256117821,0.490640252829,0.490672528744,0.490694105625,0.492164611816,0.49070340395,0.490766227245,0.493000477552,0.4906873703
0.491190582514,0.490645259619,0.490666151047,0.490693181753,0.492057621479,0.490702360868,0.490818470716,0.4927110672,0.490686058998
0.491127550602,0.490649372339,0.490658968687,0.49069032073,0.492004960775,0.490699142218,0.490877985954,0.492796808481,0.490689098835
0.491083621979,0.490652650595,0.490655243397,0.490684241056,0.49205583334,0.490695714951,0.490952908993,0.493259966373,0.490691125393
0.491050869226,0.490656673908,0.490656226873,0.490677505732,0.492211312056,0.49069082737,0.491042584181,0.493851333857,0.490693181753
0.491025775671,0.490658730268,0.490658044815,0.490672051907,0.492422938347,0.490689724684,0.49112790823,0.494214504957,0.490693807602
0.491019338369,0.49065938592,0.490660339594,0.490667521954,0.492598861456,0.490689963102,0.491176217794,0.49405503273,0.490693479776
0.4910376966,0.490662425756,0.490661948919,0.490664541721,0.492589831352,0.490691691637,0.491177886724,0.493374437094,0.490689963102
0.491071671247,0.490666091442,0.490662634373,0.490662187338,0.49230620265,0.490690767765,0.491148650646,0.492462843657,0.490687787533
0.491113692522,0.490667879581,0.490663319826,0.490662306547,0.4918872118,0.490687906742,0.491097539663,0.491782695055,0.490687042475
0.491152852774,0.490666031837,0.490663975477,0.490663677454,0.491595834494,0.490687787533,0.491038680077,0.491496235132,0.490689218044
0.491176456213,0.490663796663,0.490665853024,0.490663051605,0.491535633802,0.490688234568,0.490973591805,0.491463512182,0.490688353777
0.491192668676,0.490662634373,0.490664362907,0.490658611059,0.4915753901,0.490689843893,0.490889310837,0.491412490606,0.490687042475
0.491235464811,0.490665972233,0.490664362907,0.490651160479,0.491614431143,0.490689963102,0.490812510252,0.491314888,0.490685015917
0.491354584694,0.490671932697,0.490669190884,0.490645438433,0.491657555103,0.490689396858,0.490771383047,0.49124905467,0.490681231022
0.491547256708,0.490685492754,0.49067491293,0.490641981363,0.491732150316,0.490690201521,0.490771085024,0.491243183613,0.49067607522
0.491729199886,0.490703046322,0.490675777197,0.490639328957,0.491810083389,0.490692734718,0.490775853395,0.49126330018,0.490671485662
0.491781145334,0.490721195936,0.490673959255,0.490638315678,0.491905599833,0.490696519613,0.490761607885,0.491288870573,0.490668386221
0.49162504077,0.490741699934,0.490673333406,0.490638643503,0.492043167353,0.490697473288,0.490744978189,0.49133259058,0.490666031837
0.491332322359,0.490759909153,0.490671813488,0.490642547607,0.492210865021,0.490695297718,0.490735083818,0.491378068924,0.49066516757
0.491072416306,0.490773499012,0.490667134523,0.490646213293,0.492370456457,0.49069237709,0.49072855711,0.491399824619,0.490668028593
0.490966230631,0.490772426128,0.490663230419,0.49065002799,0.492477685213,0.49068698287,0.490721017122,0.491389930248,0.490670621395
0.490967273712,0.490761846304,0.490663260221,0.490650773048,0.492493599653,0.490683764219,0.490717411041,0.491411179304,0.490672528744
0.490958601236,0.490749776363,0.490664929152,0.490651041269,0.492415308952,0.490680098534,0.490716487169,0.491565525532,0.490672588348
0.490896552801,0.490739792585,0.490665972233,0.490658730268,0.492300063372,0.490678608418,0.49071636796,0.491957247257,0.490672111511
0.490825265646,0.490728497505,0.490666538477,0.490680664778,0.49220392108,0.490673214197,0.490712016821,0.492502748966,0.490673422813
0.490788608789,0.490717172623,0.49066734314,0.490718454123,0.492141455412,0.4906668365,0.490705341101,0.492893099785,0.490675956011
0.490778028965,0.490712761879,0.490665614605,0.490777403116,0.492085784674,0.490660130978,0.490705400705,0.492780953646,0.490681141615
0.490775853395,0.490715920925,0.490662246943,0.490843236446,0.492013514042,0.490655303001,0.490704208612,0.492207735777,0.490683764219
0.490767598152,0.490719407797,0.490657866001,0.490907043219,0.491915285587,0.49065002799,0.490701347589,0.491626441479,0.490687042475
0.490760236979,0.490716189146,0.490655422211,0.490974396467,0.491812974215,0.490644454956,0.490691572428,0.491344064474,0.490690439939
0.490761846304,0.490711450577,0.490653574467,0.491035908461,0.491710275412,0.490638643503,0.490685492754,0.491275161505,0.490692615509
0.49077001214,0.490706443787,0.490655869246,0.491072595119,0.491621077061,0.490634918213,0.490682393312,0.491171717644,0.490691512823
0.490778893232,0.490705579519,0.490658164024,0.49106195569,0.491538405418,0.490632176399,0.490682631731,0.491015970707,0.490685611963
0.490785449743,0.490705698729,0.490661948919,0.491020143032,0.491469860077,0.490631312132,0.490680336952,0.4909042418,0.490679860115
0.490789860487,0.490709036589,0.490665465593,0.490968495607,0.491410821676,0.490634471178,0.490676522255,0.490857601166,0.490673959255
0.490792512894,0.49070763588,0.490670442581,0.490907639265,0.491368621588,0.490638583899,0.490675717592,0.49083173275,0.490670233965
0.490790039301,0.490706384182,0.490675508976,0.490844547749,0.491347789764,0.490643918514,0.490678369999,0.490811347961,0.490664124489
0.490783780813,0.490707188845,0.490679860115,0.490791320801,0.491347402334,0.490647137165,0.490681529045,0.490798383951,0.490657031536
0.490774601698,0.490708917379,0.490685939789,0.490759313107,0.491358608007,0.490652322769,0.490682631731,0.490789532661,0.4906488657
0.49075949192,0.490708112717,0.490690767765,0.490748643875,0.491376817226,0.49065759778,0.490685731173,0.49078309536,0.490643233061
0.490743488073,0.490703970194,0.490694433451,0.490746587515,0.491410076618,0.490664720535,0.490687102079,0.490778267384,0.490638315678
0.490733474493,0.490702182055,0.49069672823,0.490742683411,0.49146270752,0.490672588348,0.490685671568,0.490775287151,0.490634351969
0.490734398365,0.490701377392,0.490697085857,0.490735560656,0.491533607244,0.490679174662,0.490681171417,0.490773677826,0.490632802248
0.490735322237,0.490707427263,0.490696042776,0.490730315447,0.491607695818,0.490681022406,0.490673214197,0.49077218771,0.490633368492
0.490731418133,0.490715354681,0.490691930056,0.490727335215,0.491665959358,0.490680336952,0.490672051907,0.490770459175,0.490637093782
0.490727573633,0.490725845098,0.490688920021,0.490724653006,0.491696119308,0.490679055452,0.490672290325,0.49076846242,0.490642100573
0.490724980831,0.490729987621,0.490689098835,0.490721821785,0.491696059704,0.490674227476,0.490677922964,0.490766912699,0.490649610758
0.490723371506,0.490732610226,0.490689724684,0.490719139576,0.491664350033,0.490669637918,0.49067273736,0.49076551199,0.490655422211
0.490722239017,0.490740835667,0.490687102079,0.490717232227,0.491604536772,0.490664243698,0.490667939186,0.490763902664,0.490662425756
0.490721017122,0.490755647421,0.490682035685,0.490714490414,0.491528958082,0.490660578012,0.490665525198,0.490762323141,0.490666329861
0.490719407797,0.490772008896,0.490681290627,0.490711390972,0.491449415684,0.490653634071,0.490667700768,0.490761041641,0.490669935942
0.490717351437,0.490781664848,0.490685373545,0.49070930481,0.491368740797,0.490646064281,0.49066516757,0.490759551525,0.490666031837
0.490715056658,0.490785956383,0.490685731173,0.490706682205,0.491288274527,0.490643024445,0.490662425756,0.49075782299,0.490662753582
0.490712821484,0.490788370371,0.490684807301,0.490707486868,0.491215109825,0.490642547607,0.490664541721,0.490756064653,0.49066182971
0.490711092949,0.490790277719,0.490682512522,0.490706384182,0.491155326366,0.490643024445,0.490671813488,0.490754038095,0.490664929152
0.490710049868,0.490789026022,0.490686923265,0.490704476833,0.49111020565,0.490640044212,0.49067774415,0.490751743317,0.490666478872
0.490708351135,0.490783214569,0.490689903498,0.490700125694,0.49108082056,0.490637093782,0.490682959557,0.490749448538,0.490664601326
0.490705251694,0.49077218771,0.490694671869,0.490709930658,0.49107247591,0.49063923955,0.490685075521,0.490747451782,0.490664124489
0.490701287985,0.490753352642,0.490696042776,0.490739226341,0.491087883711,0.490647763014,0.490682959557,0.490745931864,0.490664929152
0.490695595741,0.490733355284,0.490697085857,0.490790098906,0.49112445116,0.490662306547,0.490680426359,0.490744739771,0.490665733814
0.490692138672,0.490721553564,0.490697532892,0.490856379271,0.491175174713,0.490683466196,0.490674585104,0.49074369669,0.490661263466
0.490689843893,0.49072009325,0.490698933601,0.490929871798,0.491232424974,0.490706264973,0.490675896406,0.490741014481,0.490655064583
0.490690261126,0.490721642971,0.490698128939,0.491014301777,0.491287946701,0.490724176168,0.490678727627,0.490735441446,0.490652531385
0.490688294172,0.490718662739,0.490698873997,0.491108477116,0.491321325302,0.490739583969,0.49068364501,0.490727394819,0.490651637316
0.490686297417,0.490713626146,0.490698933601,0.491196513176,0.49131757021,0.490754902363,0.490677118301,0.490723907948,0.490651726723
0.490686744452,0.490708380938,0.490701347589,0.491247206926,0.491315513849,0.490762323141,0.490667462349,0.490733712912,0.490649223328
0.490687549114,0.490703523159,0.490700304508,0.491243869066,0.491392999887,0.4907579422,0.49065938592,0.490758687258,0.490650832653
0.490689218044,0.490696042776,0.490702480078,0.491202801466,0.491672128439,0.49074319005,0.490651160479,0.490809231997,0.490650087595
0.490688592196,0.490692257881,0.490708231926,0.491141140461,0.492159694433,0.490730375051,0.490638881922,0.490875691175,0.490650236607
0.490689456463,0.490687668324,0.490714430809,0.491064548492,0.492681026459,0.490715235472,0.490627735853,0.490953475237,0.490650475025
0.490689337254,0.490685999393,0.490717917681,0.490978419781,0.492915064096,0.490707188845,0.490628272295,0.491045922041,0.490652650595
0.490691512823,0.490678369999,0.490718096495,0.490901648998,0.492672860622,0.490706831217,0.49063578248,0.491144239902,0.490653336048
0.490696161985,0.490670859814,0.49071854353,0.490841895342,0.492128908634,0.490710049868,0.490644514561,0.491230994463,0.490655511618
0.490700870752,0.490664362907,0.490722000599,0.490801423788,0.491619735956,0.490707367659,0.4906488657,0.491275280714,0.490655422211
0.490702837706,0.490660220385,0.490724533796,0.490778625011,0.491356432438,0.490704774857,0.490654677153,0.491276711226,0.490661084652
0.490701675415,0.490655690432,0.490723252296,0.490767776966,0.491271615028,0.490705400705,0.49065965414,0.491246730089,0.490665465593
0.490698575974,0.490651637316,0.490719348192,0.490763008595,0.491255611181,0.490708500147,0.490666538477,0.491190940142,0.490675270557
0.490694969893,0.490648984909,0.49071854353,0.49075460434,0.4912289083,0.490707010031,0.490669488907,0.491113424301,0.490677446127
0.490692734718,0.490648239851,0.490724921227,0.490745782852,0.491185992956,0.490702658892,0.490676641464,0.491022795439,0.490676313639
0.490693569183,0.490647375584,0.490734517574,0.490740209818,0.491124093533,0.490703105927,0.490686297417,0.490938544273,0.490676313639
0.490694493055,0.490650832653,0.490752905607,0.4907361269,0.491062223911,0.490705579519,0.490695476532,0.490876376629,0.490674704313
0.490695029497,0.490658283234,0.49077937007,0.490731984377,0.491020053625,0.490707486868,0.490708976984,0.490835130215,0.490674585104
0.490694731474,0.490670055151,0.490810096264,0.490728437901,0.490993380547,0.490702182055,0.490721642971,0.490803986788,0.490669578314
0.490695029497,0.490686416626,0.490850180387,0.490725904703,0.490985661745,0.490697383881,0.490731984377,0.490781843662,0.490667879581
0.49069583416,0.490701436996,0.490901082754,0.49072343111,0.490996867418,0.490696042776,0.490731865168,0.490770339966,0.490661948919
0.490696460009,0.490712344646,0.490957975388,0.490721076727,0.491024523973,0.490693241358,0.490729808807,0.490764707327,0.490654557943
0.490696281195,0.490725457668,0.491007119417,0.490719079971,0.491064876318,0.490690082312,0.490733265877,0.490758419037,0.490650475025
0.490694344044,0.490735769272,0.491045057774,0.490717589855,0.491113752127,0.490686476231,0.490732967854,0.490752100945,0.490648180246
0.490693628788,0.490741968155,0.491072922945,0.490716487169,0.491167932749,0.490685552359,0.490729242563,0.490747481585,0.490646272898
0.490695357323,0.490738123655,0.491083979607,0.490712702274,0.491222172976,0.490681022406,0.490723490715,0.490744292736,0.490641236305
0.490697652102,0.490730494261,0.49107581377,0.490711897612,0.491269290447,0.490673214197,0.490720510483,0.490741968155,0.490640729666
0.490698695183,0.49071764946,0.491051763296,0.490711510181,0.491301864386,0.49066722393,0.490717858076,0.490740031004,0.490643113852
0.49069839716,0.490708112717,0.49101382494,0.490713447332,0.491314977407,0.490664303303,0.490713268518,0.490738421679,0.490648299456
0.490697324276,0.49070674181,0.490963369608,0.490712702274,0.491308659315,0.490660637617,0.490709930658,0.490737169981,0.49065425992
