0,1,2,3,4,5,6,7,8
0.490651279688,0.490660130978,0.490660458803,0.490641057491,0.491912931204,0.49078425765,0.491092413664,0.490691453218,0.490919351578
0.490650594234,0.490666776896,0.490659415722,0.49063539505,0.491759449244,0.490761399269,0.491128355265,0.490696519613,0.490901708603
0.490649282932,0.490674138069,0.49065810442,0.49063038826,0.491638988256,0.490745425224,0.491161495447,0.490700423717,0.490885734558
0.490647375584,0.490681290627,0.49065631628,0.4906270504,0.491548657417,0.490733355284,0.491181671619,0.49070289731,0.490875124931
0.490645647049,0.490686744452,0.490654498339,0.490624636412,0.491465240717,0.490728080273,0.491185426712,0.490706443787,0.490871429443
0.490644395351,0.490688592196,0.490652322769,0.49062153697,0.491404384375,0.490727096796,0.491175860167,0.490711539984,0.490875512362
0.490644037724,0.49068748951,0.490650117397,0.490618914366,0.491380602121,0.490724772215,0.491156667471,0.490710645914,0.490886837244
0.490644037724,0.490685611963,0.490648180246,0.490619152784,0.491378068924,0.490720748901,0.491130441427,0.490701347589,0.490905106068
0.490644335747,0.490684121847,0.49064719677,0.490621656179,0.491368234158,0.490718215704,0.491098970175,0.490689396858,0.490931481123
0.490644961596,0.490683197975,0.490646928549,0.490625441074,0.491349995136,0.490715295076,0.491067647934,0.490679860115,0.490964978933
0.490645468235,0.490683317184,0.49064707756,0.490629345179,0.491336166859,0.490715235472,0.4910415411,0.490673780441,0.491006076336
0.490645080805,0.490687340498,0.490647822618,0.490633547306,0.491328448057,0.49071854353,0.491022735834,0.490670800209,0.491051673889
0.490643531084,0.490694284439,0.490648984909,0.49063783884,0.491324037313,0.490718901157,0.491013139486,0.490671724081,0.491099894047
0.49064129591,0.490702480078,0.490649789572,0.490642219782,0.491322368383,0.490708678961,0.491012811661,0.490668833256,0.491147220135
0.490639507771,0.490711539984,0.490650177002,0.49064669013,0.491337329149,0.49069583416,0.491019815207,0.490663677454,0.491194278002
0.490638941526,0.490722239017,0.490650713444,0.490651577711,0.49138635397,0.490689396858,0.491031765938,0.490660697222,0.491235941648
0.490639328957,0.490733355284,0.490651845932,0.490656554699,0.491484254599,0.490691125393,0.491046130657,0.490661710501,0.491270214319
0.490640193224,0.490740954876,0.490653008223,0.490661621094,0.491610765457,0.490694224834,0.491062402725,0.490667462349,0.491295188665
0.490640819073,0.490745186806,0.490653276443,0.490665286779,0.491719961166,0.490697085857,0.491077542305,0.490676760674,0.491310745478
0.490641415119,0.490749448538,0.490652412176,0.490667819977,0.491796374321,0.490702152252,0.49109172821,0.490688920021,0.491316497326
0.490642219782,0.490755409002,0.490649729967,0.490671545267,0.491891235113,0.490706264973,0.491105824709,0.490704268217,0.491313040257
0.490643233061,0.49076461792,0.490645706654,0.490674704313,0.492107719183,0.490708351135,0.491122037172,0.490718901157,0.491302669048
0.490643918514,0.490778028965,0.490640938282,0.490674585104,0.492484509945,0.490709900856,0.491141080856,0.490727752447,0.491285979748
0.490644395351,0.490797102451,0.490636348724,0.490671664476,0.49290984869,0.490711390972,0.491163432598,0.490728020668,0.491263270378
0.490645438433,0.490822613239,0.490631312132,0.49066862464,0.493249297142,0.490713149309,0.491189569235,0.49072304368,0.491236448288
0.490647494793,0.490854561329,0.490625917912,0.490666955709,0.493442028761,0.490708112717,0.491219818592,0.490719467402,0.491208434105
0.490649789572,0.490890979767,0.490621089935,0.490664124489,0.493498682976,0.490695416927,0.491253137589,0.490714758635,0.491181463003
0.490651518106,0.490928560495,0.490617483854,0.490662246943,0.493394345045,0.490684449673,0.491286098957,0.490704774857,0.491157472134
0.490652471781,0.490964114666,0.490614444017,0.490664720535,0.493191182613,0.490682035685,0.49131372571,0.490694105625,0.491138011217
0.490653216839,0.490996927023,0.490611284971,0.49067401886,0.493091106415,0.490688353777,0.491333186626,0.4906873703,0.491126418114
0.490655064583,0.491026133299,0.49060857296,0.490690886974,0.493277966976,0.490695476532,0.491344124079,0.490684568882,0.491125136614
0.490658402443,0.491053909063,0.490607082844,0.490711539984,0.493689149618,0.490706384182,0.491346776485,0.490678489208,0.491135150194
0.490663856268,0.491078913212,0.490606844425,0.490736365318,0.494021654129,0.49072521925,0.49134260416,0.490668833256,0.491155058146
0.490670114756,0.49110236764,0.490607440472,0.49076667428,0.494014531374,0.490750938654,0.491333693266,0.49066093564,0.491183966398
0.490675151348,0.491122037172,0.490608513355,0.490795731544,0.493608385324,0.490782797337,0.491323292255,0.490655422211,0.49122107029
0.490679979324,0.491138935089,0.490609496832,0.490814000368,0.493177622557,0.490817844868,0.491312980652,0.49065220356,0.49126330018
0.490685135126,0.491152226925,0.490610659122,0.490816801786,0.492999196053,0.490853756666,0.491301983595,0.490651726723,0.491306602955
0.490689396858,0.491159409285,0.490612149239,0.490809500217,0.493057966232,0.490886360407,0.491289794445,0.490652412176,0.491346806288
0.490690082312,0.491157919168,0.490614771843,0.490794360638,0.493024349213,0.490912914276,0.491274535656,0.490651041269,0.49137955904
0.490687221289,0.491147577763,0.490617990494,0.490777343512,0.492820769548,0.490933597088,0.491254687309,0.490646868944,0.491400301456
0.490683317184,0.491130322218,0.490621596575,0.490758806467,0.492552012205,0.49094119668,0.491230070591,0.490641802549,0.491405934095
0.490680724382,0.491107553244,0.490625560284,0.490736246109,0.492299824953,0.490935623646,0.491202384233,0.490635544062,0.491397410631
0.490680038929,0.491080403328,0.490629822016,0.490717172623,0.492048144341,0.490917176008,0.491173267365,0.490629017353,0.491377800703
0.490680664778,0.491050511599,0.490633875132,0.490706950426,0.491810202599,0.490894287825,0.491142749786,0.490624636412,0.491349995136
0.490681290627,0.491019576788,0.490636765957,0.490704655647,0.491639107466,0.49086856842,0.491113990545,0.490622699261,0.491317689419
0.490681141615,0.490989565849,0.490638256073,0.490698695183,0.491529077291,0.490840941668,0.491091907024,0.490621328354,0.491285979748
0.490680724382,0.490961819887,0.490638703108,0.490689843893,0.491460651159,0.490809977055,0.491077244282,0.490619599819,0.491258263588
0.490678817034,0.490937441587,0.490638643503,0.490683764219,0.491407901049,0.490775048733,0.491068571806,0.490618616343,0.491235822439
0.490675508976,0.490914344788,0.490638315678,0.490679740906,0.491365402937,0.490744560957,0.491064995527,0.490617871284,0.491217523813
0.490672230721,0.490892112255,0.49063783884,0.490677326918,0.491334915161,0.490725964308,0.491067647934,0.490615814924,0.491203129292
0.490669518709,0.490869760513,0.490636825562,0.490677118301,0.491312354803,0.490717709064,0.491074472666,0.490612894297,0.491193234921
0.490667164326,0.490850746632,0.490636020899,0.490676432848,0.491289794445,0.490708351135,0.491081088781,0.490610420704,0.49118500948
0.490664124489,0.490835249424,0.490636020899,0.490678936243,0.491265833378,0.490693300962,0.491083562374,0.490609139204,0.491175979376
0.490661144257,0.490822136402,0.490637689829,0.490680426359,0.491243988276,0.490678876638,0.491079032421,0.49060985446,0.491163283587
0.490658789873,0.490810215473,0.490640372038,0.490677446127,0.491224080324,0.490667700768,0.491066485643,0.490613162518,0.491143673658
0.490656852722,0.4907990098,0.490644037724,0.490669429302,0.49120670557,0.490658968687,0.491048783064,0.490619659424,0.491115987301
0.490654826164,0.490789651871,0.49064669013,0.490664541721,0.491192102432,0.490652471781,0.491029292345,0.490629941225,0.491080522537
0.490652263165,0.490781962872,0.490649670362,0.490664929152,0.49117988348,0.490646570921,0.491008996964,0.490647017956,0.491039574146
0.490649789572,0.490775167942,0.490654081106,0.490663796663,0.491169422865,0.490640133619,0.490989685059,0.490671366453,0.490996807814
0.49064847827,0.490768522024,0.490657836199,0.490659326315,0.49115884304,0.490634858608,0.490973830223,0.490700185299,0.490952908993
0.490648627281,0.490762323141,0.490659207106,0.490653693676,0.491148382425,0.490631878376,0.490961313248,0.490732461214,0.490907758474
0.490650475025,0.490757077932,0.490657925606,0.490647733212,0.49113664031,0.490629583597,0.4909542799,0.490767031908,0.490864992142
0.490655750036,0.490753054619,0.490657120943,0.490640938282,0.491123199463,0.4906270504,0.49095210433,0.490802168846,0.490826964378
0.49066516757,0.490749508142,0.490656614304,0.490633249283,0.491108596325,0.490627676249,0.490951806307,0.490833073854,0.490795493126
0.490679055452,0.490745931864,0.490654379129,0.490625560284,0.49109145999,0.490632116795,0.490946650505,0.490855395794,0.490768164396
0.490697950125,0.490742832422,0.49065053463,0.490619242191,0.491073161364,0.49063912034,0.490935772657,0.490866482258,0.490744501352
0.490720808506,0.490741640329,0.490646392107,0.490614652634,0.491056650877,0.490646570921,0.490919917822,0.490865856409,0.490724980831
0.490745306015,0.49074369669,0.490642219782,0.490611046553,0.491042584181,0.490654021502,0.490895867348,0.49085766077,0.490710645914
0.49076873064,0.490748763084,0.49063795805,0.490608245134,0.491028428078,0.490661144257,0.49086406827,0.490847766399,0.490700542927
0.490790605545,0.490756094456,0.49063372612,0.490606755018,0.491013258696,0.490671485662,0.490830183029,0.490838706493,0.490693569183
0.490809619427,0.490765064955,0.490630507469,0.490606695414,0.490999013186,0.490681022406,0.490798711777,0.490829795599,0.490688830614
0.490822196007,0.490774601698,0.49062821269,0.490607082844,0.490988254547,0.490682631731,0.490772873163,0.490822374821,0.490688353777
0.490826398134,0.490782171488,0.490625679493,0.490607500076,0.490977615118,0.490674585104,0.490748763084,0.490818142891,0.490693986416
0.490823537111,0.490785956383,0.49062281847,0.490607380867,0.490968078375,0.490667641163,0.490725547075,0.490814566612,0.490703970194
0.490815490484,0.490785688162,0.490620702505,0.490606278181,0.490959703922,0.490667700768,0.490707874298,0.490806639194,0.490719199181
0.490803778172,0.490782052279,0.490620732307,0.490605264902,0.490951180458,0.490669578314,0.490696519613,0.490792632103,0.490736812353
0.490790218115,0.490774929523,0.490622341633,0.490604400635,0.490942060947,0.490669190884,0.490688920021,0.490774124861,0.490754961967
0.490777015686,0.490764826536,0.49062499404,0.490605354309,0.490933775902,0.490667700768,0.490677446127,0.490753471851,0.490766793489
0.490766227245,0.490753352642,0.490629583597,0.490605950356,0.490927100182,0.490666210651,0.490663260221,0.490735679865,0.490770697594
0.490759372711,0.490741640329,0.490634530783,0.490607887506,0.490921646357,0.490664422512,0.490651726723,0.490722864866,0.490768045187
0.490756332874,0.490729808807,0.490638136864,0.490611672401,0.49091809988,0.490663379431,0.490641981363,0.490716308355,0.490760594606
0.490756064653,0.490718334913,0.490644037724,0.490617603064,0.490916699171,0.490662187338,0.490634679794,0.49072009325,0.490750193596
0.490758061409,0.490706622601,0.490651160479,0.490623503923,0.490914821625,0.490659534931,0.490629583597,0.49073112011,0.490737259388
0.490763515234,0.490694612265,0.490654498339,0.490628957748,0.490910053253,0.49065631628,0.490626037121,0.490743309259,0.490721613169
0.490773111582,0.490684568882,0.490652769804,0.490634232759,0.490902274847,0.490654379129,0.490622878075,0.490750879049,0.490706503391
0.49078515172,0.490677982569,0.490649491549,0.490638077259,0.490892678499,0.490653127432,0.490619361401,0.490755409002,0.490696519613
0.490797847509,0.490674644709,0.490649431944,0.490639388561,0.490880638361,0.490651637316,0.49061614275,0.490759044886,0.490692675114
0.490811288357,0.490671366453,0.490648418665,0.490638524294,0.490863978863,0.490650475025,0.490612983704,0.49075448513,0.490690767765
0.490825712681,0.490667641163,0.49064552784,0.490637034178,0.490843504667,0.490647822618,0.490611463785,0.49074357748,0.490685939789
0.490840345621,0.490664839745,0.490642786026,0.490635842085,0.490822911263,0.490644156933,0.490612357855,0.490724593401,0.490679234266
0.490854561329,0.49066311121,0.490639448166,0.490634292364,0.490805387497,0.490639388561,0.490616500378,0.490701675415,0.490674644709
0.490868210793,0.490662068129,0.490635424852,0.490631759167,0.490788727999,0.490635842085,0.490623027086,0.490686178207,0.490671366453
0.490880399942,0.490661263466,0.490631878376,0.490629822016,0.490769594908,0.490631759167,0.490631699562,0.490680545568,0.490669310093
0.490889370441,0.490660339594,0.490629643202,0.490633130074,0.490749448538,0.490628838539,0.490639448166,0.490684121847,0.490666717291
0.490893721581,0.49065938592,0.490627855062,0.49064335227,0.490731358528,0.490627586842,0.490644723177,0.490686744452,0.490664124489
0.490893274546,0.490659087896,0.490626722574,0.490660816431,0.490715920925,0.490627855062,0.490649789572,0.490694910288,0.490662515163
0.490887075663,0.490659534931,0.490626424551,0.490682899952,0.490702539682,0.490628093481,0.490655809641,0.490702837706,0.490662485361
0.490874767303,0.490660458803,0.490627855062,0.490702718496,0.490691244602,0.490628957748,0.490661501884,0.490707755089,0.490664035082
0.490857809782,0.490661501884,0.49063038826,0.490719944239,0.490683317184,0.490631192923,0.490661770105,0.490714877844,0.49066516757
0.490839153528,0.490662127733,0.490632921457,0.490737378597,0.490678489208,0.490633249283,0.490658402443,0.490724980831,0.490666896105
0.490820646286,0.490661710501,0.490634411573,0.490753352642,0.490674972534,0.490633845329,0.49065631628,0.490728259087,0.490669250488
0.490803092718,0.490660130978,0.490635335445,0.490758448839,0.490673333406,0.490632921457,0.490656912327,0.490719288588,0.490670979023
0.490787118673,0.490658283234,0.49063590169,0.490754216909,0.490673899651,0.490631312132,0.490657240152,0.490706264973,0.490671724081
0.490773916245,0.490657925606,0.490636408329,0.49074152112,0.490677684546,0.490629345179,0.490654677153,0.490693867207,0.490671128035
0.490762650967,0.490660399199,0.490636974573,0.490720629692,0.490681290627,0.4906283319,0.490650475025,0.490683883429,0.490670919418
0.490751385689,0.490667402744,0.490637719631,0.490702152252,0.490681886673,0.490627527237,0.490646392107,0.490677684546,0.490669816732
0.490737974644,0.490680098534,0.490638256073,0.490695476532,0.490680664778,0.490626305342,0.490642279387,0.490677118301,0.490667700768
0.490724653006,0.490697324276,0.490638434887,0.490703910589,0.490680098534,0.490624755621,0.490640193224,0.49067491293,0.490665405989
0.490713953972,0.490719348192,0.490638315678,0.490712463856,0.49067953229,0.490623384714,0.490642905235,0.490671038628,0.490662992001
0.490708857775,0.49074703455,0.49063783884,0.490724474192,0.490677803755,0.49062153697,0.490649968386,0.490670233965,0.490660697222
0.490713626146,0.490778505802,0.490636706352,0.490736871958,0.490675151348,0.49061897397,0.490661323071,0.490677326918,0.490658521652
0.490727573633,0.490808129311,0.490634858608,0.49074703455,0.490675389767,0.490617007017,0.490671187639,0.490689635277,0.490657418966
0.490748822689,0.490831285715,0.490633040667,0.490759193897,0.490674525499,0.490616738796,0.490677624941,0.49070674181,0.490655869246
0.490775048733,0.490847945213,0.490631312132,0.490772515535,0.490671813488,0.490618556738,0.490685075521,0.490727871656,0.490654021502
0.490804463625,0.490857988596,0.490629643202,0.4907771945,0.490665525198,0.490622580051,0.490693479776,0.490752846003,0.490651518106
0.490832597017,0.490860879421,0.490627855062,0.490763008595,0.490660339594,0.490627527237,0.490700691938,0.490773916245,0.490649104118
0.490852952003,0.490858048201,0.4906270504,0.490744233131,0.490655422211,0.490631580353,0.49069994688,0.490784585476,0.490647763014
0.490865647793,0.490852028131,0.490627348423,0.490725904703,0.490651339293,0.490633994341,0.490690261126,0.49078425765,0.490650713444
0.490874826908,0.490843981504,0.490628272295,0.490710169077,0.490647375584,0.49063539505,0.490678727627,0.490777879953,0.490659713745
0.490882337093,0.490835130215,0.490629971027,0.49069994688,0.490643709898,0.490634739399,0.490671366453,0.490765750408,0.490677177906
0.490889430046,0.490826696157,0.490632683039,0.490697443485,0.490641176701,0.490631997585,0.490669876337,0.49075037241,0.490700751543
0.490897297859,0.490819275379,0.49063578248,0.490697085857,0.490639805794,0.490629017353,0.49066850543,0.490734159946,0.49072676897
0.490908205509,0.490811705589,0.490638196468,0.490690469742,0.490638941526,0.490627646446,0.490661710501,0.490717470646,0.490754902363
0.490922808647,0.490801990032,0.490639805794,0.490682154894,0.490637630224,0.490626484156,0.490653634071,0.49070379138,0.490783721209
0.490939289331,0.490789294243,0.490641117096,0.490675956011,0.490636825562,0.490624070168,0.490647017956,0.490695297718,0.490809500217
0.490953594446,0.490773439407,0.490642488003,0.490671038628,0.49063628912,0.490621328354,0.490640491247,0.490690886974,0.490823239088
0.490962326527,0.490755021572,0.490644216537,0.490668267012,0.490636020899,0.49061948061,0.490634918213,0.490683764219,0.490820765495
0.490963548422,0.490737497807,0.490646570921,0.490668147802,0.490635544062,0.490617692471,0.490631639957,0.490675508976,0.49080619216
0.49095761776,0.490720510483,0.490649104118,0.490669190884,0.490635216236,0.490615576506,0.490628778934,0.490671813488,0.490786075592
0.490945905447,0.490703910589,0.490651220083,0.490669578314,0.49063462019,0.490614265203,0.490625560284,0.49067440629,0.490765750408
0.490929365158,0.490691244602,0.490652889013,0.490669369698,0.490633547306,0.490614652634,0.490622937679,0.490683764219,0.490748643875
0.490909636021,0.490684688091,0.490654945374,0.49066862464,0.490632861853,0.490615934134,0.490622580051,0.490696042776,0.490734964609
0.490889698267,0.490682959557,0.490657061338,0.490667939186,0.490631639957,0.490617126226,0.490623325109,0.490711539984,0.490728199482
0.490872293711,0.490680217743,0.490658670664,0.49066850543,0.490629822016,0.490618675947,0.490624636412,0.490734398365,0.490728884935
0.490859597921,0.490676432848,0.490660130978,0.490672290325,0.490628778934,0.490621447563,0.4906270504,0.490763008595,0.490735203028
0.49085316062,0.490673899651,0.490662187338,0.49068197608,0.490631878376,0.490625351667,0.490630030632,0.490793019533,0.490744739771
0.490854144096,0.490672051907,0.490664601326,0.490695238113,0.490639507771,0.490629822016,0.490632683039,0.490819960833,0.490757256746
0.490862697363,0.490671932697,0.490666896105,0.490709483624,0.490646451712,0.490634858608,0.490635544062,0.490848332644,0.490775853395
0.490876495838,0.490672290325,0.490669310093,0.490728080273,0.490655422211,0.490640610456,0.490638762712,0.490880697966,0.490800321102
0.490891486406,0.490670740604,0.490671604872,0.490750819445,0.49066311121,0.490646004677,0.490641057491,0.490914076567,0.490829914808
0.490903019905,0.49066734314,0.490672796965,0.490771561861,0.490668207407,0.490651100874,0.490642219782,0.490946471691,0.490864545107
0.490908443928,0.490664720535,0.490672975779,0.490780681372,0.490673840046,0.490658044815,0.49064335227,0.490974992514,0.490905672312
0.490907400846,0.490663796663,0.490672677755,0.490779072046,0.490686297417,0.490664035082,0.490644723177,0.490993827581,0.490950167179
0.490901321173,0.490662515163,0.490671873093,0.490774124861,0.490695357323,0.49066516757,0.490645885468,0.490997672081,0.490996599197
0.490892231464,0.49065977335,0.490670233965,0.490766495466,0.490690022707,0.490662872791,0.490647256374,0.490986019373,0.491041243076
0.490882575512,0.490656912327,0.49066862464,0.490756809711,0.490682572126,0.490661621094,0.4906488657,0.490962803364,0.491082698107
0.490875452757,0.490654617548,0.490667581558,0.490744501352,0.490684390068,0.490662932396,0.490650087595,0.49093452096,0.491117209196
0.490873605013,0.490652889013,0.490666896105,0.490727394819,0.4906924963,0.490663319826,0.490650415421,0.490903139114,0.491144299507
0.490878432989,0.490651637316,0.490665972233,0.490710049868,0.49069237709,0.490662515163,0.490650594234,0.490872591734,0.491166681051
0.490889936686,0.490650713444,0.490664660931,0.490698575974,0.490690201521,0.490660220385,0.490650355816,0.490849673748,0.491183966398
0.49090769887,0.490650117397,0.490663379431,0.490692824125,0.490689456463,0.49065631628,0.490649610758,0.490840405226,0.491196006536
0.49092900753,0.49065002799,0.490664243698,0.490685373545,0.490687429905,0.490650713444,0.490648984909,0.490844041109,0.491204530001
0.490949809551,0.490649908781,0.490669310093,0.490674883127,0.490683436394,0.49064463377,0.490649312735,0.490856379271,0.491213619709
0.490966647863,0.490649670362,0.490680783987,0.49066862464,0.490680903196,0.490637689829,0.49065002799,0.490870684385,0.49122685194
0.490978419781,0.490649551153,0.490698337555,0.490669757128,0.490676641464,0.490630030632,0.49065053463,0.490882188082,0.491245925426
0.490985900164,0.490649312735,0.490719348192,0.490679740906,0.490670323372,0.49062281847,0.49065053463,0.490887820721,0.491271823645
0.4909902215,0.4906488657,0.490744620562,0.490698456764,0.490662872791,0.490617066622,0.490650236607,0.490885466337,0.491303473711
0.490992337465,0.490647941828,0.490775108337,0.490720868111,0.490658849478,0.490613281727,0.490648537874,0.490873575211,0.491337537766
0.490992903709,0.490646213293,0.490805953741,0.490744501352,0.490656733513,0.490610659122,0.490645140409,0.490854591131,0.491369903088
0.49099189043,0.490643829107,0.490829497576,0.490769326687,0.490655988455,0.490608245134,0.490640074015,0.490837097168,0.491398453712
0.490988999605,0.490641236305,0.490840524435,0.490790843964,0.490655750036,0.490605950356,0.490634530783,0.490826755762,0.491421371698
0.490983486176,0.49063923955,0.490842491388,0.490801483393,0.490656614304,0.490603417158,0.490629136562,0.490822792053,0.491437137127
0.490973472595,0.490638017654,0.490839511156,0.490798205137,0.490657240152,0.490601360798,0.490624427795,0.490826904774,0.491444528103
0.490957170725,0.490637153387,0.490833520889,0.490785568953,0.490655422211,0.490599870682,0.490620166063,0.490846455097,0.491444528103
0.490934640169,0.490637034178,0.490826457739,0.490769714117,0.490652322769,0.490600436926,0.490616202354,0.490881443024,0.491439461708
0.490908652544,0.490637689829,0.490819454193,0.490749031305,0.490649104118,0.490602374077,0.490612834692,0.490921407938,0.491429716349
0.490881323814,0.490638524294,0.490814119577,0.490726351738,0.490648537874,0.490606099367,0.490610361099,0.490957736969,0.491415083408
0.490854263306,0.490639328957,0.490811765194,0.490711390972,0.490647822618,0.490611404181,0.490608364344,0.490991532803,0.491396397352
0.490829616785,0.490640252829,0.490811020136,0.490709245205,0.490648001432,0.490617483854,0.490606039762,0.491022467613,0.491375207901
0.490810215473,0.490641474724,0.490808486938,0.490719586611,0.490650117397,0.490624129772,0.490603476763,0.491045743227,0.491352975368
0.490798085928,0.490643173456,0.490801602602,0.490733355284,0.490652412176,0.490630269051,0.490602254868,0.491061091423,0.491330176592
0.490793317556,0.490645438433,0.490789830685,0.490747481585,0.490653216839,0.49063578248,0.490603297949,0.491068720818,0.491306185722
0.49079361558,0.490647733212,0.490774899721,0.49076718092,0.490652382374,0.490639567375,0.49060639739,0.49106708169,0.491281151772
0.490795969963,0.490649312735,0.490759670734,0.490796923637,0.490653008223,0.490642219782,0.490610927343,0.491051882505,0.491257101297
0.490798950195,0.49065002799,0.490745723248,0.490837037563,0.490653008223,0.490644395351,0.490617066622,0.491030156612,0.491236031055
0.490802615881,0.490650236607,0.490732461214,0.490880101919,0.490652024746,0.490646451712,0.490624427795,0.491006404161,0.491218656301
0.490806758404,0.490650296211,0.490720331669,0.490917980671,0.49065259099,0.490648061037,0.490631759167,0.490983039141,0.491204798222
0.490810215473,0.490650475025,0.490711778402,0.490954071283,0.490658402443,0.490649372339,0.490638315678,0.490963429213,0.491195321083
0.490811765194,0.490650713444,0.490707993507,0.490992575884,0.490668773651,0.490650177002,0.49064335227,0.490949690342,0.491190940142
0.490810900927,0.490651041269,0.490706264973,0.491035968065,0.490683585405,0.490650475025,0.490646332502,0.490946471691,0.491191744804
0.490806639194,0.490651041269,0.490703463554,0.491078287363,0.490697085857,0.490650475025,0.490648537874,0.490956127644,0.491197139025
0.490799129009,0.490650773048,0.490697532892,0.491115242243,0.490705132484,0.49065002799,0.490653067827,0.490974277258,0.491206586361
0.490789413452,0.490650236607,0.490691244602,0.491141945124,0.490712583065,0.490649104118,0.490661144257,0.490990608931,0.491219252348
0.490778326988,0.490649551153,0.490688830614,0.49115896225,0.490721195936,0.490648061037,0.490675896406,0.490992456675,0.491233289242
0.490765631199,0.490648984909,0.490693300962,0.491167187691,0.490727692842,0.490647435188,0.490693628788,0.490979582071,0.491245985031
0.490751743317,0.490648984909,0.490703046322,0.491165339947,0.490726023912,0.49064552784,0.490712583065,0.490954756737,0.491255432367
0.49073818326,0.490649551153,0.490714997053,0.491150915623,0.490714550018,0.490641623735,0.490735203028,0.490921199322,0.491260498762
0.490726321936,0.490650475025,0.490732848644,0.491122603416,0.490700304508,0.490637034178,0.490758746862,0.490883618593,0.491260141134
0.490717113018,0.490651518106,0.49076128006,0.491082489491,0.490690767765,0.490633606911,0.490777343512,0.490844547749,0.491253882647
0.490710347891,0.490652650595,0.490799069405,0.491035342216,0.490688711405,0.490631073713,0.490782976151,0.490807324648,0.491242200136
0.490703731775,0.490653514862,0.4908400774,0.490986347198,0.490690648556,0.490628480911,0.490778833628,0.490776717663,0.491226136684
