0,1,2,3,4,5
0.49054145813,0.490432590246,0.490468770266,0.490575402975,0.490728080273,0.492196649313
0.490535378456,0.490433841944,0.490468025208,0.490562111139,0.490709841251,0.492159157991
0.490527957678,0.490435093641,0.490465849638,0.490549236536,0.490688174963,0.49208086729
0.4905192554,0.490436643362,0.490463554859,0.490538358688,0.490668565035,0.491968661547
0.490510463715,0.490438193083,0.490462183952,0.490528821945,0.490648567677,0.491827726364
0.490502595901,0.490439534187,0.490461826324,0.490519404411,0.490628421307,0.49168124795
0.49049577117,0.490440428257,0.490462869406,0.490510135889,0.490610063076,0.49154779315
0.490490168333,0.490440905094,0.490464359522,0.490501523018,0.490591943264,0.491436064243
0.490485340357,0.490440964699,0.490465849638,0.490494638681,0.490573227406,0.491330474615
0.490481257439,0.490440964699,0.490467220545,0.490488678217,0.490554302931,0.491228342056
0.490477770567,0.490441024303,0.490469694138,0.490483522415,0.490538239479,0.491136193275
0.490474909544,0.490441024303,0.490472376347,0.490478813648,0.490524798632,0.491058111191
0.490472316742,0.490440905094,0.490474164486,0.490474671125,0.49051424861,0.490984171629
0.490469872952,0.49044072628,0.490475356579,0.490471363068,0.490505814552,0.490912467241
0.490467220545,0.49044072628,0.49047845602,0.490467607975,0.490500360727,0.490849196911
0.490464568138,0.490440487862,0.490484148264,0.490464180708,0.490495145321,0.490798890591
0.490462005138,0.49044072628,0.490490972996,0.490460842848,0.49048936367,0.490762144327
0.490459084511,0.490440428257,0.490497916937,0.490458399057,0.490482360125,0.490739911795
0.490456193686,0.490440279245,0.490505129099,0.490456968546,0.490474492311,0.49072176218
0.490453213453,0.490439683199,0.490513324738,0.490456163883,0.490466177464,0.490704089403
0.490450233221,0.490439176559,0.490522444248,0.490455627441,0.490458726883,0.49068492651
0.49044713378,0.490438997746,0.490532368422,0.490456193686,0.490453749895,0.490667819977
0.490444153547,0.490438431501,0.490542262793,0.49045920372,0.490450710058,0.490652084351
0.490441530943,0.490437567234,0.490552127361,0.49046343565,0.490450590849,0.490635335445
0.490439474583,0.490436196327,0.490561008453,0.490468323231,0.49045163393,0.490619659424
0.490438073874,0.490436017513,0.490569800138,0.490472793579,0.490452766418,0.490605592728
0.490437507629,0.490436702967,0.490577578545,0.490476846695,0.490452647209,0.490592867136
0.490437507629,0.490437239408,0.490582823753,0.490479886532,0.490452408791,0.490581423044
0.490438014269,0.490437120199,0.490584939718,0.490482807159,0.490452408791,0.490570813417
0.490438997746,0.490437746048,0.490583568811,0.490485340357,0.490451037884,0.49056071043
0.490440160036,0.490439802408,0.490579992533,0.490486264229,0.490448057652,0.49055108428
0.490441530943,0.490443021059,0.49057495594,0.490485399961,0.490446180105,0.490541905165
0.490443021059,0.490446686745,0.490568816662,0.490484774113,0.49044713378,0.490533083677
0.490444511175,0.490450650454,0.490561187267,0.490485012531,0.490449219942,0.490524590015
0.490445941687,0.490454882383,0.490552008152,0.490484833717,0.490449666977,0.490516543388
0.490447252989,0.490458279848,0.490542650223,0.490483164787,0.490448474884,0.490509033203
0.49044829607,0.490460783243,0.490534096956,0.490480303764,0.490447044373,0.490501850843
0.490448862314,0.490462064743,0.490525960922,0.490477085114,0.490445196629,0.490494966507
0.490448921919,0.490463197231,0.490517228842,0.4904743433,0.490443021059,0.490488618612
0.490448534489,0.490463256836,0.490507930517,0.490472376347,0.490441173315,0.490482777357
0.490447729826,0.49046176672,0.490499228239,0.490471690893,0.490439802408,0.490477532148
0.490446746349,0.490459829569,0.490492224693,0.490471810102,0.490438312292,0.490472882986
0.490445643663,0.49045920372,0.490486830473,0.490472733974,0.490436762571,0.49046894908
0.490444749594,0.49045920372,0.490481734276,0.490473866463,0.490435510874,0.490465611219
0.490444004536,0.490458160639,0.490477204323,0.490475594997,0.490433782339,0.490462988615
0.490443468094,0.490456104279,0.490473121405,0.49047857523,0.490431904793,0.490460962057
0.490443259478,0.4904538095,0.490469515324,0.490482121706,0.490431964397,0.490459531546
0.490443199873,0.49045163393,0.490465849638,0.490485340357,0.490433484316,0.490458607674
0.490443348885,0.490449666977,0.490462273359,0.490489006042,0.490436434746,0.490457981825
0.490443706512,0.490448176861,0.490459084511,0.490494966507,0.490439236164,0.490457713604
0.490444153547,0.490447252989,0.490455687046,0.490503251553,0.490442335606,0.490457803011
0.490444839001,0.490446120501,0.49045202136,0.490512132645,0.490445196629,0.49045804143
0.490445435047,0.490445554256,0.490447610617,0.490521013737,0.490448236465,0.49045804143
0.49044623971,0.490445137024,0.49044278264,0.490530192852,0.490450918674,0.490458399057
0.490447312593,0.49044495821,0.490437507629,0.490539729595,0.490451782942,0.49045920372
0.49044829607,0.490444391966,0.49043160677,0.490548968315,0.490451157093,0.490460515022
0.490449219942,0.49044406414,0.490425169468,0.490557402372,0.490451723337,0.490462750196
0.490449845791,0.490443527699,0.490419507027,0.490564405918,0.490453571081,0.49046549201
0.490450918674,0.490442842245,0.490416228771,0.490569889545,0.490454614162,0.490468591452
0.490452080965,0.490442156792,0.490415722132,0.490573912859,0.490453928709,0.490471452475
0.49045419693,0.490441411734,0.490416526794,0.490576207638,0.490452885628,0.490475296974
0.490456789732,0.490441054106,0.490419000387,0.4905770123,0.490453064442,0.49047973752
0.490459233522,0.490441352129,0.490421921015,0.490575194359,0.490456193686,0.490484088659
0.490461945534,0.490442544222,0.490424662828,0.490570873022,0.490461021662,0.490487933159
0.490465611219,0.490444272757,0.490426838398,0.490564614534,0.490467965603,0.490492522717
0.49047061801,0.490446299314,0.490429610014,0.490558207035,0.490476161242,0.490498185158
0.490475893021,0.490449279547,0.490432351828,0.490551263094,0.490487873554,0.490504205227
0.490480989218,0.490453571081,0.490433484316,0.490542829037,0.490503013134,0.490509837866
0.490486949682,0.490458548069,0.490433782339,0.490533351898,0.490519464016,0.490515291691
0.490494191647,0.490463793278,0.490435093641,0.490524917841,0.490537434816,0.490520387888
0.490502208471,0.490469574928,0.490437269211,0.490517705679,0.490557849407,0.490524858236
0.490509957075,0.490475773811,0.490438610315,0.490510702133,0.490581780672,0.490528136492
0.490517228842,0.490482360125,0.490438312292,0.490503251553,0.490605950356,0.490530788898
0.490523785353,0.490488439798,0.490436941385,0.490496128798,0.490629583597,0.490532845259
0.490529507399,0.490494191647,0.49043533206,0.490489691496,0.490650415421,0.490533769131
0.490534335375,0.490499466658,0.490434139967,0.490484088659,0.490672856569,0.490534216166
0.490538567305,0.490504145622,0.490433037281,0.490478813648,0.490693628788,0.490533173084
0.490541726351,0.490508109331,0.4904319942,0.490474671125,0.490714550018,0.490530997515
0.490543276072,0.490510880947,0.49043110013,0.490470767021,0.490728884935,0.490527451038
0.490542709827,0.490512996912,0.490430176258,0.490467339754,0.490740418434,0.490523427725
0.490540057421,0.490514010191,0.490428954363,0.490463674068,0.490751743317,0.490518718958
0.49053645134,0.490513682365,0.490427643061,0.490460157394,0.490761905909,0.490512698889
0.490532368422,0.490512251854,0.490426629782,0.490456610918,0.490767925978,0.490505754948
0.490527033806,0.490510135889,0.49042570591,0.490452528,0.49077001214,0.490499556065
0.490520000458,0.490507245064,0.490425020456,0.490448534489,0.490771740675,0.490494638681
0.490512639284,0.490503251553,0.490424603224,0.490444093943,0.490770936012,0.490490168333
0.490506440401,0.490498751402,0.490424901247,0.490439742804,0.490766435862,0.490485459566
0.490500599146,0.490494579077,0.490426033735,0.490435272455,0.490758359432,0.490480870008
0.490494281054,0.490490674973,0.490427643061,0.49043110013,0.490748465061,0.490476846695
0.49048781395,0.490486323833,0.490429699421,0.490427464247,0.490738421679,0.490473747253
0.490482062101,0.490482360125,0.490431785583,0.490425139666,0.490729242563,0.490471184254
0.490477085114,0.490478694439,0.490433603525,0.49042442441,0.490720868111,0.49046933651
0.490473121405,0.490476161242,0.490435093641,0.490425229073,0.490712195635,0.490467905998
0.490469634533,0.490473747253,0.490435838699,0.490426450968,0.490703970194,0.490466982126
0.490466654301,0.490471929312,0.490435898304,0.49042776227,0.490697443485,0.490466177464
0.49046382308,0.490470141172,0.490435689688,0.490429490805,0.490691244602,0.490465372801
0.49046126008,0.490468710661,0.490436375141,0.490432053804,0.490685611963,0.490464359522
0.490458726883,0.490467458963,0.490437507629,0.490434885025,0.490681916475,0.490463078022
0.490456104279,0.490465611219,0.490439921618,0.490437060595,0.490680217743,0.490461826324
0.49045369029,0.490463554859,0.490442603827,0.490438759327,0.490680217743,0.490460216999
0.490451037884,0.490462273359,0.490446120501,0.490441292524,0.490681350231,0.490458726883
0.490448862314,0.490462124348,0.490450292826,0.490444153547,0.490684241056,0.490457594395
0.490447491407,0.490462809801,0.490456312895,0.490446329117,0.490688234568,0.490456432104
0.490447193384,0.490464299917,0.490464240313,0.490447372198,0.490693122149,0.490455180407
0.490447431803,0.490466237068,0.490472853184,0.490447938442,0.490697443485,0.490454137325
0.49044829607,0.49046882987,0.49048230052,0.49044829607,0.490701347589,0.490453571081
0.490449488163,0.490471243858,0.490494072437,0.490448355675,0.490703642368,0.490453332663
0.490450710058,0.490473121405,0.490508288145,0.490448176861,0.490703642368,0.490453332663
0.490451395512,0.490473985672,0.490523546934,0.490447849035,0.490700751543,0.49045369029
0.49045202136,0.49047473073,0.490539431572,0.490447372198,0.490695595741,0.490454614162
0.490452706814,0.490475356579,0.490555971861,0.490446448326,0.49068903923,0.49045586586
0.490452647209,0.490474671125,0.490573465824,0.490445554256,0.490679740906,0.490457236767
0.490451782942,0.490472376347,0.490590631962,0.49044495821,0.490668207407,0.490458488464
0.490451395512,0.490470439196,0.490608006716,0.490444630384,0.490657061338,0.490459650755
0.490452080965,0.490469455719,0.490623623133,0.490444332361,0.490646928549,0.490460783243
0.490453124046,0.490468144417,0.490636706352,0.490445435047,0.490636944771,0.490461826324
0.490452885628,0.49046549201,0.490647137165,0.490447431803,0.490625560284,0.490462869406
0.490451514721,0.490462183952,0.490655303001,0.490449786186,0.490613400936,0.490463793278
0.490450292826,0.490459144115,0.490660220385,0.490453213453,0.490601748228,0.490464419127
0.490449607372,0.490456610918,0.490661382675,0.49045920372,0.490589976311,0.490464627743
0.490449100733,0.490454375744,0.490660220385,0.490467220545,0.490578860044,0.490464538336
0.490448176861,0.490452259779,0.490656673908,0.490475982428,0.490568518639,0.490464121103
0.490447670221,0.490450024605,0.490650594234,0.490486651659,0.490559339523,0.490463376045
0.490447372198,0.49044829607,0.49064335227,0.490500837564,0.49055147171,0.490462183952
0.490447372198,0.490446805954,0.490635544062,0.490517914295,0.490545004606,0.490460783243
0.490447610617,0.490445435047,0.49062693119,0.490536570549,0.490539729595,0.49045920372
0.490448594093,0.490444153547,0.490617543459,0.490557610989,0.490535378456,0.490457594395
0.490449786186,0.490443140268,0.490610063076,0.490580111742,0.490532428026,0.49045586586
0.49045047164,0.490442454815,0.49060639739,0.490602970123,0.49053093791,0.490453958511
0.490451842546,0.490441977978,0.490604668856,0.490625917912,0.490530371666,0.49045202136
0.490454256535,0.490441977978,0.49060484767,0.490646928549,0.490530371666,0.490450084209
0.490457355976,0.490442156792,0.49060600996,0.490668714046,0.490531176329,0.490448176861
0.490460157394,0.49044278264,0.49060973525,0.490687727928,0.490533024073,0.49044623971
0.490463793278,0.490443944931,0.490616887808,0.490707069635,0.490535467863,0.490444511175
0.490468710661,0.490445554256,0.490627527237,0.490722417831,0.490538299084,0.490442961454
0.490474432707,0.49044713378,0.490640372038,0.490734577179,0.490541547537,0.490441769361
0.490480482578,0.490448415279,0.490653634071,0.490744292736,0.490545392036,0.49044072628
0.490486323833,0.490449666977,0.490667819977,0.490751862526,0.490549594164,0.490439802408
0.490492403507,0.490451395512,0.490681409836,0.490756690502,0.490554124117,0.490438938141
0.490497857332,0.49045369029,0.490696638823,0.490757375956,0.490559130907,0.490438193083
0.490502208471,0.490456610918,0.490710735321,0.490755647421,0.490564614534,0.49043738842
0.490505188704,0.490459889174,0.49072521925,0.490750998259,0.490570485592,0.490436643362
0.490507602692,0.490463554859,0.490735888481,0.490745663643,0.490576446056,0.490435898304
0.490509659052,0.490467905998,0.490745544434,0.490738123655,0.4905821383,0.490434974432
0.490510940552,0.490473181009,0.490753799677,0.490730166435,0.490587562323,0.490433961153
0.490511149168,0.490479141474,0.490760475397,0.490718901157,0.490592807531,0.490432798862
0.490512013435,0.490485817194,0.490766108036,0.490706443787,0.490597963333,0.490431904793
0.490513682365,0.490493834019,0.490770816803,0.490693539381,0.490602493286,0.490431308746
0.490516215563,0.490504622459,0.490774363279,0.490680158138,0.4906065166,0.49043110013
0.490518718958,0.490518510342,0.490778326988,0.490665733814,0.49060973525,0.490431427956
0.490522176027,0.490535020828,0.490779191256,0.490650475025,0.490612417459,0.490432113409
0.490526288748,0.490553826094,0.490773439407,0.49063578248,0.490614712238,0.4904332757
0.490530878305,0.490574836731,0.49076706171,0.490622133017,0.490615814924,0.490434765816
0.490536272526,0.490596294403,0.490762889385,0.490609377623,0.490615814924,0.490436583757
0.490542948246,0.490617752075,0.490756571293,0.490597844124,0.490613639355,0.490438610315
0.490550041199,0.490640044212,0.490740895271,0.49058753252,0.490609914064,0.49044084549
0.490557342768,0.490660011768,0.490722239017,0.490578621626,0.490604907274,0.490443021059
0.490565031767,0.490681290627,0.490710109472,0.490571051836,0.490599572659,0.490445077419
0.490573912859,0.490699827671,0.490704774857,0.490564405918,0.490592688322,0.490447044373
0.490583091974,0.490718901157,0.49070122838,0.490558773279,0.490584015846,0.490449279547
0.490591943264,0.490733146667,0.490700542927,0.490554362535,0.490574389696,0.490451574326
0.490601360798,0.490744918585,0.490701556206,0.490551203489,0.490565210581,0.490453451872
0.490609139204,0.490756005049,0.490701913834,0.490548849106,0.490556359291,0.490454256535
0.490615934134,0.490765064955,0.490701973438,0.490547060966,0.49054723978,0.490454375744
0.490620583296,0.490770936012,0.490704476833,0.490545749664,0.49053812027,0.490454673767
0.490621954203,0.490772634745,0.490715801716,0.490544945002,0.490529388189,0.490455508232
0.49061948061,0.490772306919,0.490740597248,0.490544140339,0.490521252155,0.490457236767
0.49061396718,0.49076667428,0.490783780813,0.490543395281,0.490514010191,0.490459948778
0.490608245134,0.490756571293,0.490841448307,0.490543276072,0.490507543087,0.490463674068
0.490599900484,0.490741401911,0.49090924859,0.490543961525,0.490501046181,0.490467786789
0.490588545799,0.490725338459,0.490992099047,0.490546047688,0.490494757891,0.490474104881
0.490577191114,0.490705996752,0.491094738245,0.49054902792,0.49048948288,0.490483611822
0.490567266941,0.490685433149,0.491232812405,0.490552812815,0.490484654903,0.490495622158
0.490557521582,0.490664839745,0.491408824921,0.490557163954,0.490480422974,0.49050989747
0.490546256304,0.490645647049,0.491614431143,0.490562677383,0.490476638079,0.490527689457
0.490534573793,0.49062693119,0.491820365191,0.49056956172,0.490473479033,0.49055108428
0.490523666143,0.490607440472,0.492011100054,0.49057713151,0.490471363068,0.490577250719
0.490513920784,0.490587234497,0.492189735174,0.490584820509,0.490469276905,0.490604043007
0.490505754948,0.490568011999,0.49235188961,0.490594357252,0.490467727184,0.490625739098
0.490498751402,0.490551263094,0.492476642132,0.490606755018,0.490466654301,0.490643233061
0.490492582321,0.490536808968,0.492550969124,0.490621089935,0.490467458963,0.490665972233
0.490487396717,0.490523993969,0.492580980062,0.490635663271,0.490470647812,0.490697324276
0.490483611822,0.490512520075,0.492572367191,0.490650236607,0.490475535393,0.49073395133
0.490480870008,0.49050244689,0.492525160313,0.490663796663,0.490481853485,0.490787446499
0.490479379892,0.490492910147,0.492438077927,0.490676194429,0.490490674973,0.490846663713
0.490478008986,0.490484088659,0.492311626673,0.490688353777,0.490503072739,0.490912795067
0.490476220846,0.490476220846,0.492152541876,0.490702152252,0.490518391132,0.49099740386
0.490474790335,0.490469753742,0.491968780756,0.490718334913,0.490536004305,0.491094619036
0.490473538637,0.490464627743,0.491780728102,0.49073600769,0.490555912256,0.491190582514
0.490473181009,0.490460395813,0.491611331701,0.490760117769,0.490578055382,0.491256654263
0.490472733974,0.490456908941,0.491472691298,0.490787416697,0.490601241589,0.491306602955
0.490472793579,0.490453571081,0.491355001926,0.490815371275,0.490624427795,0.491349995136
0.490473866463,0.490450710058,0.491250544786,0.490847200155,0.49064669013,0.491375088692
0.490476161242,0.490448176861,0.491161733866,0.490881085396,0.490667939186,0.491381883621
0.490479946136,0.490445703268,0.491088926792,0.490912586451,0.490688353777,0.491372078657
0.490484893322,0.490443348885,0.491022914648,0.490933358669,0.490708231926,0.491348952055
0.490491300821,0.490441292524,0.490957170725,0.490945667028,0.490726649761,0.491315454245
0.490498185158,0.490439921618,0.490896821022,0.490952670574,0.490739911795,0.491273730993
0.490505546331,0.490438878536,0.490846455097,0.490950852633,0.490748763084,0.491225391626
0.49051207304,0.490438193083,0.490807116032,0.490939229727,0.490754455328,0.491171389818
0.490517824888,0.490437269211,0.490774303675,0.49091899395,0.490754723549,0.49111020565
0.490521371365,0.490436315536,0.490744054317,0.490892112255,0.490750581026,0.491044133902
0.490523189306,0.490434974432,0.49071764946,0.490861773491,0.490740835667,0.490977048874
0.490523993969,0.490433961153,0.490699619055,0.49082916975,0.490729361773,0.490912169218
0.490523546934,0.490433037281,0.490686625242,0.490797907114,0.490712702274,0.490850925446
0.49052169919,0.490432232618,0.490672856569,0.490768283606,0.490694224834,0.490794479847
0.490519523621,0.49043110013,0.490656793118,0.490739583969,0.490675836802,0.49074152112
0.49051758647,0.49042981863,0.490641474724,0.490713149309,0.49065771699,0.49070328474
0.490515053272,0.490428447723,0.490628838539,0.490692943335,0.490638256073,0.490678727627
0.490511268377,0.490427196026,0.490618228912,0.490677922964,0.490617752075,0.490664035082
0.490506917238,0.490426152945,0.490609049797,0.49066182971,0.490599513054,0.490646123886
0.490504086018,0.490425288677,0.490600764751,0.490642368793,0.490582406521,0.490624308586
0.49050244689,0.490424901247,0.490593075752,0.490623265505,0.490565776825,0.490607261658
0.490501463413,0.490425139666,0.490585923195,0.490606755018,0.490550041199,0.490594476461
0.490500837564,0.490425825119,0.490579783916,0.490591824055,0.490536570549,0.49058419466
0.490501403809,0.490426719189,0.490575015545,0.490578055382,0.490525722504,0.490575641394
0.49050334096,0.490427464247,0.490571498871,0.490565210581,0.49051630497,0.490568071604
0.490505069494,0.490428388119,0.490569144487,0.490553438663,0.490508407354,0.490561425686
0.490506350994,0.490429133177,0.490567147732,0.490542709827,0.490501582623,0.490555614233
0.490508466959,0.490429759026,0.490565538406,0.490532785654,0.490495562553,0.490550577641
0.490512192249,0.490430116653,0.4905641675,0.490523606539,0.490489691496,0.490545988083
0.490517109632,0.490430504084,0.490562796593,0.490515172482,0.490484297276,0.490541666746
0.490522414446,0.490431040525,0.490560948849,0.490507364273,0.490479379892,0.490537673235
0.490527749062,0.490431427956,0.49055814743,0.490500301123,0.490474551916,0.490533828735
0.490533351898,0.490431785583,0.490554541349,0.490493953228,0.490470081568,0.49053004384
0.490538418293,0.4904319942,0.490550845861,0.490488320589,0.490465283394,0.490526080132
0.490543395281,0.490432232618,0.490547060966,0.490483403206,0.490461021662,0.490522056818
0.490548402071,0.490432411432,0.490543067455,0.490478932858,0.490457594395,0.490518152714
0.490552395582,0.490432351828,0.490538358688,0.490474909544,0.490454941988,0.490514427423
0.490556120872,0.490432053804,0.490532845259,0.490471452475,0.490453124046,0.490511029959
0.490558326244,0.490431785583,0.490527004004,0.490468323231,0.490452319384,0.49050784111
0.490558773279,0.490431547165,0.490521073341,0.490465849638,0.490453392267,0.490504741669
0.4905564785,0.490431427956,0.490514934063,0.490463793278,0.490456193686,0.490501850843
0.490553826094,0.490431189537,0.490508645773,0.490462183952,0.490460336208,0.490499347448
0.490551322699,0.49043110013,0.49050244689,0.490460515022,0.490465849638,0.490497231483
0.49054685235,0.49043110013,0.490496426821,0.490458846092,0.490472137928,0.490495562553
0.49054017663,0.490431308746,0.490490674973,0.490457296371,0.490479260683,0.490493834019
0.490534096956,0.490431666374,0.490485012531,0.49045586586,0.490486592054,0.490492582321
0.490529507399,0.490432113409,0.490479499102,0.490454375744,0.490494400263,0.490492105484
0.490524470806,0.490432798862,0.490474045277,0.490452766418,0.490502089262,0.490492522717
0.490518033504,0.490433841944,0.49046882987,0.490451335907,0.490509271622,0.490493953228
0.49051168561,0.49043533206,0.490463376045,0.490450143814,0.490515857935,0.490496009588
0.490506291389,0.490436822176,0.49045792222,0.490449100733,0.490521758795,0.490499347448
0.490501224995,0.490438252687,0.490453213453,0.490448862314,0.49052709341,0.490503579378
0.490497171879,0.490439534187,0.490449547768,0.490449339151,0.490531802177,0.490509480238
0.490493714809,0.490440547466,0.490447610617,0.490450024605,0.4905359447,0.490517020226
0.490490972996,0.490441292524,0.490446448326,0.490450650454,0.490539371967,0.490525454283
0.49048820138,0.490441590548,0.490445882082,0.490452080965,0.490542143583,0.490534156561
0.49048602581,0.490441471338,0.490445435047,0.490454614162,0.490544140339,0.490544199944
0.490484416485,0.49044111371,0.490445077419,0.490457475185,0.49054557085,0.490556031466
0.490482479334,0.490440964699,0.490445077419,0.49046009779,0.490546375513,0.490569144487
0.490480810404,0.490441024303,0.490445077419,0.490462630987,0.490546882153,0.490583091974
0.490479558706,0.490441977978,0.490444839001,0.490465283394,0.490546882153,0.490598201752
0.490479260683,0.490443199873,0.490444272757,0.490467905998,0.490546196699,0.490614324808
0.490479022264,0.490444898605,0.490443825722,0.490470558405,0.490544646978,0.490630507469
0.490479320288,0.490446448326,0.490443706512,0.490472942591,0.490542829037,0.490646332502
0.490480512381,0.4904486835,0.490443706512,0.490473926067,0.49054145813,0.490661621094
0.490482479334,0.490451514721,0.490443199873,0.490473538637,0.490539610386,0.490675449371
0.490484774113,0.490454018116,0.490442216396,0.490472733974,0.490537941456,0.490687668324
0.490487635136,0.490456044674,0.490441411734,0.490472257137,0.490535378456,0.490697205067
0.490490794182,0.490458399057,0.49044084549,0.490471363068,0.490532159805,0.490707069635
0.490494072437,0.490461945534,0.490440368652,0.490469068289,0.490527749062,0.490720272064
0.490497171879,0.490466177464,0.490439802408,0.49046677351,0.490523546934,0.490741640329
0.490500152111,0.490470200777,0.490439116955,0.490465372801,0.490519315004,0.490778625011
0.490503013134,0.490473985672,0.490438431501,0.490464687347,0.49051374197,0.490827769041
0.490505635738,0.490478128195,0.490437984467,0.490463495255,0.490506917238,0.490886360407
0.490508049726,0.490482240915,0.490437448025,0.490461528301,0.490501105785,0.490957975388
0.490510076284,0.490486264229,0.490437060595,0.490459769964,0.490496575832,0.491043388844
0.490511268377,0.490490168333,0.490436941385,0.490458488464,0.49049192667,0.491142511368
0.490511506796,0.490494519472,0.490436822176,0.490457713604,0.490486383438,0.491242945194
0.490511029959,0.490498870611,0.490436702967,0.490456789732,0.490480750799,0.491354316473
0.490510076284,0.490502893925,0.490436702967,0.490455627441,0.490476042032,0.491481721401
0.490508049726,0.490505874157,0.490436822176,0.490454703569,0.490471690893,0.491613864899
0.490504801273,0.490507483482,0.490437179804,0.490453869104,0.490467578173,0.49172821641
0.490500837564,0.490508049726,0.490438014269,0.490453153849,0.490463793278,0.491816103458
0.490496873856,0.49050834775,0.490439355373,0.490452647209,0.490460634232,0.491872221231
0.490492790937,0.490508049726,0.490441024303,0.490451961756,0.490457713604,0.491886347532
0.490488260984,0.49050655961,0.49044278264,0.490451276302,0.490454703569,0.491849988699
0.490483403206,0.490504264832,0.490444630384,0.490450412035,0.490451782942,0.491766214371
0.490478336811,0.490502655506,0.490446448326,0.490449607372,0.490449100733,0.491658300161
0.490473687649,0.490501523018,0.490448057652,0.490448623896,0.490446925163,0.491546452045
0.490469634533,0.490499913692,0.490449339151,0.490447372198,0.490445196629,0.49144423008
0.490466058254,0.490497976542,0.490450143814,0.490446060896,0.490443825722,0.491345852613
0.490462869406,0.490496128798,0.490450829268,0.490444809198,0.490442663431,0.491248816252
0.49045997858,0.490495443344,0.490452319384,0.490443706512,0.490441769361,0.491159200668
0.490457475185,0.490495562553,0.490454375744,0.49044251442,0.490441024303,0.491080701351
0.490455299616,0.490496575832,0.490457475185,0.49044111371,0.490440368652,0.491006195545
0.490453451872,0.490498423576,0.490461081266,0.490439683199,0.490439474583,0.490933597088
0.490451961756,0.490501642227,0.490465283394,0.490438312292,0.490438491106,0.490868002176
0.490450710058,0.490505874157,0.490469753742,0.490437179804,0.490437626839,0.490818023682
0.490449666977,0.490510523319,0.490475177765,0.490435779095,0.490436941385,0.490778028965
0.490448623896,0.490515053272,0.490481436253,0.490434527397,0.490436136723,0.49074703455
0.490447670221,0.490521013737,0.490487515926,0.490434467793,0.49043533206,0.49071854353
0.490446925163,0.490528702736,0.490493327379,0.490435689688,0.490435153246,0.490697205067
0.490446448326,0.49053812027,0.49050027132,0.490437626839,0.490435272455,0.490680724382
0.490446001291,0.490548223257,0.490508854389,0.490439921618,0.490436017513,0.490665405989
0.490445554256,0.490558773279,0.490518271923,0.49044239521,0.490437805653,0.490648537874
0.490445196629,0.490570008755,0.490527689457,0.490444749594,0.490440607071,0.490631312132
0.490445017815,0.490581601858,0.490537554026,0.490446686745,0.490444391966,0.490617066622
0.490445017815,0.490593254566,0.490548342466,0.490448862314,0.490450233221,0.490605145693
0.490445196629,0.490604907274,0.490559965372,0.490450650454,0.490458726883,0.490594804287
0.490445375443,0.490615934134,0.490572422743,0.490451276302,0.490468353033,0.49058586359
0.490445435047,0.490626037121,0.490585625172,0.490450978279,0.490477770567,0.490578114986
0.490445315838,0.49063462019,0.490599274635,0.490451395512,0.49048820138,0.490571290255
0.490445435047,0.490641593933,0.490613281727,0.490452319384,0.490500360727,0.490565299988
0.490445554256,0.490646332502,0.490627527237,0.490452408791,0.490513235331,0.490559905767
0.490445554256,0.490648537874,0.490641415119,0.490451514721,0.490526080132,0.490554988384
0.490445554256,0.490648627281,0.490655064583,0.490450233221,0.490539491177,0.490550518036
0.490445882082,0.490646332502,0.490668028593,0.490449219942,0.490552932024,0.490546375513
0.490446686745,0.490641802549,0.490679979324,0.49044829607,0.490565896034,0.490542471409
0.490447789431,0.490635603666,0.490690648556,0.490447610617,0.490577250719,0.490538805723
0.490449786186,0.490627646446,0.490699827671,0.490447252989,0.490587234497,0.490535467863
0.490452885628,0.490618228912,0.490707069635,0.490447044373,0.490596175194,0.490532368422
0.490456491709,0.490607440472,0.49071213603,0.490446925163,0.490602970123,0.490529626608
0.490460693836,0.490596294403,0.490714937449,0.490447431803,0.490607321262,0.49052709341
0.490466177464,0.4905847013,0.490715444088,0.490448176861,0.490607321262,0.49052503705
0.490473419428,0.490571975708,0.490713447332,0.490449041128,0.490604281425,0.490523427725
0.490481615067,0.490559011698,0.490709245205,0.490449786186,0.490599513054,0.490521997213
0.490490734577,0.490547060966,0.490703642368,0.490451037884,0.490594565868,0.49052080512
0.490501046181,0.490536272526,0.490696460009,0.490452528,0.490588158369,0.490519762039
0.490512639284,0.490526229143,0.490687906742,0.490454137325,0.490578919649,0.490518957376
0.49052554369,0.490516722202,0.49067825079,0.490456551313,0.490567773581,0.490518152714
0.490539371967,0.490508109331,0.490667462349,0.490459293127,0.490557610989,0.49051758647
0.490553885698,0.490500479937,0.490655362606,0.490462750196,0.490549474955,0.490516960621
0.490568399429,0.490493714809,0.490642219782,0.490466833115,0.490541547537,0.490515977144
0.490582644939,0.490487635136,0.490628659725,0.490471810102,0.490535467863,0.490514487028
0.490596413612,0.490482240915,0.490614324808,0.490477323532,0.490530073643,0.490512758493
0.490609258413,0.490477323532,0.490599066019,0.490483105183,0.490527153015,0.49051040411
0.490621089935,0.490472733974,0.490584015846,0.490489304066,0.490525841713,0.490507304668
0.490631759167,0.490468263626,0.490569889545,0.490496367216,0.490528255701,0.490503579378
0.49064129591,0.490463793278,0.49055659771,0.490503817797,0.490533530712,0.490499615669
0.490649551153,0.490459412336,0.49054351449,0.490511387587,0.490539222956,0.490495562553
0.49065631628,0.490455418825,0.490531116724,0.490518718958,0.490544646978,0.49049153924
