0,1,2,3,4,5,6,7,8
-0,-0,-0,-0,0.05622,-0,-0,-0,-0
-0,-0,-0,-0,0.15835,-0,0.27417,-0,-0
-0,-0,-0,-0,0.21992,-0,0.36703,-0,-0
-0,-0,-0,0.12357,0.26879,-0,-0,-0,-0
-0,-0,-0,0.099589,0.20641,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,0.17809,-0,-0,-0,-0,-0,-0
0.076617,-0,0.1852,-0,-0,-0,-0,-0,-0
0.41674,-0,0.11171,-0,-0,-0,-0,-0,-0
0.4238,-0,0.1212,-0,-0,-0,-0,-0,-0
0.1282,-0,0.26428,-0,-0,-0,-0,-0,-0
-0,-0,0.34792,0.13522,-0,-0,-0,-0,-0
0.28186,-0,0.18438,0.34237,-0,-0,-0,-0,-0
0.62677,-0,-0,0.20912,-0,-0,-0,-0,-0
0.67024,-0,-0,-0,-0,-0,-0,-0,-0
0.43083,-0,-0,-0,-0,-0,-0,-0,-0
0.083626,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,0.15913,-0,-0,-0,-0,-0,-0
-0,-0,0.13825,-0,-0,-0,-0,-0,-0
-0,-0,0.16952,-0,-0,-0,-0,-0,-0
-0,-0,0.26241,-0,-0,-0,0.20957,-0,-0
-0,0.15173,0.18806,-0,-0,-0,0.39946,-0,-0
-0,0.082526,-0,-0,-0,-0,0.29461,-0,-0
-0,-0,-0,-0,-0,-0,0.080403,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,0.011101,-0,-0
-0,-0,-0,-0,-0,-0,0.23017,-0,-0
-0,-0,-0,-0,-0,0.057229,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
0.23969,-0,-0,-0,-0,-0,-0,-0,-0
0.28669,-0,-0,-0,-0,0.12019,-0,-0,-0
0.057982,-0,-0,0.13526,-0,0.035049,-0,-0,-0
-0,-0,0.17637,0.27922,-0,-0,-0,-0,-0
-0,-0,0.27761,0.33304,-0,-0,-0,-0,-0
-0,-0,0.33594,0.28701,-0,-0,-0,-0,-0
-0,-0,0.43182,0.22027,-0,-0,-0,-0,-0
-0,-0,0.50245,0.21943,-0,-0,-0,-0,-0
-0,-0,0.48289,0.28109,-0,-0,0.34048,-0,-0
-0,-0,0.39001,0.37086,-0,-0,0.27431,-0,-0
-0,-0,0.24471,0.457,-0,-0,-0,-0,-0
-0,-0,-0,0.48115,-0,-0,-0,-0,-0
-0,-0,-0,0.40589,-0,-0,-0,-0,-0
-0,-0,-0,0.26662,-0,-0,-0,-0,-0
-0,-0,-0,0.10724,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,0.16614,-0,-0
-0,-0,-0,-0,-0,-0,0.23986,-0,-0
0.068501,-0,-0,-0,-0,-0,-0,-0,-0
0.12064,-0,-0,-0,-0,-0,-0,-0,-0
0.2047,-0,-0,-0,-0,-0,-0,-0,-0
0.40152,-0,-0,0.25453,-0,-0,-0,-0,-0
0.44054,0.07694,-0,0.60274,-0,-0,-0,-0,-0
0.1603,0.049215,-0,0.67153,-0,-0,-0,-0,-0
-0,-0,-0,0.54824,-0,-0,-0,-0,-0
-0,-0,-0,0.44559,-0,-0,-0,-0,-0
-0,-0,-0,0.53469,0.13022,-0,-0,-0,-0
-0,-0,-0,0.73597,-0,-0,-0,-0,-0
-0,-0,-0,0.91177,-0,-0,-0,-0,-0
-0,-0,-0,1.0002,-0,-0,-0,-0,-0
0.067827,-0,-0,1.001,-0,-0,-0,-0,-0
0.17548,-0,-0,0.97115,0.1594,-0,-0,-0,-0
-0,-0,-0,0.99187,0.21407,-0,-0,-0,-0
-0,-0,-0,1.0733,0.21976,-0,0.16357,-0,-0
-0,-0,-0,1.1311,0.27817,-0,-0,-0,-0
-0,-0,-0,1.0839,0.3068,-0,-0,-0,-0
-0,-0,-0,0.91642,0.23919,-0,-0,-0,-0
-0,-0,-0,0.65042,0.089664,-0,0.10217,-0,-0
-0,-0,-0,0.28641,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,0.14533,-0,-0,-0,-0,-0,-0
-0,-0,0.30456,-0,-0,-0,-0,-0,-0
-0,-0,0.44561,-0,-0,-0,-0,-0,-0
-0,-0,0.58887,-0,-0,-0,-0,-0,-0
-0,-0,0.72121,-0,-0,-0,-0,-0,-0
-0,-0,0.77153,-0,-0,-0,-0,-0,-0
-0,-0,0.67457,-0,-0,-0,-0,-0,-0
-0,-0,0.43862,-0,-0,0.076963,-0,-0,-0
0.18307,-0,0.10756,-0,-0,0.062111,-0,-0,-0
0.3445,-0,-0,-0,-0,-0,-0,-0,-0
0.28355,-0,-0,-0,-0,-0,-0,-0,-0
0.11532,-0,-0,-0,-0,-0,-0,-0,-0
0.11048,-0,-0,-0,-0,-0,-0,-0,-0
0.28546,-0,-0,-0,-0,-0,-0,-0,-0
0.44597,-0,-0,-0,-0,-0,-0,-0,-0
0.56375,-0,-0,-0,-0,-0,-0,-0,-0
0.61188,-0,0.099617,-0,-0,-0,-0,-0,-0
0.52622,-0,0.34742,-0,-0,-0,-0,-0,-0
0.2946,-0,0.47346,-0,-0,-0,-0,-0,-0
-0,-0,0.47694,-0,-0,-0,-0,-0,-0
-0,-0,0.44791,-0,-0,-0,-0,-0,-0
0.12952,-0,0.45384,-0,-0,-0,-0,-0,-0
0.034082,-0,0.40507,-0,-0,-0,-0,-0,-0
-0,-0,0.12348,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
0.12777,-0,-0,-0,-0,-0,-0,-0,-0
0.10637,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,0.056072,-0,-0
-0,-0,-0,-0,-0,-0,0.21617,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,0.3435,-0,-0,-0,-0,-0
-0,-0,-0,0.46028,-0,-0,-0,-0,-0
-0,-0,-0,0.51869,-0,-0,-0,-0,-0
-0,-0,-0,0.62534,-0,-0,-0,-0,-0
-0,-0,-0,0.75291,-0,-0,-0,-0,-0
-0,-0,-0,0.8757,-0,-0,0.099273,-0,-0
-0,-0,-0,1.0505,-0,-0,-0,-0,-0
-0,-0,-0,1.2836,-0,-0,-0,-0,-0
-0,-0,-0,1.4374,-0,-0,-0,-0,-0
-0,-0,-0,1.3531,0.11829,-0,-0,-0,-0
-0,-0,-0,1.0074,0.15582,-0,-0,-0,-0
-0,-0,-0,0.5461,-0,-0,-0,-0,-0
-0,-0,-0,0.18695,-0,-0,0.20561,-0,-0
-0,0.24466,-0,0.052837,-0,-0,0.45053,-0,-0
-0,0.26513,-0,-0,-0,-0,0.3961,-0,-0
0.047656,0.11001,-0,-0,-0,-0,-0,-0,-0
0.11776,-0,-0,-0,-0,-0,-0,-0,-0
0.39856,0.0098884,-0,-0,-0,-0,-0,-0,-0
0.6969,0.039929,0.1833,-0,-0,-0,-0,-0,-0
0.82931,-0,0.50011,-0,-0,-0,0.22696,-0,-0
0.75955,-0,0.58201,-0,-0,-0,0.14292,-0,-0
0.59589,-0,0.48704,-0,-0,-0,0.096236,-0,-0
0.43502,-0,0.35777,-0,-0,-0,0.15224,-0,-0
0.21953,-0,0.26053,-0,-0,-0,0.0094555,-0,-0
-0,-0,0.068422,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,0.23269,-0,-0,-0,-0,-0
-0,-0,-0,0.44699,-0,-0,-0,-0,0.039279
-0,-0,-0,0.49764,-0,-0,-0,-0,0.078952
-0,-0,-0,0.47439,-0,-0,-0,-0,-0
-0,-0,-0,0.44857,-0,-0,-0,-0,-0
-0,-0,0.17141,0.4776,-0,-0,-0,-0,-0
-0,-0,0.21401,0.51033,-0,-0,-0,-0,-0
-0,-0,-0,0.42493,-0,-0,-0,-0,-0
-0,-0,-0,0.19283,-0,-0,-0,-0,-0
-0,-0,-0,0.086058,-0,-0,-0,-0,-0
-0,-0,-0,0.41222,-0,-0,-0,-0,-0
-0,-0,-0,0.72524,-0,-0,-0,-0,-0
-0,-0,-0,0.82339,-0,-0,-0,-0,-0
-0,0.059955,-0,0.69445,-0,-0,-0,-0,-0
-0,0.1211,-0,0.47542,-0,-0,-0,-0,-0
-0,-0,-0,0.28525,-0,-0,-0,-0,-0
-0,-0,-0,0.04014,0.14924,-0,-0,-0,-0
-0,0.080201,-0,-0,0.34704,-0,-0,-0,-0
-0,0.18656,-0,-0,0.38676,-0,-0,-0,-0
-0,0.18174,-0,0.1704,0.29648,-0,-0,-0,-0
-0,0.10239,-0,0.45059,0.12261,-0,-0,-0,-0
-0,0.015249,-0,0.52537,-0,-0,-0,-0,-0
0.047265,0.077888,-0,0.45053,-0,-0,-0,-0,-0
-0,0.18878,-0,0.31291,-0,-0,-0,-0,-0
-0,0.2531,0.022765,0.11875,-0,-0,-0,-0,-0
0.066635,0.22524,0.14636,-0,-0,-0,-0,-0,-0
-0,0.10659,0.24689,-0,-0,-0,-0,-0,-0
-0,-0,0.25014,-0,-0,-0,-0,-0,-0
-0,-0,0.087865,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,0.33439,-0,0.15587,-0,-0,-0,-0
-0,-0,0.64395,-0,0.32533,-0,-0,-0,-0
-0,-0,0.61113,-0,0.30539,-0,0.10711,-0,-0
-0,-0,0.20258,-0,0.11817,-0,0.20341,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,0.053063,-0,-0,-0,-0,-0
-0,-0,-0,0.27498,-0,-0,-0,-0,-0
-0,-0,-0,0.22661,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
0.17025,-0,-0,0.074029,-0,-0,-0,-0,-0
0.13049,-0,0.21751,-0,-0,-0,-0,-0,-0
-0,-0,0.26489,-0,-0,-0,-0,-0,-0
-0,-0,0.035945,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,0.14158,-0,-0,-0,-0,-0
-0,-0,-0,0.31846,-0,-0,-0,-0,-0
-0,-0,-0,0.32697,-0,-0,-0,-0,-0
-0,-0,-0,0.11575,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,0.26887,-0,-0,-0,-0,-0,-0
-0,-0,0.31368,-0,-0,-0,-0,-0,-0
-0,-0,0.32014,-0,-0,-0,-0,-0,-0
-0,-0,0.36259,-0,-0,-0,-0,-0,-0
-0,-0,0.40013,-0,-0,-0,-0,-0,-0
-0,-0,0.39396,0.26963,-0,-0,-0,-0,-0
-0,-0,0.30765,0.13951,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,0.12735,-0,-0
-0,-0,-0,-0,-0,-0,0.16014,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,0.14602,0.4322,-0,-0,-0,-0,-0,-0
-0,0.11692,0.44262,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,0.26297,-0,-0
-0,-0,-0,-0,-0,-0,0.48096,-0,-0
-0,-0,-0,-0,-0,-0,0.47304,-0,-0
-0,-0,-0,-0,-0,-0,0.25009,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,0.48269,-0,-0,-0,-0,-0
-0,-0,-0,0.62228,-0,-0,-0,-0,-0
-0,-0,-0,0.52056,-0,-0,-0,-0,-0
-0,-0,0.0050006,0.39809,-0,-0,-0,-0,-0
-0,-0,-0,0.34262,-0,-0,-0,-0,-0
-0,-0,-0,0.12815,-0,-0,-0,-0,-0
-0,-0,0.055888,-0,-0,-0,-0,-0,-0
-0,-0,0.090753,-0,-0,-0,-0,-0,-0
-0,-0,-0,0.28302,-0,-0,-0,-0,-0
-0,-0,-0,0.57952,-0,0.044033,-0,-0,-0
-0,-0,-0,0.47014,-0,0.14196,-0,-0,-0
-0,-0,-0,-0,-0,0.053963,0.029817,-0,-0
-0,-0,-0,-0,-0,-0,0.26341,-0,-0
-0,-0,-0,0.10199,-0,-0,0.31996,-0,-0
-0,-0,-0,0.10722,-0,-0,0.26853,-0,-0
-0,-0,-0,-0,-0,-0,0.16932,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,0.26493,-0,-0,-0,-0,-0,-0
-0,-0,0.23632,-0,-0,-0,-0,-0,-0
-0,-0,0.16052,0.28328,0.16924,-0,0.13246,-0,-0
-0,-0,0.16142,0.27178,0.20569,-0,0.41791,-0,-0
0.080645,-0,0.13835,0.10346,-0,-0,0.43435,-0,-0
-0,-0,-0,-0,-0,-0,0.17847,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,0.091334,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,0.2474,-0,-0,-0,-0,-0,-0
-0,-0,0.3847,-0,-0,-0,-0,-0,-0
-0,-0,0.41329,-0,-0,-0,-0,-0,-0
-0,-0,0.47164,-0,-0,-0,0.095558,-0,-0
-0,-0,0.54513,-0,-0,-0,0.25099,-0,-0
-0,-0,0.491,-0,-0,-0,0.17155,-0,-0
-0,-0,0.31644,-0,-0,-0,0.09291,-0,-0
-0,-0,0.25423,-0,0.066716,-0,0.23799,-0,0.012476
-0,-0,0.3351,-0,0.16504,-0,0.22478,-0,0.05193
-0,-0,0.19332,-0,0.14462,-0,-0,-0,-0
-0,-0,-0,-0,0.20924,-0,-0,-0,-0
-0,-0,-0,-0,0.30275,-0,-0,-0,-0
0.055643,-0,-0,0.25378,0.30139,-0,-0,-0,-0
0.22522,0.16764,-0,0.43958,0.22314,-0,-0,-0,-0
0.11947,0.33724,-0,0.3886,0.18124,-0,-0,-0,-0
-0,0.41907,-0,0.2914,0.16394,-0,-0,-0,-0
-0,0.40563,-0,0.23287,-0,-0,-0,-0,-0
-0,0.30481,0.27368,-0,-0,-0,0.15878,-0,-0
-0,0.11834,0.29971,-0,-0,-0,0.14811,-0,-0
0.13129,-0,0.062676,-0,-0,-0,-0,-0,-0
0.24941,-0,-0,-0,-0,-0,-0,-0,-0
0.19839,-0,-0,-0,-0,-0,-0,-0,-0
0.18576,-0,-0,-0,-0,-0,-0,-0,-0
0.34335,-0,-0,-0,-0,-0,-0,-0,-0
0.50392,-0,-0,-0,-0,-0,-0,-0,-0
0.51986,-0,-0,0.046476,-0,-0,0.15032,-0,-0
0.37056,-0,-0,0.54761,-0,-0,-0,-0,-0
0.12533,-0,-0,0.5539,-0,-0,-0,-0,-0
-0,-0,-0,0.12057,-0,-0,-0,-0,-0
-0,-0,0.041086,-0,-0,0.002543,-0,-0,-0
-0,-0,0.34514,-0,-0,-0,-0,-0,-0
-0,-0,0.31609,-0,-0,-0,-0,-0,-0
-0,-0,0.22128,-0,0.25981,-0,-0,-0,-0
-0,-0,0.17954,-0,0.32632,-0,0.23393,-0,-0
-0,-0,-0,-0,0.23389,-0,0.20562,-0,-0
-0,-0,-0,-0,0.11814,-0,-0,-0,-0
-0,-0,-0,-0,0.1181,-0,-0,-0,-0
-0,-0,-0,-0,0.11141,-0,-0,-0,-0
-0,-0,0.27841,-0,-0,-0,-0,-0,-0
-0,-0,0.33658,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,0.049273,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,0.24126,-0,-0,-0,-0,-0
-0,-0,-0,0.36234,-0,-0,0.15787,-0,-0
-0,-0,-0,0.26515,-0,-0,0.14332,-0,-0
-0,-0,-0,0.15309,-0,-0,-0,-0,-0
-0,-0,-0,0.24272,-0,-0,-0,-0,-0
-0,-0,-0,0.3773,-0,-0,-0,-0,-0
-0,-0,-0,0.37708,-0,-0,-0,-0,-0
-0,-0,-0,0.24013,-0,0.15247,-0,-0,0.056596
-0,-0,-0,0.16819,-0,0.092151,-0,-0,0.045543
-0,-0,-0,0.33538,-0,-0,-0,-0,-0
-0,-0,-0,0.49784,-0,-0,-0,-0,-0
-0,-0,-0,0.45445,-0,-0,-0,-0,-0
-0,-0,-0,0.12133,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,0.08369,-0,-0
-0,-0,-0,-0,-0,-0,0.1654,-0,-0
-0,-0,-0,-0,-0,-0,0.085372,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,0.244,-0,-0,-0,-0,-0,-0
-0,-0,0.47348,0.36116,0.054551,-0,-0,-0,-0
-0,-0,0.4233,0.47921,0.10628,-0,-0,-0,-0
-0,-0,0.2216,0.56538,-0,-0,-0,-0,-0
0.10915,-0,0.14213,0.62929,-0,-0,0.12356,-0,-0
0.14895,-0,0.22617,0.54378,-0,-0,0.19725,-0,-0
0.05584,-0,0.19501,0.22451,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,0.087756,-0,-0,-0
-0,-0,-0,-0,-0,0.11485,-0,-0,-0
-0,-0,-0,-0,-0,0.064113,-0,-0,-0
-0,0.074408,-0,-0,-0,-0,-0,-0,-0
-0,0.071573,-0,-0,0.061252,-0,-0,-0,-0
-0,-0,-0,-0,0.099086,-0,-0,-0,-0
-0,0.12899,-0,-0,0.15854,-0,-0,-0,-0
-0,0.22066,-0,-0,0.20492,-0,-0,-0,-0
-0,0.1578,-0,-0,0.15195,-0,-0,-0,-0
-0,-0,-0,-0,0.028026,-0,-0,-0,-0
-0,-0,-0,-0,0.083507,-0,-0,-0,-0
-0,-0,0.088722,-0,0.20967,-0,-0,-0,-0
-0,-0,-0,-0,0.23341,-0,-0,-0,-0
-0,-0,-0,-0,0.16205,-0,-0,-0,-0
-0,-0,-0,-0,0.1371,-0,-0,-0,-0
-0,-0,0.06892,-0,0.21069,-0,-0,-0,-0
-0,-0,-0,-0,0.24982,-0,0.31504,-0,-0
-0,-0,-0,-0,0.23947,-0,0.26915,-0,-0
-0,-0,-0,-0,0.30361,-0,-0,-0,-0
-0,-0,-0,-0,0.45627,-0,-0,-0,-0
-0,-0,-0,-0,0.55753,-0,-0,-0,-0
-0,-0,-0,-0,0.51752,-0,0.30113,-0,-0
-0,-0,-0,-0,0.37321,-0,0.38958,0.14185,-0
-0,-0,0.18134,-0,0.2467,-0,0.31803,0.25657,-0
-0,-0,0.31786,-0,0.20036,-0,0.16714,0.35142,-0
-0,-0,0.23769,-0,0.11723,-0,0.074977,0.39132,-0
-0,-0,-0,-0,-0,-0,0.16058,0.39539,-0
-0,-0,-0,-0,-0,-0,0.19873,0.44614,-0
-0,-0,-0,-0,-0,-0,-0,0.56135,-0
-0,-0,0.057758,-0,-0,-0,-0,0.66024,-0
0.19455,-0,-0,-0,-0,-0,-0,0.6983,-0
0.28993,-0,-0,-0,-0,-0,-0,0.72742,-0
0.28437,-0,-0,0.014018,-0,-0,-0,0.80608,-0
0.34915,-0,0.15699,0.12295,-0,-0,-0,0.8995,-0
0.47319,-0,0.17753,0.10694,-0,-0,-0,0.94642,-0
0.48737,0.14347,-0,0.0473,-0,-0,-0,0.96269,-0
0.33098,0.082185,0.15851,-0,-0,-0,0.078639,1.0147,-0
0.1072,-0,0.35706,-0,-0,-0,0.26825,1.1129,-0
0.033188,-0,0.2982,0.25483,-0,-0,0.12987,1.204,-0
0.11458,-0,-0,0.6014,-0,-0,-0,1.261,-0
0.11219,-0,-0,0.83241,-0,0.092876,-0,1.3104,-0
0.10294,-0,0.18323,0.86257,-0,0.10952,-0,1.3728,-0
0.15725,-0,0.45985,0.7561,0.15435,0.05359,-0,1.4282,-0
0.12729,-0,0.43607,0.66516,0.17343,-0,-0,1.4563,-0
-0,-0,0.28936,0.62956,-0,-0,-0,1.4742,-0
-0,-0,0.29261,0.52787,-0,-0,-0,1.5117,-0
-0,-0,0.35351,0.26968,-0,-0,-0,1.5639,-0
-0,-0,0.15441,-0,-0,-0,-0,1.5952,-0
0.12766,-0,-0,-0,-0,-0,-0,1.588,-0
0.27741,-0,-0,-0,0.22905,-0,-0,1.5689,-0
0.29315,-0,-0,-0,0.42655,-0,-0,1.5758,-0
0.16155,-0,-0,-0,0.47923,-0,-0,1.6003,-0
-0,-0,-0,-0,0.34036,-0,-0,1.5886,-0
-0,-0,-0,-0,-0,-0,-0,1.5117,-0
-0,-0,-0,-0,-0,-0,-0,1.4089,-0
-0,-0,0.1978,-0,-0,-0,-0,1.3389,-0
-0,-0,0.30984,-0,-0,-0,-0,1.2985,-0
0.13761,-0,0.33216,-0,0.052589,-0,-0,1.2448,-0
0.33482,-0,0.33513,-0,0.39215,-0,-0,1.1904,-0
0.41939,-0,0.30252,-0,0.69783,-0,-0,1.1959,-0
0.43988,-0,0.25483,-0,0.84473,-0,-0,1.2527,-0
0.39135,-0,0.22118,-0,0.81296,-0,0.14041,1.2674,-0
0.23318,-0,0.10057,-0,0.7329,-0,0.13399,1.1897,-0
-0,-0,-0,-0,0.72027,-0,-0,1.0754,-0
-0,-0,-0,-0,0.73008,-0,-0,0.99069,-0
-0,-0,-0,-0,0.69847,-0,-0,0.89726,-0
-0,-0,-0,-0,0.67906,-0,-0,0.71053,-0
-0,-0,-0,-0,0.72349,-0,-0,0.42513,-0
-0,-0,-0,-0,0.75754,-0,-0,0.096322,-0
-0,-0,-0,-0,0.70647,-0,-0,-0,-0
-0,-0,-0,-0,0.61831,-0,0.36668,-0,-0
-0,-0,0.20741,-0,0.5916,-0,0.45101,-0,-0
-0,-0,0.32182,-0,0.62295,-0,0.25194,-0,-0
-0,-0,0.15178,-0,0.64052,-0,-0,-0,-0
-0,-0,-0,-0,0.6253,-0,-0,-0,-0
-0,-0,-0,-0,0.59492,-0,-0,-0,-0
-0,-0,0.028282,-0,0.56013,-0,-0,-0,-0
-0,-0,0.13496,-0,0.56136,-0,-0,-0,-0
-0,-0,0.16614,-0,0.64974,-0,-0,-0,-0
-0,-0,0.038557,-0,0.77314,-0,-0,-0,-0
-0,-0,-0,-0,0.82802,-0,-0,-0,-0
-0,-0,-0,-0,0.81779,-0,-0,0.15638,-0
-0,-0,-0,-0,0.85795,-0,-0,0.096884,-0
-0,-0,-0,-0,0.9735,-0,-0,0.074615,-0
-0,-0,-0,-0,1.0284,-0,0.1,0.29619,-0
-0,-0,-0,-0,0.93765,-0,0.076716,0.50414,-0
-0,-0,-0,-0,0.80134,-0,-0,0.58875,-0
-0,-0,-0,-0,0.77515,-0,-0,0.60563,0.022881
-0,-0,-0,-0,0.81639,-0,-0,0.66903,-0
-0,-0,0.15245,-0,0.76998,-0,-0,0.75172,-0
0.19017,-0,-0,-0,0.62566,-0,-0,0.74689,-0
0.18805,-0,-0,-0,0.52436,-0,-0,0.67548,-0
-0,-0,-0,-0,0.54429,-0,-0,0.68546,-0
-0,-0,-0,-0,0.5965,-0,-0,0.8003,-0
-0,-0,-0,0.060772,0.62051,-0,-0,0.86077,-0
-0,-0,-0,-0,0.63282,-0,0.12405,0.7736,-0
-0,-0,-0,-0,0.61478,-0,-0,0.60856,-0
-0,-0,-0,0.44919,0.52573,-0,-0,0.47393,-0
-0,-0,-0,0.68224,0.43086,-0,-0,0.34055,-0
0.11201,-0,-0,0.71406,0.48353,-0,-0,0.058107,-0
0.151,-0,-0,0.6711,0.65515,-0,-0,-0,-0
-0,-0,-0,0.64036,0.77711,-0,-0,-0,-0
-0,-0,-0,0.56724,0.78812,-0,-0,0.029325,-0
-0,-0,-0,0.42623,0.76202,-0,-0,0.33527,-0
-0,-0,-0,0.35646,0.78671,-0,-0,0.5233,-0
0.35069,-0,-0,0.45383,0.85478,-0,-0,0.69509,-0
0.62078,-0,-0,0.54845,0.91682,-0,-0,0.82274,-0
0.66712,-0,-0,0.50645,0.96383,-0,-0,0.8425,-0
0.57367,-0,-0,0.37532,1.0143,-0,-0,0.74607,-0
0.58825,-0,-0,0.27894,1.0785,-0,-0,0.5983,-0
0.80792,-0,-0,0.21798,1.1552,-0,-0,0.49181,-0
1.0045,-0,0.097665,0.11342,1.2294,-0,-0,0.49461,-0
0.98306,-0,-0,0.11388,1.2723,-0,-0,0.60115,-0
0.76594,-0,-0,0.31615,1.2677,-0,-0,0.73156,-0
0.55934,-0,-0,0.42883,1.2316,-0,-0,0.8014,-0
0.53137,0.099625,-0,0.19925,1.1833,-0,-0,0.79603,-0
0.56131,0.059303,-0,-0,1.1112,-0,-0,0.78601,-0
0.4637,-0,-0,-0,0.99532,-0,-0,0.83133,0.095609
0.2144,-0,-0,-0,0.84524,-0,0.16054,0.88747,0.12929
-0,-0,-0,-0,0.68555,-0,-0,0.88665,0.053629
-0,-0,0.084887,-0,0.53453,-0,-0,0.85293,-0
