0,1,2,3,4,5,6,7,8
-0,1.133,1.4216,0.037065,-0,-0,-0,0.40158,-0
-0,1.145,1.4291,-0,-0,-0,-0,0.41459,-0
-0,1.155,1.4335,-0,-0,-0,-0,0.42503,-0
-0,1.1629,1.4349,-0,-0,-0,-0,0.43245,-0
-0,1.1688,1.4334,-0,-0,-0,-0,0.43647,-0
-0,1.1727,1.4292,-0,0.02482,-0,-0,0.43673,-0
-0,1.1746,1.4225,-0,0.088095,-0,-0,0.4329,-0
-0,1.1745,1.4135,-0,0.12587,-0,-0,0.42468,-0
-0,1.1725,1.4024,-0,0.15378,-0,-0,0.41174,-0
-0,1.1686,1.3894,-0,0.17518,-0,-0,0.39375,-0
0.19663,1.1628,1.3749,-0,0.19154,-0,-0,0.37028,-0
0.33461,1.1552,1.359,-0,0.2037,-0,-0,0.34082,-0
0.44862,1.1459,1.3421,-0,0.21221,-0,-0,0.30454,-0
0.55105,1.1349,1.3242,-0,0.21747,-0,-0,0.26012,-0
0.64623,1.1223,1.3058,-0,0.21981,-0,-0,0.20491,-0
0.73622,1.1082,1.2869,-0,0.2195,-0,-0,0.13207,-0
0.82211,1.0926,1.2678,-0,0.2168,-0,-0,-0,-0
0.9045,1.0757,1.2486,-0,0.2119,-0,-0,-0,-0
0.98376,1.0576,1.2294,-0,0.20501,-0,-0,-0,-0
1.0601,1.0382,1.2104,-0,0.19627,-0,-0,-0,-0
1.1335,1.0177,1.1916,-0,0.1858,-0,-0,-0,-0
1.2041,0.99614,1.173,-0,0.17369,-0,-0,-0,-0
1.2718,0.97361,1.1547,-0,0.15995,-0,-0,-0,-0
1.3365,0.95017,1.1366,-0,0.14449,-0,-0,-0,-0
1.3983,0.92587,1.1187,-0,0.12709,-0,-0,-0,-0
1.457,0.90078,1.101,-0,0.10727,-0,-0,-0,-0
1.5125,0.87495,1.0834,-0,0.084046,-0,-0,-0,-0
1.5648,0.8484,1.0657,-0,0.054834,-0,-0,-0,-0
1.6138,0.82118,1.048,-0,-0,-0,-0,-0,-0
1.6595,0.79332,1.0301,-0,-0,-0,-0,-0,-0
1.7019,0.76481,1.0119,-0,-0,-0,-0,-0,-0
1.7409,0.73567,0.99345,-0,-0,-0,-0,-0,-0
1.7766,0.70588,0.97463,-0,-0,-0,-0,-0,-0
1.809,0.67542,0.95541,-0,-0,-0,-0,-0,-0
1.8381,0.64425,0.93579,-0,-0,-0,-0,-0,-0
1.864,0.6123,0.91575,-0,-0,-0,-0,-0,-0
1.8869,0.57949,0.89533,-0,-0,-0,-0,-0,-0
1.9068,0.54572,0.87457,-0,-0,-0,-0,-0,-0
1.9238,0.51083,0.85354,-0,-0,-0,-0,-0,-0
1.9381,0.47465,0.83234,-0,-0,-0,-0,-0,-0
1.9497,0.43691,0.81108,-0,-0,-0,-0,-0,-0
1.9589,0.39729,0.78988,-0,-0,-0,-0,-0,-0
1.9658,0.3553,0.7689,-0,-0,0.038595,-0,-0,-0
1.9704,0.31025,0.74831,-0,-0,0.080497,-0,-0,-0
1.973,0.26101,0.72828,-0,-0,0.10844,-0,-0,-0
1.9737,0.20552,0.70903,-0,-0,0.12958,-0,-0,-0
1.9725,0.13902,0.69074,-0,-0,0.14611,-0,-0,-0
1.9695,0.039049,0.67365,-0,-0,0.15914,-0,-0,-0
1.9648,-0,0.65797,-0,-0,0.16938,-0,-0,-0
1.9585,-0,0.64392,-0,-0,0.17734,-0,-0,-0
1.9505,-0,0.63172,-0,-0,0.18346,-0,-0,-0
1.941,-0,0.62156,-0,-0,0.18811,-0,-0,-0
1.9298,-0,0.61365,-0,-0,0.19164,-0,-0,-0
1.917,-0,0.60814,-0,-0,0.19435,-0,-0,-0
1.9024,-0,0.60515,-0,-0,0.19655,-0,-0,-0
1.8861,-0,0.60479,-0,-0,0.19852,-0,-0,-0
1.8679,-0,0.60709,-0,-0,0.20049,-0,-0,-0
1.8477,-0,0.61207,-0,-0,0.20268,-0,-0,-0
1.8255,-0,0.61967,-0,-0,0.20528,-0,-0,-0
1.801,-0,0.62981,-0,-0,0.20841,-0,-0,-0
1.7742,-0,0.64235,-0,-0,0.21218,-0,-0,-0
1.745,-0,0.65714,-0,-0,0.21662,-0,-0,-0
1.7132,-0,0.67397,-0,-0,0.22173,-0,-0,-0
1.6788,-0,0.69264,-0,-0,0.22744,-0,-0,-0
1.6416,-0,0.71291,-0,-0,0.23367,-0,-0,-0
1.6015,-0,0.73455,-0,-0,0.24028,-0,-0,-0
1.5585,-0,0.75731,-0,-0,0.2471,-0,-0,-0
1.5124,-0,0.78098,-0,-0,0.25394,-0,-0,-0
1.4632,-0,0.80533,-0,-0,0.26061,-0,-0,-0
1.411,-0,0.83015,-0,-0,0.26687,-0,-0,-0
1.3555,-0,0.85526,-0,-0,0.27251,-0,-0,-0
1.2968,-0,0.88048,-0,-0,0.2773,-0,-0,-0
1.235,-0,0.90568,-0,-0,0.28101,-0,-0,-0
1.1699,-0,0.93074,-0,-0,0.28344,-0,-0,-0
1.1015,-0,0.95555,-0,-0,0.28437,-0,-0,-0
1.0297,-0,0.98004,-0,-0,0.2836,-0,-0,-0
0.95453,-0,1.0042,-0,-0,0.28095,-0,-0,-0
0.87571,-0,1.0279,-0,-0,0.27624,-0,-0,-0
0.79296,-0,1.0513,-0,-0,0.26932,-0,-0,-0
0.70577,-0,1.0743,-0,-0,0.26002,-0,-0,-0
0.61326,-0,1.097,-0,-0,0.24821,-0,-0,-0
0.51389,-0,1.1194,-0,-0,0.23372,-0,-0,-0
0.40459,-0,1.1415,-0,-0,0.2164,-0,-0,-0
0.27811,-0,1.1636,-0,-0,0.19601,-0,-0,-0
0.10418,-0,1.1856,-0,-0,0.17224,-0,-0,-0
-0,-0,1.2076,-0,-0,0.1445,-0,-0,-0
-0,-0,1.2298,-0,-0,0.11158,-0,-0,-0
-0,-0,1.2521,-0,-0,0.07011,-0,-0,-0
-0,-0,1.2748,-0,-0,-0,-0,-0,-0
-0,-0,1.2977,-0,-0,-0,-0,-0,-0
-0,-0,1.3211,-0,-0,-0,-0,-0,-0
-0,0.10675,1.3449,-0,-0,-0,-0,-0,-0
-0,0.18443,1.3691,-0,-0,-0,-0,-0,-0
-0,0.24348,1.3938,-0,-0,-0,-0,-0,-0
-0,0.29252,1.419,-0,-0,-0,-0,-0,-0
-0,0.33454,1.4446,-0,-0,-0,-0,-0,-0
-0,0.37098,1.4705,-0,-0,-0,-0,-0,-0
-0,0.40264,1.4968,-0,-0,-0,-0,-0,-0
-0,0.43002,1.5233,-0,-0,-0,-0,-0,-0
-0,0.45346,1.55,-0,-0,-0,-0,-0,-0
-0,0.47317,1.5767,-0,-0,-0,-0,-0,-0
-0,0.48932,1.6033,-0,-0,-0,-0,-0,-0
-0,0.50202,1.6296,-0,-0,-0,-0,-0,-0
-0,0.51136,1.6556,-0,-0,-0,-0,-0,-0
-0,0.51741,1.6811,-0,-0,-0,-0,-0,-0
-0,0.52023,1.7058,-0,-0,0.036383,-0,-0,-0
-0,0.51985,1.7296,-0,-0,0.10777,-0,-0,-0
-0,0.51631,1.7524,-0,-0,0.16033,-0,-0,-0
-0,0.50965,1.7738,-0,-0,0.20651,-0,-0,-0
-0,0.49988,1.7937,-0,-0,0.24891,-0,-0,-0
-0,0.48704,1.8119,-0,-0,0.2885,-0,-0,-0
-0,0.47113,1.8281,-0,-0,0.32572,-0,-0,-0
-0,0.45216,1.8421,-0,-0,0.36075,-0,-0,-0
-0,0.4301,1.8536,-0,-0,0.39365,-0,-0,-0
-0,0.40491,1.8625,-0,-0,0.42445,-0,-0,-0
-0,0.37651,1.8684,-0,-0,0.4531,-0,-0,-0
-0,0.34474,1.8712,-0,-0,0.47958,-0,-0,-0
-0,0.30934,1.8707,-0,-0,0.50384,-0,-0,-0
-0,0.26981,1.8666,-0,-0,0.52585,-0,-0,-0
-0,0.22526,1.8587,-0,-0,0.54555,-0,-0,-0
-0,0.17379,1.8469,-0,-0,0.56293,-0,-0,-0
-0,0.11033,1.8311,-0,-0,0.57796,-0,-0,-0
-0,-0,1.8111,-0,-0,0.59064,-0,-0,-0
-0,-0,1.7868,-0,-0,0.60098,-0,-0,0.15363
-0,-0,1.7583,-0,-0,0.609,-0,-0,0.27516
-0,-0,1.7255,-0,-0,0.61472,-0,-0,0.36922
-0,-0,1.6886,0.10301,-0,0.61821,-0,-0,0.4492
-0,-0,1.6475,0.20897,-0,0.61953,-0,-0,0.51943
-0,-0,1.6025,0.29007,-0,0.61876,-0,-0,0.58186
-0,-0,1.5538,0.36019,-0,0.61601,-0,-0,0.63749
-0,-0,1.5017,0.42348,-0,0.61139,-0,-0,0.68684
-0,-0,1.4464,0.4818,-0,0.60506,-0,-0,0.7302
-0,-0,1.3883,0.53617,-0,0.59717,-0,-0,0.76768
-0,-0,1.328,0.58721,-0,0.5879,-0,-0,0.79933
-0,-0,1.2658,0.63531,-0,0.57747,-0,-0,0.82513
-0,-0,1.2024,0.68075,-0,0.56608,-0,-0,0.84505
-0,-0,1.1383,0.72373,-0,0.554,-0,-0,0.85904
-0,-0,1.0744,0.76438,-0,0.54147,-0,-0,0.86706
-0,-0,1.0112,0.80282,-0,0.52877,-0,-0,0.86906
-0,-0,0.94958,0.83916,-0,0.5162,-0,-0,0.86502
-0,-0,0.8905,0.87347,-0,0.50404,-0,-0,0.85492
-0,-0,0.83486,0.90585,-0,0.49259,-0,-0,0.83877
-0,-0,0.78368,0.93637,-0,0.48212,-0,-0,0.81659
-0,-0,0.73798,0.96512,-0,0.47288,-0,-0,0.78837
-0,-0,0.69884,0.99218,-0,0.46511,-0,-0,0.75415
-0,-0,0.66724,1.0177,-0,0.45897,-0,-0,0.71389
-0,-0,0.64407,1.0416,-0,0.45458,-0,-0,0.66754
-0,-0,0.62999,1.0642,-0,0.452,-0,-0,0.61493
-0,-0,0.62539,1.0855,-0,0.4512,-0,-0,0.55575
-0,-0,0.63028,1.1055,-0,0.45208,-0,-0,0.48935
-0,-0,0.64433,1.1245,-0,0.45449,-0,-0,0.41452
-0,-0,0.66692,1.1425,-0,0.4582,-0,-0,0.32867
-0,-0,0.69719,1.1596,-0,0.46291,-0,-0,0.22538
-0,-0,0.73417,1.176,-0,0.46831,-0,-0,0.075284
-0,-0,0.77686,1.1916,-0,0.47405,-0,-0,-0
-0,-0,0.82428,1.2066,-0,0.47975,-0,-0,-0
-0,-0,0.87551,1.221,-0,0.48505,-0,-0,-0
-0,-0,0.92974,1.2349,-0,0.48958,-0,-0,-0
-0,-0,0.98622,1.2483,-0,0.49298,-0,-0,-0
-0,-0,1.0443,1.2612,-0,0.49493,-0,-0,-0
-0,-0,1.1034,1.2737,-0,0.49511,-0,-0,-0
-0,-0,1.163,1.2857,-0,0.49327,-0,-0,-0
-0,-0,1.2227,1.2971,-0,0.48914,-0,-0,-0
-0,-0,1.2819,1.3079,-0,0.48251,0.017367,-0,-0
-0,-0,1.3405,1.3181,-0,0.47322,0.074181,-0,-0
-0,-0,1.3978,1.3275,-0,0.4611,0.10941,-0,-0
-0,-0,1.4538,1.336,-0,0.44602,0.13737,-0,-0
-0,-0,1.508,1.3437,-0,0.42789,0.16081,-0,-0
-0,-0,1.56,1.3503,-0,0.4066,0.18089,-0,-0
-0,-0,1.6097,1.3558,-0,0.38204,0.19821,-0,-0
-0,-0,1.6567,1.3601,-0,0.3541,0.21314,-0,-0
-0,0.06906,1.7006,1.3632,-0,0.32257,0.22592,-0,-0
-0,0.11117,1.7413,1.3649,-0,0.28714,0.23672,-0,-0
-0,0.14296,1.7784,1.3653,-0,0.24723,0.24566,-0,-0
-0,0.16861,1.8117,1.3645,-0,0.20173,0.25284,-0,-0
-0,0.18965,1.8408,1.3623,-0,0.14808,0.2583,-0,-0
-0,0.20683,1.8656,1.3589,-0,0.077879,0.2621,-0,-0
-0,0.22063,1.8857,1.3545,-0,-0,0.26426,-0,-0
-0,0.23134,1.9011,1.3491,-0,-0,0.26478,-0,-0
-0,0.23921,1.9115,1.3429,0.03901,-0,0.26365,-0,-0
-0,0.24446,1.9166,1.3362,0.090989,-0,0.26082,-0,-0
-0,0.2473,1.9165,1.3292,0.12449,-0,0.25624,-0,-0
-0,0.24794,1.911,1.3222,0.14931,-0,0.2498,-0,-0
-0,0.24662,1.9001,1.3156,0.16813,-0,0.24139,-0,-0
-0,0.24357,1.8836,1.3098,0.18221,-0,0.23083,-0,-0
-0,0.23909,1.8617,1.305,0.1923,-0,0.21788,-0,-0
-0,0.23345,1.8344,1.3017,0.19892,-0,0.20223,-0,-0
-0,0.22701,1.8018,1.3003,0.20244,-0,0.18342,-0,-0
-0,0.2201,1.764,1.3012,0.20319,-0,0.16074,-0,-0
-0,0.21311,1.7213,1.3046,0.20145,-0,0.13298,-0,-0
-0,0.20645,1.6738,1.3109,0.19747,-0,0.097611,-0,-0
-0,0.20052,1.6219,1.3204,0.19145,-0,0.046095,-0,-0
-0,0.19575,1.5658,1.3332,0.1836,-0,-0,-0,-0
-0,0.19253,1.5058,1.3494,0.17408,-0,-0,-0,-0
-0,0.1912,1.4423,1.3692,0.16302,-0,-0,-0,-0
-0,0.19203,1.3758,1.3924,0.15051,-0,-0,-0,-0
-0,0.19519,1.3066,1.4189,0.13657,-0,-0,-0,-0
-0,0.20075,1.235,1.4486,0.12115,-0,-0,-0,-0
-0,0.20866,1.1616,1.4812,0.10404,-0,-0,-0,-0
-0,0.21877,1.0868,1.5164,0.084762,-0,-0,-0,-0
-0,0.23085,1.011,1.5537,0.062176,-0,-0,-0,-0
-0,0.24463,0.93458,1.5928,0.032575,-0,-0,-0,-0
-0,0.25981,0.85795,1.6332,-0,-0,-0,-0,-0
0.17915,0.27606,0.78147,1.6744,-0,-0,-0,-0,-0
0.29157,0.29306,0.70546,1.7159,-0,-0,-0,-0,-0
0.3841,0.31049,0.63022,1.7572,-0,-0,-0,-0,-0
0.46601,0.32804,0.55595,1.7978,-0,-0,-0,-0,-0
0.5406,0.3454,0.48279,1.8373,-0,-0,-0,-0,-0
0.60942,0.36228,0.41074,1.8752,-0,-0,-0,-0,-0
0.67323,0.3784,0.3396,1.9109,-0,-0,-0,-0,-0
0.73244,0.39348,0.26884,1.9442,-0,-0,-0,-0,-0
0.78724,0.40725,0.19705,1.9746,-0,-0,-0,-0,-0
0.83768,0.41948,0.12026,2.0017,-0,-0,-0,-0,-0
0.88377,0.42993,0.00016178,2.0254,-0,-0,-0,-0,-0
0.92543,0.43835,-0,2.0453,-0,-0,-0,-0,-0
0.96261,0.44456,-0,2.0612,-0,-0,-0,-0,-0
0.9952,0.44835,-0,2.073,-0,-0,-0,-0,-0
1.0231,0.44955,-0,2.0805,-0,-0,-0,-0,-0
1.0464,0.448,-0,2.0838,-0,-0,-0,-0,-0
1.0648,0.44357,-0,2.0827,-0,-0,-0,-0,-0
1.0784,0.43614,-0,2.0774,-0,-0,-0,-0,-0
1.0872,0.42562,-0,2.0678,-0,-0,-0,-0,-0
1.0911,0.41193,-0,2.0543,-0,-0,-0,-0,-0
1.0903,0.39501,-0,2.0368,-0,-0,-0,-0,-0
1.0847,0.37483,-0,2.0157,-0,-0,-0,-0,-0
1.0745,0.35133,0.082724,1.9912,-0,-0,-0,-0,-0
1.0597,0.32447,0.1505,1.9636,-0,-0,-0,-0,-0
1.0406,0.29417,0.20941,1.9331,-0,-0,-0,-0,-0
1.0172,0.26024,0.26507,1.9002,-0,-0,-0,-0,-0
0.98975,0.22235,0.3193,1.8651,-0,-0,-0,-0,-0
0.95835,0.17974,0.37288,1.8284,-0,-0,-0,-0,-0
0.92319,0.13051,0.42619,1.7902,-0,-0,-0,-0,-0
0.88442,0.068013,0.47942,1.7511,-0,-0,-0,-0,-0
0.84219,-0,0.53262,1.7114,-0,-0,-0,-0,-0
0.79661,-0,0.58572,1.6716,-0,-0,-0,-0,-0
0.74774,-0,0.63864,1.6319,-0,-0,-0,-0,-0
0.69558,-0,0.69119,1.5928,-0,-0,-0,-0,-0
0.64003,-0,0.74318,1.5546,-0,-0,-0,-0,-0
0.58086,-0,0.79435,1.5176,-0,-0,-0,-0,-0
0.5176,-0,0.84443,1.4823,-0,-0,-0,-0,-0
0.44943,-0,0.89311,1.4488,-0,-0,-0,-0,-0
0.37482,-0,0.94006,1.4174,-0,-0,-0,-0,-0
0.29074,-0,0.98494,1.3885,-0,-0,-0,-0,-0
0.1895,-0,1.0274,1.3621,-0,-0,-0,-0,-0
0.020022,-0,1.0671,1.3384,-0,-0,-0,-0,-0
-0,-0,1.1036,1.3176,-0,-0,-0,-0,-0
-0,0.030246,1.1367,1.2998,-0,-0,-0,-0,-0
-0,0.12808,1.1659,1.285,-0,-0,-0,-0,-0
-0,0.19885,1.191,1.2731,-0,-0,-0,-0,-0
-0,0.26281,1.2116,1.2641,-0,-0,-0,-0,-0
-0,0.32345,1.2273,1.2579,-0,-0,-0,-0,-0
-0,0.382,1.2381,1.2543,-0,-0,-0,-0,-0
-0,0.43896,1.2435,1.2531,-0,-0,-0,-0,-0
-0,0.49451,1.2435,1.254,-0,-0,-0,-0,-0
-0,0.54867,1.2377,1.2567,-0,0.12223,-0,-0,-0
-0,0.60138,1.226,1.2608,-0,0.19663,-0,-0,-0
-0,0.65255,1.2083,1.2659,-0,0.26035,-0,-0,-0
-0,0.70202,1.1844,1.2717,-0,0.31905,-0,-0,-0
-0,0.74964,1.1543,1.2776,-0,0.37488,-0,-0,0.054807
-0,0.79526,1.1177,1.2832,-0,0.42896,-0,-0,0.12544
-0,0.8387,1.0747,1.288,-0,0.48193,-0,-0,0.17273
-0,0.8798,1.025,1.2915,-0,0.5342,-0,-0,0.20938
-0,0.91841,0.96846,1.2932,-0,0.58602,-0,-0,0.23888
-0,0.95438,0.9048,1.2925,-0,0.63758,-0,-0,0.26281
-0,0.98756,0.83358,1.289,-0,0.68901,-0,-0,0.28202
-0,1.0178,0.75411,1.2822,-0,0.74039,-0,-0,0.29702
-0,1.0451,0.66526,1.2716,-0,0.79179,-0,-0,0.30811
-0,1.0693,0.56503,1.2566,-0,0.84323,-0,-0,0.31551
-0,1.0903,0.44952,1.2369,-0,0.89476,-0,-0,0.31933
-0,1.1081,0.30939,1.2119,-0,0.94639,-0,-0,0.31963
-0,1.1226,0.10304,1.1812,-0,0.99815,-0,-0,0.31645
-0,1.1338,-0,1.1442,-0,1.05,-0,-0,0.30977
-0,1.1418,-0,1.1007,-0,1.1021,-0,-0,0.29955
-0,1.1465,-0,1.0498,-0,1.1543,-0,-0,0.28569
-0,1.1481,-0,0.9912,-0,1.2067,-0,0.044144,0.26802
-0,1.1465,-0,0.92399,0.081935,1.2594,-0,0.14091,0.24627
-0,1.1419,-0,0.84724,0.13571,1.3123,-0,0.20435,0.21999
-0,1.1344,-0,0.75958,0.17753,1.3655,-0,0.25547,0.18835
-0,1.1242,-0,0.65886,0.21251,1.4191,-0,0.29894,0.14972
-0,1.1112,-0,0.5413,0.24245,1.473,-0,0.33679,0.099962
-0,1.0958,-0,0.39886,0.26817,1.5274,-0,0.37011,0.012767
-0,1.078,-0,0.20563,0.29012,1.5822,-0,0.39957,-0
-0,1.0581,-0,-0,0.30856,1.6374,-0,0.42561,-0
-0,1.0362,-0,-0,0.32364,1.6931,-0,0.44852,-0
-0,1.0125,-0,-0,0.3355,1.7493,-0,0.46851,-0
-0,0.98715,-0,-0,0.34421,1.8058,-0,0.4857,-0
-0,0.96036,-0,-0,0.34987,1.8627,-0,0.5002,-0
-0,0.93229,-0,-0,0.35255,1.9199,-0,0.51204,-0
-0,0.90311,-0,-0,0.35237,1.9773,-0,0.52126,-0
-0,0.87298,-0,-0,0.34944,2.0347,-0,0.52786,-0
-0,0.84204,-0,-0,0.34389,2.0919,-0,0.53183,-0
-0,0.81042,-0,-0,0.33588,2.1489,-0,0.53316,-0
-0,0.77825,-0,-0,0.32561,2.2054,-0,0.53184,-0
-0,0.7456,-0,-0,0.31329,2.2612,-0,0.52786,-0
-0,0.71256,-0,-0,0.29918,2.316,-0,0.52122,-0
-0,0.67919,-0,-0,0.28357,2.3695,-0,0.51193,-0
-0,0.64552,-0,-0,0.26678,2.4216,-0,0.50004,-0
-0,0.61155,-0,-0,0.2492,2.472,-0,0.48558,-0
-0,0.57727,-0,-0,0.23125,2.5203,-0,0.46865,-0
-0,0.54264,-0,-0,0.21345,2.5663,-0,0.44933,-0
-0,0.50758,-0,-0,0.19635,2.6098,-0,0.42774,-0
-0,0.47198,-0,-0,0.18061,2.6505,-0,0.40402,-0
-0,0.4357,-0,-0,0.16696,2.6881,-0,0.37832,-0
-0,0.39852,-0,-0,0.15616,2.7226,-0,0.3508,-0
-0,0.36017,-0,-0,0.14898,2.7536,-0,0.32162,-0
-0,0.32027,-0,-0,0.14604,2.781,-0,0.29092,-0
-0,0.27823,-0,-0,0.14769,2.8047,-0,0.25882,-0
-0,0.23314,-0,-0,0.15391,2.8246,-0,0.22534,-0
-0,0.18333,-0,-0,0.16437,2.8406,-0,0.19039,-0
-0,0.12501,-0,-0,0.17848,2.8527,-0,0.15359,-0
-0,0.04181,-0,-0,0.19556,2.8608,-0,0.11389,-0
0.049944,-0,-0,-0,0.2149,2.8649,-0,0.067952,-0
0.13214,-0,-0,-0,0.23586,2.865,-0,-0,-0
0.18885,-0,-0,-0,0.25785,2.8613,0.11064,-0,-0
0.23578,-0,-0,-0,0.28035,2.8537,0.17701,-0,-0
0.27693,-0,-0,-0,0.30291,2.8423,0.23165,-0,-0
0.3141,-0,-0,-0,0.3251,2.8272,0.27997,-0,-0
0.34832,-0,-0,-0,0.34657,2.8086,0.32396,-0,-0
0.38022,-0,-0,-0,0.367,2.7864,0.36456,-0,-0
0.41024,-0,-0,-0,0.38609,2.7608,0.40227,-0,-0
0.43866,-0,-0,-0,0.40359,2.7319,0.43739,-0,-0
0.46568,-0,-0,-0,0.41925,2.6998,0.47006,-0,-0
0.49144,-0,-0,-0,0.43289,2.6646,0.50035,-0,-0
0.51601,-0,-0,-0,0.44432,2.6264,0.5283,-0,-0
0.53943,-0,-0,-0,0.45338,2.5851,0.55392,-0,-0
0.56171,-0,-0,-0,0.45995,2.541,0.57719,-0,-0
0.58281,-0,-0,-0,0.46391,2.494,0.59811,-0,-0
0.6027,-0,-0,-0,0.46518,2.4443,0.61666,-0,-0
0.6213,-0,-0,-0,0.4637,2.3919,0.63283,-0,-0
0.63854,-0,-0,-0,0.45943,2.3369,0.64662,-0,-0
0.65432,-0,-0,-0,0.45233,2.2792,0.65804,-0,-0
0.66854,-0,-0,-0,0.44241,2.219,0.66709,-0,-0
0.6811,-0,-0,-0,0.42968,2.1564,0.67382,-0,-0
0.69188,-0,-0,-0,0.41417,2.0914,0.67825,-0,-0
0.70077,-0,-0,-0,0.3959,2.024,0.68046,-0,-0
0.70766,-0,-0,-0,0.37493,1.9543,0.68049,-0,-0
0.71245,-0,-0,-0,0.3513,1.8825,0.67844,-0,-0
0.71501,-0,-0,-0,0.32504,1.8086,0.67439,-0,-0
0.71525,-0,-0,-0,0.29615,1.7326,0.66845,-0,-0
0.71309,-0,-0,-0,0.26457,1.6547,0.66074,-0,-0
0.70841,-0,-0,-0,0.23012,1.5749,0.65138,-0,-0
0.70116,-0,-0,-0,0.19238,1.4933,0.64053,-0,-0
0.69124,-0,-0,-0,0.15035,1.4099,0.62832,-0,-0
0.67861,-0,-0,-0,0.10139,1.3247,0.61492,-0,-0
0.66321,-0,-0,-0,0.032559,1.2378,0.6005,-0,-0
0.64499,-0,-0,-0,-0,1.1491,0.58523,-0,-0
0.62392,-0,-0,-0,-0,1.0584,0.5693,-0,-0
0.59996,-0,-0,-0,-0,0.96549,0.55289,-0,-0
0.5731,-0,-0,-0,-0,0.87011,0.53621,-0,-0
0.54332,-0,-0,-0,-0,0.77165,0.51945,-0,-0
0.51057,-0,-0,-0,-0,0.6692,0.50282,-0,-0
0.47482,0.090408,-0,-0,-0,0.5612,0.48651,-0,-0
0.43597,0.14688,-0,-0,-0,0.44475,0.47073,-0,-0
0.39388,0.18859,-0,-0,-0,0.31329,0.45568,-0,-0
0.34829,0.22146,-0,-0,-0,0.14353,0.44155,-0,-0
0.29868,0.24758,-0,-0,-0,-0,0.42854,-0,-0
0.24406,0.26798,-0,-0,-0,-0,0.41682,-0,-0
0.1822,0.28322,-0,-0,-0,-0,0.40656,-0,-0
0.10639,0.29362,-0,-0,-0,-0,0.39791,-0,-0
-0,0.29938,-0,-0,-0,-0,0.39099,-0,-0
-0,0.30062,-0,-0,-0,-0,0.3859,-0,-0
-0,0.29738,-0,-0,-0,-0,0.38272,-0,-0
-0,0.28964,-0,-0,-0,-0,0.3815,-0,-0
-0,0.27729,-0,-0,-0,-0,0.38225,-0,-0
-0,0.26015,-0,-0,-0,-0,0.38495,-0,-0
-0,0.23784,-0,-0,-0,-0,0.38957,-0,0.05055
-0,0.20969,-0,-0,-0,-0,0.39605,-0,0.23108
-0,0.17443,-0,-0,-0,-0,0.40429,-0,0.35609
-0,0.12917,-0,-0,-0,-0,0.41421,-0,0.46704
-0,0.064108,-0,-0,-0,-0,0.4257,-0,0.57146
-0,-0,-0,-0,-0,-0,0.43863,-0,0.67228
-0,-0,-0,-0,-0,-0,0.45291,-0,0.77098
-0,-0,-0,-0,-0,-0,0.46841,-0,0.86832
-0,-0,-0,-0,-0,-0,0.48504,-0,0.96472
-0,-0,-0,-0,-0,-0,0.50269,-0,1.0604
-0,-0,-0,-0,-0,-0,0.52126,-0,1.1554
-0,-0,-0,-0,-0,-0,0.54066,-0,1.2496
-0,-0,-0,-0,-0,-0,0.56083,-0,1.343
-0,-0,-0,-0,-0,-0,0.5817,-0,1.4354
-0,-0,-0,-0,-0,-0,0.6032,-0,1.5265
-0,-0,-0,-0,-0,-0,0.62528,-0,1.6162
-0,-0,-0,-0,-0,-0,0.64791,-0,1.7041
0.066962,-0,-0,-0,-0,-0,0.67104,-0,1.7899
0.1278,-0,-0,-0,-0,-0,0.69465,-0,1.8733
0.1732,-0,0.27521,-0,-0,0.2415,0.71871,-0,1.954
0.21089,-0,0.52247,-0,-0,0.39203,0.7432,-0,2.0316
0.24328,-0,0.71574,-0,-0,0.51886,0.7681,-0,2.1058
0.2715,-0,0.88418,-0,-0,0.63368,0.7934,-0,2.1764
0.29619,-0,1.0371,-0,-0,0.74076,0.81908,-0,2.2428
0.31777,-0,1.1787,-0,-0,0.8421,0.84511,-0,2.305
0.33656,-0,1.3115,-0,-0,0.93877,0.87147,-0,2.3625
0.35278,-0,1.4369,-0,-0,1.0313,0.89814,-0,2.4152
0.36662,-0,1.5558,-0,-0,1.12,0.92506,-0,2.4628
0.37824,-0,1.669,-0,-0,1.205,0.9522,-0,2.505
0.3878,-0,1.7768,-0,-0,1.2862,0.97951,-0,2.5418
0.39542,-0,1.8796,-0,-0,1.3636,1.0069,-0,2.573
0.40123,-0,1.9776,-0,-0,1.437,1.0344,-0,2.5985
0.40532,-0,2.0709,-0,-0,1.5063,1.0618,-0,2.6182
0.40779,-0,2.1598,0.16223,-0,1.5713,1.0891,-0,2.6321
0.40873,-0,2.2443,0.30307,-0,1.6319,1.1163,-0,2.6403
0.40821,-0,2.3245,0.41017,-0,1.6877,1.1432,-0,2.6428
0.40629,-0,2.4003,0.50072,-0,1.7386,1.1697,-0,2.6396
0.40302,-0,2.4719,0.58021,-0,1.7845,1.1958,-0,2.6309
0.39845,-0,2.5392,0.65123,-0,1.8252,1.2214,-0,2.6169
0.3926,-0,2.6023,0.71516,-0,1.8605,1.2464,-0,2.5978
0.38548,-0,2.6611,0.77288,-0,1.8904,1.2707,-0,2.5736
0.3771,-0,2.7155,0.82494,-0,1.9146,1.2944,-0,2.5448
0.36746,-0,2.7656,0.87172,-0,1.9332,1.3173,0.14248,2.5114
