0,1,2,3,4,5,6,7,8
0.019744,1.7515e-05,0.0021801,0.0080045,0.0016794,0.0066236,0.18668,0.0054664,0.065944
0.02025,1.7925e-05,0.0024015,0.0073949,0.0016792,0.0081171,0.21236,0.0050438,0.060438
0.020379,1.8428e-05,0.0025786,0.0072488,0.0017349,0.010029,0.23781,0.0045754,0.052778
0.019989,1.9134e-05,0.002706,0.0077473,0.0018905,0.012232,0.24933,0.0040975,0.044361
0.019282,2.013e-05,0.0027817,0.0091211,0.0022138,0.014607,0.23667,0.0036841,0.036488
0.018588,2.1376e-05,0.0028167,0.011579,0.0027791,0.017102,0.19994,0.0034099,0.030604
0.018137,2.28e-05,0.002848,0.015126,0.003611,0.019781,0.14921,0.0033111,0.029006
0.017934,2.451e-05,0.002933,0.019399,0.0046057,0.022796,0.09821,0.0033703,0.035668
0.017742,2.6858e-05,0.0031193,0.023711,0.0054966,0.026287,0.057243,0.0035329,0.056571
0.017192,3.0309e-05,0.0034122,0.027412,0.0059463,0.030254,0.029911,0.0037327,0.098155
0.016023,3.5279e-05,0.0037681,0.030399,0.0057451,0.034508,0.014336,0.0039058,0.16261
0.014293,4.2147e-05,0.0041234,0.03341,0.0049662,0.038669,0.0064775,0.0039981,0.24112
0.012353,5.1469e-05,0.004432,0.037728,0.0039199,0.042192,0.0027942,0.0039871,0.31077
0.010599,6.4268e-05,0.0046825,0.044278,0.0029451,0.044472,0.0011311,0.0039072,0.34247
0.0092573,8.225e-05,0.0048868,0.052605,0.0022313,0.045092,0.00041426,0.0038494,0.31919
0.0083449,0.00010786,0.0050603,0.060532,0.0017925,0.044093,0.00013382,0.0039267,0.24987
0.0077554,0.00014392,0.0052107,0.065009,0.001546,0.041999,3.9751e-05,0.0042268,0.16386
0.0073528,0.00019263,0.005334,0.063713,0.0013957,0.039566,1.3861e-05,0.0047825,0.090287
0.0070378,0.00025394,0.0054075,0.056361,0.0012727,0.037473,8.2292e-06,0.0055645,0.042288
0.0067805,0.00032461,0.0053966,0.04483,0.0011451,0.036188,7.6801e-06,0.0064882,0.017274
0.006609,0.00039917,0.0052926,0.0321,0.0010126,0.03602,9.2626e-06,0.0074269,0.0064565
0.0065704,0.00047281,0.0051524,0.020812,0.00089421,0.037219,1.3227e-05,0.0082304,0.0023793
0.0067037,0.0005443,0.0050869,0.012359,0.00080919,0.03996,1.9469e-05,0.0087556,0.00093729
0.0070248,0.00061658,0.005197,0.0068468,0.00076135,0.044176,2.6357e-05,0.0089109,0.00041276
0.0074991,0.00069391,0.0055165,0.003635,0.00073434,0.04941,3.1169e-05,0.0086974,0.00020623
0.00802,0.00077732,0.0060088,0.0019186,0.00070167,0.054897,3.16e-05,0.0082141,0.00012286
0.0084422,0.00086195,0.0066049,0.0010586,0.00064316,0.059957,2.7235e-05,0.007612,9.2524e-05
0.0086684,0.00093965,0.0072378,0.00064792,0.00055585,0.064366,1.9824e-05,0.007031,8.2564e-05
0.0087193,0.0010059,0.0078497,0.0004537,0.00045269,0.068316,1.2108e-05,0.0065676,7.5855e-05
0.0087316,0.0010647,0.008381,0.00035158,0.00035227,0.071974,6.1753e-06,0.0062736,6.6093e-05
0.0088814,0.0011255,0.0087661,0.00028368,0.00026857,0.075077,2.6353e-06,0.0061529,5.4368e-05
0.0092702,0.0011934,0.0089422,0.00023091,0.00020689,0.076984,9.8626e-07,0.0061542,4.4406e-05
0.0098336,0.0012613,0.0088598,0.00019222,0.00016557,0.077131,4.6359e-07,0.006197,3.9012e-05
0.010354,0.0013129,0.0084993,0.00017139,0.00013959,0.075436,6.5222e-07,0.0062301,3.9248e-05
0.010601,0.0013345,0.0078971,0.00017082,0.00012333,0.072304,1.8079e-06,0.0062735,4.5094e-05
0.010491,0.0013269,0.0071648,0.00018952,0.00011172,0.068353,5.2106e-06,0.0064005,5.6006e-05
0.010128,0.001305,0.0064704,0.00022327,0.00010087,0.06426,1.3663e-05,0.0066795,7.1089e-05
0.0097003,0.0012876,0.0059777,0.0002653,8.8637e-05,0.060877,3.1731e-05,0.0071286,8.9019e-05
0.0093702,0.0012846,0.005781,0.00030645,7.4827e-05,0.059292,6.4966e-05,0.0077174,0.0001076
0.0092181,0.0012916,0.0058722,0.00033564,6.0702e-05,0.060519,0.00011768,0.0083927,0.00012326
0.0092367,0.0012944,0.0061559,0.00034256,4.7915e-05,0.064871,0.00019015,0.0090862,0.00013149
0.0093486,0.0012795,0.0065041,0.00032213,3.7498e-05,0.071469,0.00027741,0.0097055,0.0001288
0.0094595,0.0012466,0.0068217,0.0002774,2.9516e-05,0.078451,0.00037109,0.010141,0.0001152
0.0095162,0.0012155,0.0070762,0.00021842,2.3431e-05,0.083959,0.00046286,0.010305,9.4994e-05
0.0095134,0.0012245,0.0072696,0.00015765,1.8717e-05,0.087328,0.00054725,0.010165,7.4576e-05
0.0094516,0.0013209,0.0073909,0.000105,1.5235e-05,0.089471,0.00062285,0.0097539,5.8681e-05
0.0093092,0.0015482,0.0074132,6.5254e-05,1.3154e-05,0.091935,0.00069063,0.009158,4.8306e-05
0.0090488,0.0019326,0.0073398,3.8551e-05,1.2683e-05,0.095322,0.00074712,0.0084928,4.1597e-05
0.0086279,0.0024722,0.0072393,2.2356e-05,1.3922e-05,0.098485,0.00077571,0.0078756,3.6267e-05
0.0080112,0.0031406,0.0072204,1.337e-05,1.6916e-05,0.099272,0.00075001,0.0073953,3.1386e-05
0.0072107,0.0039128,0.0073656,8.6711e-06,2.1761e-05,0.096307,0.00065631,0.0070919,2.7734e-05
0.00633,0.0048068,0.0076799,6.2069e-06,2.8678e-05,0.090481,0.00051543,0.0069539,2.7209e-05
0.005543,0.0059086,0.0080962,4.8181e-06,3.805e-05,0.085055,0.00037579,0.006935,3.207e-05
0.0050058,0.0073464,0.0085147,4.0116e-06,5.0325e-05,0.084137,0.00028218,0.0069786,4.4345e-05
0.0047748,0.0092252,0.0088398,3.6709e-06,6.5704e-05,0.090414,0.00025957,0.007035,6.5201e-05
0.0047948,0.011583,0.0090061,3.8531e-06,8.3783e-05,0.10363,0.00035808,0.0070607,9.4146e-05
0.004949,0.014414,0.009009,4.6993e-06,0.00010354,0.12083,0.00082918,0.0070071,0.00012849
0.0051337,0.017722,0.0089259,6.4048e-06,0.00012376,0.13806,0.0025918,0.0068227,0.00016383
0.0053194,0.021519,0.0088912,9.2231e-06,0.00014362,0.15214,0.0081523,0.0064803,0.0001956
0.0055511,0.025802,0.009035,1.3538e-05,0.00016296,0.16127,0.022619,0.0060097,0.00022052
0.005876,0.030617,0.00944,1.9976e-05,0.000182,0.16458,0.053221,0.0055007,0.00023681
0.0062601,0.036254,0.010148,2.935e-05,0.00020028,0.16174,0.10529,0.0050683,0.00024362
0.0065829,0.043406,0.011187,4.223e-05,0.00021572,0.15335,0.17549,0.0048093,0.00024172
0.0067115,0.053044,0.01257,5.828e-05,0.00022467,0.14124,0.24824,0.004781,0.00023507
0.0065758,0.065953,0.014239,7.5794e-05,0.00022374,0.12766,0.30155,0.0050042,0.00023127
0.0061893,0.082222,0.015979,9.184e-05,0.00021208,0.11423,0.32099,0.0054685,0.00023917
0.0056321,0.10094,0.01737,0.00010321,0.00019198,0.10214,0.31139,0.006127,0.00026454
0.0050156,0.12001,0.017893,0.00010804,0.00016748,0.093699,0.29532,0.0068899,0.00030642
0.0044357,0.13608,0.017219,0.00010733,0.00014248,0.093143,0.29706,0.0076353,0.00035696
0.0039329,0.1451,0.015448,0.00010494,0.00011988,0.10483,0.32285,0.0082369,0.00040571
0.0034966,0.14405,0.013101,0.00010552,0.00010155,0.12965,0.35372,0.0085904,0.00044611
0.003111,0.1328,0.010835,0.00011178,8.8618e-05,0.16219,0.35845,0.0086365,0.00047938
0.0027967,0.11449,0.0091273,0.00012343,8.1396e-05,0.1913,0.31766,0.0083844,0.00051208
0.0026088,0.093923,0.0081453,0.00013795,7.9244e-05,0.20497,0.2391,0.0079187,0.00054877
0.0025977,0.075239,0.0077817,0.00015157,8.0627e-05,0.19697,0.1506,0.0073643,0.00058598
0.0027679,0.060567,0.0077849,0.00016003,8.3558e-05,0.17034,0.078792,0.0068244,0.00061293
0.0030656,0.049974,0.0078983,0.00015975,8.6199e-05,0.13449,0.034146,0.0063414,0.00061865
0.0034009,0.042325,0.0079524,0.00014954,8.7335e-05,0.098702,0.012276,0.0059103,0.00059965
0.0036849,0.03627,0.0078732,0.00013129,8.6573e-05,0.068084,0.0036871,0.0055196,0.0005621
0.0038617,0.03088,0.0076389,0.00010902,8.4279e-05,0.044065,0.00093949,0.0051722,0.00051838
0.00392,0.02583,0.0072525,8.6867e-05,8.1349e-05,0.026545,0.00020982,0.0048693,0.00048182
0.0038875,0.021236,0.0067478,6.7709e-05,7.8848e-05,0.014883,4.422e-05,0.0045866,0.00046273
0.003813,0.017382,0.0061885,5.2789e-05,7.7613e-05,0.0079005,1.0449e-05,0.0042816,0.00046616
0.0037402,0.01448,0.0056401,4.2115e-05,7.8038e-05,0.0040953,3.772e-06,0.003927,0.00049236
0.0036822,0.012554,0.0051457,3.501e-05,8.0155e-05,0.0021433,2.5834e-06,0.0035322,0.00053972
0.0036143,0.011438,0.0047324,3.0505e-05,8.3796e-05,0.0011708,2.825e-06,0.0031323,0.00060551
0.0034957,0.010853,0.004433,2.7577e-05,8.8561e-05,0.00069596,3.5881e-06,0.0027608,0.00068084
0.0033047,0.010544,0.0042902,2.5358e-05,9.3698e-05,0.00046546,4.398e-06,0.0024347,0.00074628
0.0030544,0.010431,0.0043285,2.3295e-05,9.8251e-05,0.0003458,4.8973e-06,0.0021569,0.00077795
0.0027812,0.010723,0.004515,2.1208e-05,0.00010145,0.00027069,4.9587e-06,0.001927,0.00076225
0.0025244,0.011905,0.0047451,1.9215e-05,0.00010292,0.00021193,4.7251e-06,0.0017483,0.00070588
0.002314,0.014654,0.0048802,1.7516e-05,0.00010268,0.00016053,4.5315e-06,0.0016254,0.00063268
0.0021638,0.019822,0.0048217,1.6162e-05,0.00010102,0.00011557,4.838e-06,0.0015559,0.00057179
0.0020677,0.028581,0.0045707,1.4973e-05,9.8483e-05,7.8653e-05,6.1724e-06,0.0015232,0.00054632
0.0020058,0.04273,0.0042239,1.3716e-05,9.5715e-05,5.1352e-05,8.9071e-06,0.0014996,0.00056738
0.0019578,0.064831,0.0039098,1.2338e-05,9.323e-05,3.4156e-05,1.2827e-05,0.0014575,0.00063422
0.001916,0.097423,0.003715,1.0997e-05,9.1294e-05,2.6247e-05,1.683e-05,0.0013834,0.00073903
0.0018864,0.14057,0.0036474,9.8785e-06,9.0001e-05,2.5702e-05,1.9279e-05,0.0012846,0.00087447
0.0018789,0.18866,0.0036469,9.055e-06,8.936e-05,2.9887e-05,1.9029e-05,0.0011846,0.0010382
0.0018939,0.22971,0.0036244,8.5136e-06,8.9294e-05,3.59e-05,1.6281e-05,0.0011112,0.0012277
0.0019155,0.24988,0.0035069,8.2557e-06,8.965e-05,4.1036e-05,1.236e-05,0.0010834,0.0014263
0.0019146,0.2411,0.0032672,8.3303e-06,9.019e-05,4.3332e-05,8.6493e-06,0.0011038,0.0015971
0.0018633,0.20611,0.0029288,8.7999e-06,9.0529e-05,4.2154e-05,5.8295e-06,0.0011596,0.0016973
0.0017495,0.15698,0.0025488,9.693e-06,9.013e-05,3.8514e-05,3.9616e-06,0.0012276,0.0017051
0.0015817,0.1083,0.0021897,1.0964e-05,8.8536e-05,3.4824e-05,2.9506e-06,0.0012818,0.001634
0.0013833,0.07022,0.0018956,1.247e-05,8.5685e-05,3.4301e-05,2.7925e-06,0.0012994,0.0015223
0.001182,0.045547,0.0016804,1.3973e-05,8.1928e-05,4.0452e-05,3.5796e-06,0.0012674,0.0014109
0.0010015,0.031501,0.0015308,1.5205e-05,7.7791e-05,5.6605e-05,5.6952e-06,0.0011874,0.0013258
0.00085625,0.023497,0.0014187,1.5944e-05,7.3836e-05,8.4806e-05,1.1221e-05,0.0010757,0.001272
0.00074902,0.018014,0.0013176,1.6091e-05,7.0722e-05,0.00012384,2.8841e-05,0.00095639,0.0012402
0.000672,0.013472,0.0012119,1.5694e-05,6.9184e-05,0.00016755,8.4996e-05,0.00084983,0.0012184
0.00061244,0.0096839,0.0010996,1.4944e-05,6.9767e-05,0.00020579,0.00023894,0.00076365,0.0012043
0.00056048,0.0069445,0.00098597,1.415e-05,7.2559e-05,0.00022903,0.00058703,0.00069364,0.0012089
0.00051387,0.0054631,0.0008776,1.3702e-05,7.7146e-05,0.00023394,0.0012377,0.00063245,0.001252
0.00047599,0.0052431,0.00077991,1.3993e-05,8.2843e-05,0.00022582,0.0022668,0.00057785,0.001354
0.00044928,0.0061693,0.0006979,1.5316e-05,8.9042e-05,0.00021645,0.0037054,0.00053422,0.0015284
0.00043029,0.0080643,0.0006356,1.7767e-05,9.5493e-05,0.0002211,0.0056011,0.00050774,0.0017761
0.00041074,0.01065,0.00059399,2.1206e-05,0.00010235,0.00026006,0.0081552,0.00050116,0.00208
0.0003832,0.013502,0.00057178,2.5299e-05,0.00010999,0.00036633,0.012011,0.00051266,0.0024029
0.0003463,0.0161,0.0005699,2.967e-05,0.00011892,0.00059565,0.018916,0.00053856,0.0026928
0.00030548,0.017972,0.00059573,3.4137e-05,0.00012996,0.0010328,0.032747,0.00057593,0.0028962
0.00026916,0.018861,0.00066228,3.8921e-05,0.00014426,0.0017897,0.059893,0.00062195,0.0029739
0.00024362,0.018799,0.00078195,4.4678e-05,0.00016275,0.0029891,0.10679,0.00067109,0.0029107
0.00023017,0.018047,0.00095771,5.2318e-05,0.00018542,0.0047217,0.17338,0.00071455,0.0027174
0.00022537,0.016934,0.0011766,6.2711e-05,0.00021119,0.0069751,0.2462,0.00074419,0.0024301
0.00022363,0.015747,0.0014099,7.6467e-05,0.00023887,0.0095676,0.29978,0.00075747,0.0021044
0.00022017,0.014733,0.0016229,9.3906e-05,0.00026837,0.012161,0.31053,0.00075835,0.0018005
0.00021289,0.014151,0.0017878,0.0001152,0.00030141,0.014403,0.27325,0.00075413,0.0015645
0.00020258,0.014239,0.0018934,0.00014057,0.00034133,0.016133,0.20458,0.00075295,0.0014172
0.00019156,0.015171,0.0019433,0.00017032,0.00039203,0.017444,0.13062,0.0007633,0.0013568
0.00018209,0.017149,0.0019462,0.00020467,0.00045611,0.018501,0.071202,0.00079257,0.0013687
0.0001753,0.020614,0.0019085,0.00024315,0.00053344,0.01928,0.033152,0.00084371,0.001436
0.00017131,0.026349,0.0018363,0.00028393,0.00062118,0.019541,0.013223,0.00091315,0.001548
0.0001699,0.035263,0.0017455,0.00032352,0.00071552,0.019057,0.0045863,0.00099288,0.0017084
0.00017095,0.047808,0.0016669,0.00035768,0.0008143,0.017834,0.0014489,0.0010756,0.0019399
0.00017416,0.063242,0.0016381,0.00038325,0.00091905,0.016181,0.000459,0.0011587,0.0022731
0.00017868,0.079287,0.0016829,0.00040013,0.001036,0.014612,0.00016073,0.0012442,0.0027229
0.00018302,0.092946,0.0017902,0.00041202,0.0011761,0.01364,6.1122e-05,0.0013309,0.0032704
0.00018564,0.10249,0.0019077,0.00042545,0.0013533,0.013471,2.2577e-05,0.0014065,0.0038733
0.00018572,0.10926,0.0019648,0.00044732,0.0015823,0.013788,7.4512e-06,0.0014479,0.0044929
0.00018364,0.11797,0.0019155,0.00048239,0.0018757,0.013891,2.2312e-06,0.0014342,0.0051004
0.00018056,0.13565,0.0017679,0.00053183,0.0022476,0.013168,8.462e-07,0.0013631,0.0056479
0.00017775,0.17052,0.0015736,0.00059338,0.0027225,0.011502,7.6958e-07,0.0012523,0.0060383
0.00017585,0.22976,0.0013884,0.0006619,0.0033421,0.0092987,1.1408e-06,0.0011273,0.0061472
0.00017481,0.31458,0.0012429,0.00072949,0.0041611,0.0071316,1.6777e-06,0.0010104,0.0059067
0.00017402,0.41423,0.0011414,0.00078618,0.0052443,0.0053667,2.2098e-06,0.00091939,0.0053766
0.00017241,0.50546,0.0010722,0.00082246,0.0066809,0.004061,2.5738e-06,0.00086941,0.0047224
0.00016872,0.56314,0.0010164,0.00083289,0.0086094,0.0031198,2.656e-06,0.00087011,0.0041119
0.00016216,0.57701,0.00095493,0.00081811,0.011221,0.0024579,2.4521e-06,0.00091883,0.0036276
0.00015318,0.55768,0.00087831,0.00078402,0.014728,0.0020189,2.0749e-06,0.00099828,0.0032587
0.00014338,0.5222,0.00079117,0.00073923,0.019335,0.0017323,1.7043e-06,0.0010831,0.0029497
0.00013452,0.47487,0.00070803,0.00069235,0.02529,0.001518,1.5189e-06,0.0011513,0.0026536
0.00012757,0.40736,0.00064454,0.00064977,0.032968,0.0013278,1.6623e-06,0.0011926,0.0023603
0.00012258,0.31682,0.00061146,0.00061472,0.042793,0.0011625,2.2597e-06,0.0012071,0.0020998
0.00011906,0.21675,0.00061303,0.0005881,0.054848,0.0010447,3.4537e-06,0.0011984,0.0019275
0.00011645,0.12828,0.0006466,0.00057005,0.068387,0.00097992,5.396e-06,0.0011685,0.0018976
0.00011433,0.065136,0.00070158,0.00056051,0.081771,0.00094459,8.1472e-06,0.0011173,0.0020347
0.00011237,0.028233,0.00075995,0.00055872,0.09308,0.00090406,1.1507e-05,0.0010479,0.002314
0.00011037,0.01039,0.00080182,0.00056309,0.10106,0.00083672,1.4896e-05,0.00097034,0.002662
0.00010816,0.003226,0.00081452,0.00057184,0.10566,0.00074242,1.7452e-05,0.00089823,0.0029781
0.00010564,0.00084063,0.0007989,0.00058311,0.10773,0.00063481,1.8383e-05,0.00084193,0.0031693
0.00010274,0.00018377,0.00076762,0.00059459,0.10836,0.00052901,1.7401e-05,0.00080278,0.0031842
9.9431e-05,3.4101e-05,0.00073666,0.00060367,0.10867,0.00043404,1.4932e-05,0.00077486,0.0030295
9.5874e-05,5.572e-06,0.00071576,0.00060859,0.10982,0.00035204,1.1954e-05,0.00075193,0.0027627
9.2299e-05,8.6302e-07,0.00070441,0.00060949,0.1128,0.00028171,9.626e-06,0.00073249,0.002464
8.8905e-05,1.3946e-07,0.00069493,0.00060837,0.11801,0.0002219,8.9495e-06,0.00071889,0.0022003
8.5859e-05,2.5641e-08,0.00067948,0.00060844,0.1253,0.00017288,1.0552e-05,0.00071323,0.0020011
8.3371e-05,7.3625e-09,0.00065504,0.00061422,0.13441,0.00013557,1.4422e-05,0.00071413,0.0018574
8.1653e-05,6.6136e-09,0.0006234,0.00063295,0.14529,0.00011052,1.961e-05,0.00071644,0.0017409
8.0713e-05,1.0464e-08,0.00058781,0.00067527,0.15772,9.7639e-05,2.4459e-05,0.0007132,0.0016271
8.0241e-05,1.5846e-08,0.00055097,0.00075372,0.17092,9.6465e-05,2.7962e-05,0.0006988,0.0015084
7.9773e-05,2.1176e-08,0.00051564,0.0008796,0.1837,0.00010627,3.2016e-05,0.00067186,0.0013898
7.9001e-05,2.6846e-08,0.00048603,0.0010596,0.19499,0.00012577,4.356e-05,0.00063676,0.0012792
7.7947e-05,3.875e-08,0.00046685,0.0012916,0.20381,0.00015252,7.4947e-05,0.00060246,0.0011811
7.6842e-05,7.2969e-08,0.00046037,0.0015593,0.20868,0.00018249,0.00013987,0.00057858,0.0010963
7.5796e-05,1.5814e-07,0.00046391,0.0018335,0.20727,0.00021012,0.00024273,0.00057053,0.0010249
7.459e-05,3.2663e-07,0.0004705,0.0020836,0.19764,0.00022959,0.00036647,0.00057704,0.00096682
7.278e-05,5.8646e-07,0.00047256,0.0022912,0.17993,0.00023699,0.00047255,0.00059144,0.00092132
7.007e-05,8.8733e-07,0.00046617,0.0024528,0.15666,0.00023225,0.0005211,0.000606,0.00088631
6.6603e-05,1.1222e-06,0.00045325,0.0025696,0.13143,0.0002196,0.00049694,0.0006164,0.00086047
6.2888e-05,1.1879e-06,0.00044042,0.0026376,0.1077,0.00020563,0.00041722,0.00062389,0.00084595
5.9433e-05,1.0607e-06,0.00043496,0.0026503,0.088653,0.00019571,0.0003157,0.00063376,0.00084846
5.6453e-05,8.121e-07,0.00044027,0.0026088,0.077373,0.00019083,0.00022224,0.00065157,0.00087334
5.3861e-05,5.5397e-07,0.00045378,0.0025283,0.076406,0.00018753,0.00015339,0.00068008,0.00091946
5.1465e-05,3.7356e-07,0.00046901,0.0024349,0.086627,0.00018122,0.00011324,0.00071879,0.00097617
4.9168e-05,3.113e-07,0.0004799,0.0023534,0.10578,0.00017029,9.7044e-05,0.00076447,0.0010275
4.7056e-05,3.7459e-07,0.00048336,0.0022944,0.12765,0.00015737,9.456e-05,0.00081075,0.0010617
4.5368e-05,5.5445e-07,0.00047873,0.0022529,0.14374,0.00014745,9.4219e-05,0.00084827,0.0010782
4.4379e-05,8.2839e-07,0.0004658,0.0022198,0.14761,0.0001456,8.7802e-05,0.00086863,0.0010852
4.4292e-05,1.1582e-06,0.00044407,0.0021925,0.13868,0.00015548,7.3367e-05,0.00086965,0.0010898
4.5183e-05,1.4991e-06,0.00041367,0.0021703,0.12164,0.00017797,5.4409e-05,0.00085656,0.0010906
4.6969e-05,1.822e-06,0.00037634,0.0021427,0.1022,0.00020938,3.6229e-05,0.00083824,0.0010801
4.9378e-05,2.1345e-06,0.00033543,0.0020879,0.084079,0.00024138,2.2583e-05,0.00082361,0.0010513
5.1972e-05,2.4776e-06,0.00029468,0.0019889,0.069125,0.00026399,1.4645e-05,0.00082115,0.0010041
5.4311e-05,2.8944e-06,0.00025719,0.0018475,0.058583,0.0002708,1.1824e-05,0.00083893,0.00094349
5.6181e-05,3.3955e-06,0.00022507,0.0016829,0.053117,0.0002623,1.2811e-05,0.00088166,0.00087543
5.7686e-05,3.9438e-06,0.00019988,0.0015177,0.052109,0.00024463,1.5939e-05,0.00094524,0.00080308
5.9134e-05,4.4538e-06,0.00018307,0.0013647,0.053552,0.00022519,1.9235e-05,0.0010135,0.00072817
6.0851e-05,4.7947e-06,0.00017634,0.0012232,0.054786,0.00020931,2.0885e-05,0.0010618,0.00065413
6.3072e-05,4.8212e-06,0.00018106,0.0010844,0.05357,0.00019958,2.0037e-05,0.0010682,0.00058707
6.5924e-05,4.4609e-06,0.00019713,0.00094096,0.048936,0.00019625,1.7156e-05,0.001025,0.00053311
6.9515e-05,3.8231e-06,0.00022228,0.00079282,0.041467,0.0001974,1.3545e-05,0.00094465,0.00049464
7.4074e-05,3.2587e-06,0.00025296,0.00064738,0.032818,0.00019954,1.0489e-05,0.00085276,0.00046929
8.0094e-05,3.349e-06,0.00028619,0.00051538,0.024765,0.00019902,8.6648e-06,0.00077448,0.00045217
8.8351e-05,4.8298e-06,0.00032072,0.00040585,0.018432,0.00019368,8.0441e-06,0.00072298,0.00043908
9.9676e-05,8.4099e-06,0.00035641,0.00032337,0.014062,0.00018345,8.1321e-06,0.0006975,0.00042788
0.00011448,1.4481e-05,0.00039308,0.00026832,0.011259,0.00016998,8.2968e-06,0.00069025,0.00041788
0.00013233,2.2899e-05,0.00043006,0.00023859,0.0093807,0.00015557,8.0536e-06,0.00069466,0.00040853
0.00015204,3.3087e-05,0.00046619,0.00023064,0.0078779,0.00014208,7.2509e-06,0.00070868,0.00039876
0.00017244,4.4467e-05,0.00049937,0.00023927,0.006466,0.0001302,6.0997e-06,0.00073241,0.00038733
0.00019339,5.6759e-05,0.00052568,0.00025726,0.00512,0.00011962,5.0175e-06,0.00076455,0.00037333
0.00021564,6.9727e-05,0.00054013,0.00027619,0.0039494,0.00010978,4.3782e-06,0.0008011,0.0003566
0.00023927,8.2709e-05,0.00054037,0.00028827,0.0030673,0.0001005,4.3398e-06,0.00083678,0.0003379
0.00026205,9.539e-05,0.00053069,0.0002889,0.0025145,9.1916e-05,4.847e-06,0.00086709,0.00031891
0.00027992,0.0001113,0.00052146,0.00027858,0.0022358,8.4097e-05,5.7732e-06,0.00088985,0.00030191
0.00028935,0.00014383,0.00052322,0.00026279,0.0021015,7.6907e-05,7.1208e-06,0.00090513,0.00028878
0.00028938,0.00022216,0.00053998,0.00024919,0.0019718,7.0329e-05,9.2112e-06,0.00091386,0.00027992
0.00028169,0.00039107,0.00056705,0.00024337,0.0017678,6.4769e-05,1.2768e-05,0.00091588,0.00027405
0.00026933,0.00069488,0.00059446,0.00024632,0.0014928,6.0745e-05,1.8734e-05,0.00090883,0.00026936
0.00025532,0.0011398,0.00061234,0.00025484,0.0011939,5.8284e-05,2.7721e-05,0.00088873,0.00026515
0.00024193,0.0016538,0.00061441,0.00026425,0.00091559,5.6803e-05,3.9363e-05,0.00085216,0.00026214
0.00023063,0.0020911,0.00059876,0.00027117,0.00068282,5.5595e-05,5.2188e-05,0.00079893,0.00026144
0.00022227,0.002306,0.00056766,0.00027509,0.00050728,5.4274e-05,6.4384e-05,0.00073371,0.00026313
0.00021739,0.0022497,0.00052654,0.0002781,0.00039248,5.293e-05,7.4921e-05,0.00066498,0.0002658
0.00021642,0.0020009,0.00048132,0.00028384,0.00033353,5.2277e-05,8.4078e-05,0.00060135,0.00026708
0.00021978,0.0017064,0.00043546,0.00029683,0.00031837,5.3851e-05,9.3116e-05,0.0005481,0.00026452
0.00022778,0.0014857,0.00039004,0.00032295,0.00033296,5.9715e-05,0.00010347,0.00050658,0.00025658
0.0002405,0.0013768,0.00034644,0.00036955,0.00036649,7.1473e-05,0.00011563,0.00047607,0.00024327
0.00025752,0.0013451,0.00030821,0.00044359,0.00041326,8.9133e-05,0.00012809,0.00045492,0.00022617
0.00027787,0.0013279,0.00027997,0.00054901,0.00047382,0.00011083,0.00013738,0.00044067,0.00020785
0.00030019,0.0012739,0.00026491,0.00068654,0.00055773,0.00013385,0.00014017,0.00043052,0.00019081
0.00032305,0.0011615,0.0002637,0.00085708,0.0006833,0.00015639,0.00013577,0.00042261,0.00017656
0.00034519,0.0009991,0.0002755,0.0010666,0.00086881,0.00017858,0.00012665,0.00041623,0.00016514
0.00036524,0.00081885,0.00029982,0.0013289,0.0011201,0.0002016,0.00011673,0.00041077,0.00015552
