0,1,2,3,4,5,6,7,8
0.020209,0.0001886,0.00084566,0.070226,0.040568,0.00052613,0.29414,0.0047427,0.01597
0.022738,0.00018177,0.00089131,0.087698,0.036537,0.00076999,0.33411,0.0054646,0.016325
0.025565,0.00017501,0.00094156,0.10684,0.031667,0.0011083,0.37112,0.0062929,0.019111
0.028675,0.00016846,0.00099665,0.12666,0.026453,0.0015532,0.40317,0.0072532,0.024435
0.032062,0.00016226,0.0010565,0.14592,0.021397,0.0021083,0.4289,0.0083819,0.032425
0.03572,0.00015642,0.0011209,0.16334,0.016921,0.0027633,0.44785,0.0097236,0.043157
0.039641,0.00015092,0.0011893,0.17776,0.013314,0.0034919,0.4606,0.011327,0.056559
0.043804,0.00014564,0.0012613,0.18835,0.010723,0.0042511,0.46861,0.013237,0.072306
0.048159,0.00014044,0.0013369,0.19474,0.0091759,0.0049852,0.474,0.015493,0.089727
0.052613,0.00013519,0.0014159,0.19701,0.0086294,0.0056321,0.47914,0.018117,0.10776
0.057029,0.00012978,0.0014986,0.19563,0.0090069,0.0061329,0.4862,0.021114,0.12501
0.061239,0.00012418,0.0015854,0.19137,0.010227,0.0064408,0.49677,0.024476,0.13984
0.065061,0.00011842,0.0016766,0.18519,0.012209,0.0065287,0.51156,0.028183,0.15064
0.068342,0.00011258,0.0017722,0.17816,0.01486,0.0063925,0.5303,0.032218,0.15607
0.070981,0.00010678,0.0018721,0.17137,0.018052,0.006051,0.55188,0.036582,0.15536
0.072967,0.00010114,0.0019758,0.16582,0.021602,0.0055412,0.57459,0.041309,0.14847
0.074381,9.5756e-05,0.0020824,0.16228,0.025271,0.0049124,0.59651,0.04648,0.13612
0.075389,9.0688e-05,0.0021908,0.16112,0.028785,0.004218,0.61592,0.052222,0.11973
0.07622,8.5961e-05,0.0023,0.16215,0.031873,0.0035093,0.63156,0.058692,0.1011
0.077124,8.1569e-05,0.0024083,0.16455,0.034325,0.0028297,0.64282,0.066033,0.082106
0.078338,7.7479e-05,0.0025146,0.16704,0.036032,0.002212,0.64962,0.074314,0.064416
0.080059,7.3653e-05,0.0026176,0.16817,0.037012,0.001677,0.65221,0.08346,0.049233
0.082424,7.0047e-05,0.0027165,0.1667,0.037392,0.0012342,0.65088,0.093192,0.037214
0.085516,6.662e-05,0.002811,0.16207,0.037374,0.00088384,0.64569,0.10299,0.02849
0.08937,6.3341e-05,0.0029012,0.15459,0.037169,0.00061956,0.63638,0.11214,0.022783
0.093994,6.0183e-05,0.002988,0.14556,0.03695,0.00043091,0.62246,0.11979,0.019562
0.099373,5.7132e-05,0.0030726,0.13697,0.036809,0.00030595,0.60336,0.12509,0.01821
0.10547,5.4182e-05,0.0031562,0.13108,0.036752,0.00023297,0.57874,0.12735,0.018164
0.11219,5.1341e-05,0.0032398,0.12989,0.036716,0.00020155,0.54868,0.12616,0.019019
0.11934,4.8627e-05,0.0033233,0.13462,0.036594,0.00020286,0.5137,0.1215,0.020594
0.1266,4.6066e-05,0.0034053,0.14541,0.036267,0.00022941,0.47478,0.11372,0.022954
0.13349,4.3686e-05,0.0034831,0.16121,0.035625,0.00027452,0.43312,0.10349,0.026391
0.13939,4.1514e-05,0.0035524,0.18001,0.034582,0.00033172,0.39004,0.09165,0.031359
0.14362,3.9565e-05,0.0036084,0.19921,0.033079,0.00039434,0.3469,0.079128,0.038367
0.14552,3.7844e-05,0.0036459,0.21617,0.031089,0.00045552,0.30512,0.066759,0.047838
0.14463,3.634e-05,0.0036612,0.2287,0.028625,0.00050856,0.26616,0.055217,0.059947
0.14074,3.503e-05,0.0036528,0.23541,0.025745,0.0005476,0.23157,0.044961,0.074481
0.13398,3.3881e-05,0.0036223,0.23586,0.022556,0.00056831,0.20286,0.03624,0.090743
0.12483,3.2855e-05,0.003575,0.23045,0.019205,0.00056856,0.18136,0.02912,0.10756
0.114,3.1915e-05,0.0035193,0.2202,0.015872,0.00054861,0.1679,0.023531,0.12337
0.10233,3.1032e-05,0.0034656,0.20643,0.012742,0.00051102,0.16268,0.019318,0.13649
0.090635,3.0182e-05,0.0034249,0.19047,0.0099833,0.00046004,0.16503,0.016283,0.14535
0.079602,2.9355e-05,0.0034067,0.17353,0.007731,0.00040089,0.17343,0.014211,0.14886
0.069693,2.8548e-05,0.0034173,0.15662,0.0060723,0.00033885,0.18565,0.01289,0.14657
0.06114,2.7767e-05,0.0034586,0.14057,0.0050442,0.00027861,0.199,0.012122,0.13882
0.053976,2.7026e-05,0.0035279,0.12612,0.0046361,0.00022371,0.21072,0.011723,0.12664
0.048099,2.6344e-05,0.0036188,0.11391,0.0047951,0.00017634,0.21838,0.011532,0.1116
0.043349,2.5744e-05,0.0037221,0.10453,0.0054323,0.00013741,0.22029,0.011413,0.095485
0.03957,2.5251e-05,0.0038281,0.098487,0.0064286,0.00010675,0.2158,0.011259,0.080034
0.036661,2.4886e-05,0.0039285,0.096108,0.0076435,8.3458e-05,0.20544,0.010999,0.066682
0.034595,2.4667e-05,0.0040178,0.097511,0.0089274,6.6229e-05,0.19086,0.010594,0.056401
0.033425,2.4599e-05,0.0040941,0.10251,0.010137,5.3705e-05,0.1745,0.010037,0.049633
0.03328,2.4677e-05,0.0041596,0.11055,0.011155,4.4697e-05,0.1592,0.0093453,0.046317
0.034353,2.4877e-05,0.004219,0.12067,0.011902,3.8336e-05,0.14758,0.0085482,0.045973
0.036901,2.5167e-05,0.004279,0.13153,0.012344,3.4151e-05,0.1415,0.0076813,0.047843
0.041242,2.5501e-05,0.0043469,0.14152,0.01249,3.2056e-05,0.14166,0.0067787,0.051048
0.047752,2.5832e-05,0.0044288,0.14896,0.012381,3.2294e-05,0.14742,0.0058704,0.054753
0.056849,2.6112e-05,0.0045293,0.15239,0.012072,3.5328e-05,0.15687,0.0049818,0.058308
0.068939,2.6305e-05,0.0046513,0.15078,0.011617,4.1703e-05,0.16721,0.0041353,0.061324
0.084335,2.639e-05,0.0047963,0.14382,0.011067,5.1879e-05,0.17539,0.0033506,0.063689
0.10313,2.6361e-05,0.0049659,0.13194,0.010464,6.6057e-05,0.17872,0.0026453,0.065494
0.12505,2.623e-05,0.0051629,0.11622,0.0098558,8.4011e-05,0.17548,0.0020331,0.06691
0.14936,2.6023e-05,0.0053935,0.098202,0.0092999,0.00010496,0.16521,0.0015223,0.068052
0.17479,2.5772e-05,0.0056676,0.079538,0.0088782,0.00012751,0.14876,0.0011149,0.068872
0.1996,2.5512e-05,0.0059993,0.061733,0.0087012,0.00014975,0.12794,0.00080584,0.06914
0.22175,2.5272e-05,0.0064057,0.045911,0.0089088,0.00016943,0.1051,0.00058459,0.0685
0.23921,2.507e-05,0.0069049,0.032724,0.0096625,0.00018429,0.082556,0.0004369,0.066592
0.25024,2.4912e-05,0.0075139,0.022364,0.011133,0.00019245,0.062196,0.00034696,0.063194
0.25374,2.479e-05,0.0082464,0.014665,0.013482,0.00019279,0.045231,0.00029928,0.058321
0.24944,2.4684e-05,0.0091119,0.0092362,0.01685,0.00018515,0.032186,0.00028004,0.052263
0.23792,2.4566e-05,0.010117,0.0055945,0.021343,0.00017042,0.023036,0.00027772,0.045543
0.22051,2.4402e-05,0.011265,0.0032651,0.027039,0.00015034,0.017434,0.00028343,0.038817
0.19904,2.4157e-05,0.012565,0.001841,0.034,0.00012718,0.014935,0.00029077,0.03276
0.17553,2.38e-05,0.014029,0.0010068,0.042287,0.0001033,0.015168,0.00029562,0.027969
0.15187,2.3309e-05,0.015676,0.00053753,0.051969,8.0803e-05,0.017927,0.00029583,0.024892
0.12957,2.2671e-05,0.017536,0.00028337,0.063094,6.1201e-05,0.023184,0.00029077,0.023811
0.1097,2.189e-05,0.019645,0.0001505,0.075629,4.5354e-05,0.031027,0.00028096,0.02484
0.092816,2.0983e-05,0.02204,8.3378e-05,0.089364,3.3487e-05,0.041556,0.00026756,0.027935
0.079033,1.9985e-05,0.024755,5.0678e-05,0.10381,2.5338e-05,0.054747,0.00025204,0.032914
0.068174,1.894e-05,0.027816,3.5614e-05,0.11813,2.0344e-05,0.070317,0.00023579,0.039466
0.059875,1.7898e-05,0.03124,2.9654e-05,0.13119,1.782e-05,0.087613,0.00021999,0.047168
0.053711,1.6913e-05,0.035028,2.8799e-05,0.14166,1.7087e-05,0.10556,0.00020549,0.055506
0.049278,1.6031e-05,0.039177,3.1524e-05,0.1483,1.7548e-05,0.12271,0.00019276,0.063906
0.046252,1.5288e-05,0.043677,3.776e-05,0.15019,1.8715e-05,0.13738,0.00018198,0.071774
0.044413,1.4702e-05,0.048525,4.8558e-05,0.14697,2.0209e-05,0.14793,0.0001731,0.078533
0.043654,1.4277e-05,0.05373,6.6192e-05,0.139,2.1737e-05,0.15299,0.00016593,0.083668
0.043963,1.4001e-05,0.059316,9.4627e-05,0.12726,2.3076e-05,0.15184,0.00016026,0.086759
0.045412,1.385e-05,0.065315,0.0001402,0.11313,2.406e-05,0.1445,0.00015588,0.087513
0.048118,1.3791e-05,0.071762,0.00021238,0.098134,2.4575e-05,0.13177,0.00015267,0.0858
0.052204,1.3789e-05,0.078675,0.00032427,0.083607,2.4565e-05,0.11512,0.0001505,0.081675
0.057746,1.3812e-05,0.086037,0.00049241,0.070483,2.4028e-05,0.09635,0.0001493,0.075389
0.064711,1.3834e-05,0.093774,0.00073544,0.059218,2.3023e-05,0.077289,0.00014888,0.067384
0.07291,1.3838e-05,0.10175,0.0010712,0.049848,2.1657e-05,0.059488,0.00014899,0.058244
0.081953,1.3816e-05,0.10976,0.0015119,0.04214,2.007e-05,0.044023,0.00014928,0.048631
0.091255,1.3768e-05,0.11755,0.0020591,0.035758,1.8412e-05,0.03144,0.00014931,0.0392
0.10008,1.37e-05,0.12483,0.0026982,0.030411,1.682e-05,0.021811,0.00014868,0.030507
0.10761,1.3625e-05,0.1313,0.0033956,0.025926,1.5392e-05,0.014858,0.00014705,0.022953
0.11309,1.3553e-05,0.13671,0.0041001,0.022258,1.4176e-05,0.010112,0.00014428,0.016744
0.11593,1.3495e-05,0.14083,0.0047489,0.019453,1.3169e-05,0.0070447,0.0001404,0.011908
0.11581,1.3457e-05,0.14349,0.0052783,0.017594,1.2322e-05,0.0051618,0.00013566,0.0083283
0.11274,1.3443e-05,0.14458,0.0056362,0.016756,1.1561e-05,0.0040534,0.00013038,0.0057982
0.10704,1.3453e-05,0.14405,0.0057927,0.016975,1.0805e-05,0.003411,0.00012492,0.0040804
0.099241,1.349e-05,0.14191,0.0057465,0.018244,9.9938e-06,0.0030222,0.00011954,0.0029496
0.090031,1.3553e-05,0.13819,0.0055235,0.020522,9.0931e-06,0.0027564,0.00011436,0.0022208
0.0801,1.365e-05,0.13299,0.00517,0.023743,8.1055e-06,0.0025476,0.00010931,0.0017598
0.070057,1.3787e-05,0.12643,0.0047405,0.027848,7.0638e-06,0.0023785,0.00010418,0.0014824
0.060365,1.3975e-05,0.11872,0.0042872,0.032814,6.0195e-06,0.0022655,9.8716e-05,0.0013464
0.051329,1.4223e-05,0.1101,0.0038504,0.038708,5.0293e-06,0.0022448,9.2656e-05,0.001344
0.043114,1.4536e-05,0.10086,0.0034558,0.045738,4.1426e-06,0.0023594,8.5863e-05,0.0014957
0.03578,1.4912e-05,0.091346,0.0031154,0.054302,3.3934e-06,0.0026463,7.8353e-05,0.0018484
0.029325,1.5344e-05,0.081882,0.0028312,0.065008,2.7969e-06,0.0031246,7.0315e-05,0.0024764
0.023721,1.5819e-05,0.072785,0.0025998,0.078653,2.3516e-06,0.0037875,6.2074e-05,0.0034837
0.018926,1.6327e-05,0.064311,0.0024159,0.09615,2.0436e-06,0.0045975,5.4033e-05,0.0050049
0.014894,1.6857e-05,0.056645,0.002273,0.11844,1.8515e-06,0.0054893,4.6593e-05,0.0072024
0.011571,1.7411e-05,0.049887,0.0021638,0.14641,1.7521e-06,0.0063788,4.0081e-05,0.010259
0.0088935,1.7999e-05,0.044057,0.0020794,0.18083,1.723e-06,0.0071786,3.4701e-05,0.014365
0.0067859,1.8646e-05,0.039112,0.0020095,0.22235,1.745e-06,0.0078167,3.052e-05,0.019696
0.0051646,1.9389e-05,0.034962,0.001944,0.27144,1.8014e-06,0.0082534,2.7483e-05,0.026392
0.0039442,2.0272e-05,0.031496,0.0018753,0.32824,1.8784e-06,0.0084922,2.5451e-05,0.034528
0.0030437,2.135e-05,0.028601,0.0018021,0.39227,1.9631e-06,0.0085859,2.4256e-05,0.044083
0.0023923,2.2684e-05,0.026172,0.0017316,0.46207,2.0439e-06,0.0086363,2.3748e-05,0.054915
0.0019326,2.4342e-05,0.024124,0.001682,0.53474,2.1105e-06,0.0087963,2.3838e-05,0.066733
0.0016213,2.6392e-05,0.022397,0.0016846,0.60578,2.1556e-06,0.0092787,2.453e-05,0.079087
0.0014281,2.8908e-05,0.020955,0.0017858,0.6694,2.1762e-06,0.010375,2.5931e-05,0.09138
0.0013336,3.1961e-05,0.019784,0.0020515,0.71926,2.1756e-06,0.012482,2.8248e-05,0.10292
0.0013272,3.5616e-05,0.018887,0.0025753,0.74972,2.1653e-06,0.016128,3.1775e-05,0.11301
0.0014047,3.9926e-05,0.018274,0.0034918,0.75716,2.1662e-06,0.021974,3.6865e-05,0.12107
0.0015666,4.4926e-05,0.017953,0.0049966,0.74099,2.2094e-06,0.030785,4.3909e-05,0.12684
0.0018175,5.0628e-05,0.017922,0.007368,0.70395,2.3368e-06,0.043337,5.3302e-05,0.13043
0.0021647,5.7013e-05,0.018162,0.010984,0.65151,2.6014e-06,0.060273,6.5434e-05,0.13245
0.0026166,6.4036e-05,0.018636,0.016321,0.59061,3.0659e-06,0.081921,8.069e-05,0.1339
0.0031813,7.1623e-05,0.019292,0.023914,0.5281,3.7999e-06,0.10811,9.9456e-05,0.13596
0.003863,7.9676e-05,0.020074,0.034266,0.46925,4.8725e-06,0.13808,0.00012213,0.13974
0.0046588,8.8077e-05,0.020929,0.047705,0.41702,6.3408e-06,0.17041,0.00014914,0.14586
0.0055552,9.6703e-05,0.021823,0.064202,0.37196,8.2341e-06,0.20322,0.00018087,0.15423
0.0065259,0.00010542,0.022743,0.083199,0.33279,1.0536e-05,0.23438,0.0002176,0.1639
0.0075307,0.00011412,0.023698,0.10352,0.29736,1.3167e-05,0.26184,0.00025942,0.17321
0.008518,0.00012268,0.024718,0.1234,0.26358,1.598e-05,0.28392,0.000306,0.18009
0.0094291,0.00013101,0.025841,0.14071,0.23006,1.8762e-05,0.29957,0.00035657,0.18261
0.010205,0.00013903,0.027102,0.15333,0.19642,2.1259e-05,0.3084,0.00040977,0.17942
0.010793,0.00014669,0.028521,0.15954,0.16315,2.3215e-05,0.31067,0.00046378,0.17017
0.011156,0.00015397,0.030091,0.15847,0.13132,2.4417e-05,0.30719,0.00051644,0.15563
0.011274,0.00016089,0.031767,0.15026,0.10212,2.4749e-05,0.29915,0.00056549,0.13754
0.011154,0.00016754,0.033469,0.1361,0.076568,2.4231e-05,0.288,0.0006089,0.11835
0.010823,0.00017411,0.035076,0.11793,0.055275,2.3053e-05,0.27522,0.00064517,0.10066
0.010327,0.00018085,0.036446,0.098121,0.03839,2.1597e-05,0.26223,0.00067353,0.086859
0.0097292,0.00018813,0.037432,0.078966,0.025658,2.0479e-05,0.25015,0.00069411,0.078686
0.0090928,0.00019641,0.037905,0.062387,0.016545,2.0593e-05,0.23968,0.00070803,0.077028
0.0084781,0.00020617,0.037787,0.049694,0.010384,2.3218e-05,0.23102,0.00071737,0.081795
0.0079312,0.00021796,0.037059,0.041535,0.0065035,3.0142e-05,0.22387,0.00072528,0.091952
0.0074791,0.00023228,0.035771,0.037953,0.004324,4.3808e-05,0.21753,0.00073597,0.10565
0.007128,0.00024958,0.034029,0.038509,0.003404,6.7417e-05,0.21116,0.0007549,0.12051
0.0068662,0.0002702,0.031972,0.042413,0.003457,0.00010492,0.20392,0.00078914,0.13392
0.00667,0.00029438,0.029744,0.048654,0.0043411,0.00016078,0.19519,0.00084793,0.14352
0.0065112,0.00032219,0.027468,0.056108,0.0060367,0.00023956,0.18461,0.0009437,0.14757
0.0063648,0.0003536,0.025231,0.063652,0.0086192,0.00034519,0.17218,0.0010937,0.14526
0.006215,0.00038845,0.023076,0.07027,0.012237,0.0004802,0.15818,0.0013222,0.13685
0.0060599,0.00042655,0.021016,0.075158,0.017097,0.00064511,0.14319,0.0016643,0.12359
0.0059144,0.00046769,0.019046,0.077799,0.023471,0.00083826,0.12798,0.0021698,0.10743
0.0058134,0.00051171,0.017157,0.077994,0.031699,0.0010563,0.11341,0.0029082,0.090691
0.0058134,0.00055855,0.015344,0.075845,0.042206,0.0012958,0.10036,0.0039739,0.07566
0.0059946,0.00060829,0.013612,0.071688,0.05548,0.001555,0.089504,0.0054895,0.064262
0.0064596,0.00066112,0.011971,0.065997,0.072009,0.0018362,0.081273,0.0076058,0.057866
0.0073292,0.00071738,0.010434,0.059289,0.092139,0.002147,0.075725,0.010495,0.057166
0.0087327,0.00077747,0.0090087,0.052055,0.11588,0.0025008,0.072565,0.014338,0.062148
0.010791,0.0008419,0.0077003,0.044709,0.14271,0.0029141,0.071215,0.019292,0.07211
0.013597,0.00091118,0.0065088,0.037579,0.17144,0.0034031,0.070932,0.025462,0.085727
0.01719,0.00098589,0.0054321,0.030908,0.20029,0.0039791,0.070955,0.032851,0.10118
0.021535,0.0010666,0.0044676,0.024868,0.22713,0.0046435,0.070626,0.04133,0.11637
0.026514,0.0011539,0.0036136,0.019569,0.24993,0.0053869,0.069473,0.050612,0.12922
0.031925,0.0012483,0.0028692,0.015069,0.26734,0.0061903,0.067234,0.060265,0.138
0.037501,0.00135,0.0022328,0.011375,0.27902,0.007031,0.063845,0.069753,0.14163
0.042946,0.001459,0.0017013,0.0084477,0.28587,0.0078906,0.059397,0.078511,0.13983
0.047977,0.0015751,0.0012688,0.0062119,0.28969,0.0087629,0.054082,0.086041,0.13312
0.052366,0.0016973,0.00092684,0.0045645,0.29273,0.0096587,0.048146,0.091996,0.12263
0.055974,0.0018243,0.00066442,0.0033895,0.29689,0.010604,0.041862,0.096241,0.10982
0.058759,0.0019547,0.00046918,0.0025711,0.30315,0.011632,0.035497,0.098878,0.096111
0.060773,0.0020865,0.00032844,0.0020052,0.31121,0.012768,0.029306,0.10022,0.082688
0.062123,0.0022179,0.00023021,0.0016068,0.31954,0.014015,0.023512,0.10074,0.070332
0.062939,0.0023475,0.00016388,0.0013127,0.32581,0.015335,0.018295,0.101,0.059444
0.063325,0.0024735,0.00012062,0.0010812,0.32757,0.016646,0.013781,0.10157,0.050153
0.063333,0.0025947,9.3449e-05,0.00088756,0.32296,0.017828,0.010033,0.10299,0.042451
0.062948,0.0027097,7.7111e-05,0.00072011,0.31126,0.018739,0.0070486,0.10569,0.036324
0.062099,0.0028172,6.7801e-05,0.00057459,0.29316,0.019242,0.0047761,0.10999,0.031822
0.060686,0.0029157,6.2861e-05,0.00045036,0.27062,0.019239,0.0031234,0.11599,0.029092
0.058618,0.0030036,6.0489e-05,0.00034747,0.24647,0.018689,0.0019798,0.12358,0.028347
0.055849,0.0030795,5.9485e-05,0.00026524,0.22376,0.017625,0.0012326,0.13237,0.029819
0.052405,0.0031419,5.9054e-05,0.00020179,0.20502,0.016141,0.00078094,0.14174,0.033688
0.048397,0.0031899,5.8671e-05,0.0001543,0.19173,0.014375,0.00054301,0.1508,0.040004
0.044015,0.0032227,5.7985e-05,0.00011955,0.18401,0.01248,0.00045823,0.15856,0.048619
0.03951,0.0032401,5.6778e-05,9.4417e-05,0.18072,0.010593,0.0004846,0.16399,0.059142
0.035166,0.0032423,5.4936e-05,7.6234e-05,0.17983,0.0088231,0.00059337,0.16624,0.070928
0.031271,0.00323,5.2443e-05,6.2938e-05,0.17895,0.007235,0.00076291,0.1647,0.083121
0.028096,0.003204,4.9373e-05,5.3062e-05,0.17597,0.0058574,0.0009732,0.15917,0.094754
0.025881,0.0031654,4.5871e-05,4.5628e-05,0.16952,0.0046901,0.0012023,0.14986,0.10487
0.024826,0.0031154,4.2134e-05,4.0009e-05,0.15917,0.0037165,0.0014252,0.13738,0.11265
0.025095,0.0030553,3.8378e-05,3.5805e-05,0.1454,0.002913,0.0016156,0.12262,0.11751
0.02682,0.0029864,3.4804e-05,3.2756e-05,0.12942,0.0022558,0.0017493,0.10661,0.11916
0.030101,0.0029103,3.1573e-05,3.0691e-05,0.11275,0.0017238,0.0018084,0.090404,0.11758
0.035015,0.0028286,2.8787e-05,2.9513e-05,0.096901,0.0012988,0.0017852,0.07492,0.11297
0.041612,0.0027427,2.6488e-05,2.9202e-05,0.083105,0.000965,0.0016834,0.060866,0.10571
0.049921,0.0026545,2.4666e-05,2.9816e-05,0.072175,0.00070831,0.0015173,0.048696,0.096315
0.059941,0.0025655,2.327e-05,3.1474e-05,0.064482,0.00051555,0.0013088,0.038611,0.085375
0.071639,0.0024772,2.2227e-05,3.4317e-05,0.060046,0.00037448,0.0010823,0.030592,0.07353
0.084919,0.0023907,2.1458e-05,3.8438e-05,0.058654,0.00027395,0.00086066,0.024463,0.061435
0.099596,0.0023069,2.0892e-05,4.3802e-05,0.059981,0.00020416,0.00066106,0.019948,0.049717
0.11535,0.0022263,2.0469e-05,5.0182e-05,0.063661,0.00015687,0.00049388,0.016734,0.038913
0.13167,0.0021492,2.0148e-05,5.7146e-05,0.069304,0.00012544,0.00036262,0.014518,0.029429
0.14784,0.0020756,1.9902e-05,6.4137e-05,0.076483,0.00010482,0.00026544,0.013046,0.021503
0.16297,0.0020058,1.9724e-05,7.0699e-05,0.0847,9.1353e-05,0.00019725,0.012123,0.015207
0.17602,0.0019399,1.9616e-05,7.6897e-05,0.093383,8.2539e-05,0.00015167,0.011629,0.010465
0.18593,0.0018783,1.9588e-05,8.4063e-05,0.1019,7.6732e-05,0.00012246,0.011506,0.0071015
0.19178,0.0018218,1.9653e-05,9.6074e-05,0.10959,7.2892e-05,0.00010434,0.011755,0.0048897
0.19292,0.0017707,1.982e-05,0.00012154,0.11585,7.0349e-05,9.319e-05,0.012415,0.0035965
0.18912,0.0017256,2.0097e-05,0.00017751,0.12013,6.8638e-05,8.5986e-05,0.013553,0.0030132
0.18059,0.0016864,2.0483e-05,0.00029547,0.12198,6.7395e-05,8.0569e-05,0.015242,0.0029706
0.16801,0.0016524,2.0969e-05,0.00053061,0.1211,6.6313e-05,7.5462e-05,0.017541,0.0033406
0.1524,0.0016229,2.1545e-05,0.00097486,0.11732,6.5127e-05,6.9754e-05,0.020472,0.0040294
0.13501,0.0015966,2.2203e-05,0.0017736,0.11066,6.3644e-05,6.3025e-05,0.024002,0.0049681
0.1171,0.0015722,2.2938e-05,0.0031443,0.10138,6.1767e-05,5.5284e-05,0.028022,0.0061045
0.099816,0.0015488,2.3757e-05,0.0053912,0.089984,5.9529e-05,4.6864e-05,0.032341,0.0073972
0.08405,0.0015259,2.4681e-05,0.0089102,0.077195,5.7109e-05,3.8289e-05,0.036696,0.008811
0.07038,0.0015034,2.5735e-05,0.01417,0.063864,5.4833e-05,3.0126e-05,0.040773,0.010312
0.059076,0.0014817,2.6952e-05,0.021657,0.050853,5.3161e-05,2.2853e-05,0.044244,0.011864
0.050153,0.0014615,2.8356e-05,0.031785,0.038919,5.2662e-05,1.6782e-05,0.046814,0.013414
0.043457,0.0014434,2.9963e-05,0.044756,0.02861,5.3982e-05,1.2036e-05,0.048268,0.014892
0.03876,0.0014281,3.177e-05,0.060413,0.020225,5.7809e-05,8.5764e-06,0.048504,0.016206
0.035837,0.001416,3.3756e-05,0.078113,0.01383,6.4849e-05,6.2534e-06,0.047545,0.017246
0.03452,0.0014071,3.5882e-05,0.09667,0.009314,7.5791e-05,4.8694e-06,0.045537,0.017898
0.034722,0.0014012,3.8096e-05,0.11442,0.0064693,9.1254e-05,4.2253e-06,0.042713,0.018068
0.036428,0.0013977,4.0337e-05,0.12946,0.0050698,0.00011172,4.1484e-06,0.039351,0.017702
0.039669,0.001396,4.2541e-05,0.13991,0.0049222,0.00013744,4.5013e-06,0.03573,0.016802
0.044482,0.0013956,4.4643e-05,0.14436,0.0058855,0.00016828,5.1754e-06,0.03209,0.015434
0.050859,0.0013964,4.6589e-05,0.14216,0.0078575,0.00020361,6.0771e-06,0.028611,0.013716
0.05871,0.0013981,4.8337e-05,0.13354,0.010736,0.00024224,7.1137e-06,0.025409,0.011802
0.067822,0.0014011,4.9863e-05,0.11964,0.014372,0.00028238,8.1839e-06,0.022542,0.0098549
0.077837,0.0014058,5.1166e-05,0.1022,0.018526,0.00032184,9.1767e-06,0.020027,0.0080191
0.088241,0.0014124,5.2264e-05,0.083235,0.022853,0.00035824,9.9779e-06,0.017858,0.0064052
0.098387,0.0014213,5.3197e-05,0.064641,0.026924,0.00038949,1.0485e-05,0.016018,0.0050796
0.10754,0.0014323,5.4012e-05,0.047895,0.030272,0.00041414,1.0621e-05,0.014492,0.0040657
0.11495,0.0014451,5.4762e-05,0.033902,0.032482,0.00043171,1.0356e-05,0.013277,0.0033525
0.11996,0.0014591,5.5488e-05,0.023001,0.033261,0.00044275,9.7072e-06,0.012381,0.0029063
0.1221,0.0014732,5.622e-05,0.015078,0.032509,0.00044875,8.7434e-06,0.011835,0.002683
0.12118,0.0014864,5.6964e-05,0.0097363,0.030332,0.00045169,7.5713e-06,0.011687,0.0026371
0.11734,0.0014974,5.7711e-05,0.0064734,0.027022,0.00045373,6.3175e-06,0.011997,0.0027295
0.11102,0.0015054,5.8439e-05,0.0048111,0.022991,0.00045687,5.1086e-06,0.012827,0.0029345
0.10291,0.0015094,5.9122e-05,0.0043755,0.018686,0.00046303,4.0547e-06,0.014214,0.0032493
0.093866,0.0015093,5.9737e-05,0.004922,0.01451,0.00047445,3.2411e-06,0.016148,0.0037077
0.084736,0.0015052,6.0266e-05,0.0063202,0.010768,0.00049438,2.7303e-06,0.018543,0.0043996
0.076303,0.0014976,6.0695e-05,0.0085115,0.0076389,0.00052783,2.5733e-06,0.021226,0.0054949
0.069173,0.0014874,6.1011e-05,0.011456,0.0051824,0.0005823,2.8288e-06,0.023938,0.0072652
0.063733,0.0014757,6.1196e-05,0.015078,0.0033644,0.00066805,3.5845e-06,0.026363,0.010097
0.060137,0.0014637,6.1225e-05,0.019232,0.0020933,0.00079793,4.976e-06,0.028171,0.014484
