0,1,2,3,4,5,6,7,8
0.051507608938,0.161328762434,0.293791260873,0.89799457208,0.389792049838,0.940283552201,1.34734158755,0.877077562848,0.685446508716
0.0211572955483,0.198478311259,0.368513478397,0.829918241601,0.48741642123,0.83473355592,1.4153384743,1.0570414112,0.680632747029
0.114255375495,0.334143283247,0.50477702005,0.688523742229,0.532635146324,0.855431876868,1.09317960656,1.08164655698,0.688463903721
0.220703550625,0.384405494835,0.58111045037,0.645571173385,0.479817929545,0.922928487725,1.02843242428,0.962628731262,0.682751097273
0.222451439785,0.283907418778,0.551014896174,0.778537912478,0.377396063207,0.98580490333,1.30290004654,0.88056216396,0.649119198827
0.14799731441,0.218380544488,0.538855974124,0.954710800782,0.347780666966,1.05376086874,1.28919249715,0.950079527443,0.627330531004
0.076381783801,0.313539326504,0.661271043676,1.03346430175,0.458848269373,1.07819452504,0.8062431989,1.05874912344,0.663492628179
0.00924886173887,0.413150652775,0.810748325554,1.05420780738,0.634288643911,0.983186856201,0.467447229063,1.06404086678,0.717633213809
-0.0691684374479,0.330321556905,0.760896882454,1.09166415949,0.744621568422,0.822217225064,0.647209468595,1.02954818459,0.674202500507
-0.102309072357,0.15345104777,0.487333363682,1.07183448971,0.768899063357,0.742817857405,0.925220663465,1.08369394564,0.49665987256
-0.0388486072719,0.116234320115,0.236990958081,0.926546555307,0.795398164084,0.784301560089,0.872439192347,1.15208054554,0.326012754947
0.0564642295334,0.260685557309,0.219549405659,0.801003362942,0.867392122274,0.84457753569,0.690966691174,1.06398247919,0.33448445378
0.0677125439656,0.407892854776,0.355327119775,0.855512754402,0.917638474971,0.839991815251,0.715415709331,0.864822354143,0.498790504212
-0.0198649597788,0.424153041048,0.429308639335,0.94990115043,0.884748887577,0.774689787285,0.851120547373,0.776237907879,0.628155910462
-0.107527696885,0.360182215189,0.389182189763,0.820768776638,0.813875540774,0.681876429807,0.867783226449,0.860877309979,0.62434552797
-0.114342294072,0.320392967572,0.341110480843,0.537362826831,0.788613916548,0.620290496592,0.799113358334,0.959130939672,0.588056314044
-0.0634121104737,0.32023544171,0.313578007805,0.451157161894,0.821241992447,0.675809905058,0.747369328543,0.963490161682,0.626365913742
-0.0342284743193,0.317757941888,0.21724463388,0.651683795596,0.866709458321,0.833843514121,0.679491244697,0.931507201243,0.686077386343
-0.0699801069838,0.306905555737,0.0537961466109,0.809784959689,0.897745315821,0.925488617307,0.648569556507,0.902686624493,0.664149339571
-0.146629280271,0.319430637504,-0.0160300115196,0.687420218542,0.907015236039,0.847904873321,0.824065890723,0.817619417668,0.578380634099
-0.214623901579,0.363781561402,0.109241674316,0.49357796229,0.87579064308,0.736700248481,1.09800119689,0.667538371994,0.521114314518
-0.249591665013,0.406290889819,0.312164677503,0.530948250144,0.804278186088,0.744215072556,1.07516585118,0.544550082481,0.516080066965
-0.253396073774,0.409693212267,0.400425290591,0.74052580295,0.740007219884,0.778210236466,0.673711351709,0.499332822395,0.523764725661
-0.223149771409,0.369954803552,0.321497440493,0.857828511119,0.711951046353,0.69474514015,0.326193808113,0.498641913037,0.52906487571
-0.156532917916,0.317976254426,0.167852821326,0.854836877313,0.670895137763,0.613926365076,0.354147538403,0.535287149961,0.525707021276
-0.0890231347787,0.2953216417,0.0539030618956,0.940798862094,0.5714520317,0.735532330504,0.552647123597,0.624074810686,0.473429974665
-0.0729667205466,0.316792274092,0.0457067556855,1.18679897928,0.482927500896,0.942430094699,0.641909702262,0.695368892121,0.375026578449
-0.0977549538453,0.340226770942,0.125963031084,1.40438746943,0.52121959318,0.953225999867,0.700375914578,0.664348788429,0.336436457225
-0.0893488711209,0.290665367986,0.177770349744,1.41510281014,0.676209996642,0.81838148417,0.834924780136,0.593562372775,0.42907935251
-0.0241193213144,0.153884545736,0.0965872321447,1.25647926891,0.808735028923,0.850307639073,0.83316966783,0.604988947041,0.540434690674
0.0273050459217,0.0418031947737,-0.0433673526977,1.07763369862,0.836166314396,1.04410435889,0.546467260394,0.65728669085,0.499562594533
0.0245872206351,0.100870045712,-0.0561352863586,0.964178164237,0.821558869096,1.02665550693,0.29193818321,0.620633382576,0.327360040303
0.0426592948695,0.318988240044,0.0804085271226,0.924941464654,0.84245132855,0.704975439778,0.425690795304,0.543780370969,0.219166805122
0.141278422204,0.4849074628,0.177828653635,0.959391723493,0.870424068661,0.508173952507,0.738260339338,0.593763590522,0.277530757137
0.228010695711,0.417766823607,0.143365328519,1.05335158184,0.848297543122,0.744844604947,0.727541232759,0.731898086778,0.400138035708
0.181399063762,0.203090176698,0.141685560485,1.1284233994,0.809547924879,1.11601443697,0.353695247648,0.732128633088,0.453295525626
0.0601318564695,0.0965579940496,0.308965166294,1.0718561448,0.833985313014,1.18375379562,0.0910591145134,0.562772806109,0.424748668415
0.0370075681702,0.192227924347,0.488428719555,0.86985861076,0.926998379645,1.0006439224,0.243945746698,0.459600268594,0.364555506581
0.141938756108,0.309503719466,0.456926301841,0.684446745221,1.02207544375,0.90223513869,0.581516983752,0.538934859169,0.295278904727
0.231206593696,0.262981945416,0.278192352175,0.705101425201,1.07850064389,0.920915856842,0.723687710881,0.630256063431,0.240665400366
0.224484920176,0.125050448852,0.191800299765,0.898422876369,1.1061919739,0.831892236707,0.61310538873,0.615279728628,0.24631222046
0.206708644621,0.104981698846,0.237767425464,1.01765498993,1.10961469664,0.651332125511,0.482414387276,0.643591325677,0.307211436623
0.246692016392,0.241475157867,0.246923658396,0.931888869698,1.07311998418,0.653875288934,0.514175782192,0.831403360362,0.349031583709
0.27418115217,0.365058927853,0.171125307693,0.810859711115,0.997635329663,0.892879993164,0.653078789901,1.00080906398,0.335070620405
0.224480570539,0.352577508836,0.165935837879,0.849243855339,0.900731089026,1.07617594043,0.704658548981,0.943175644611,0.321778238574
0.174091186718,0.269235007757,0.313355638696,0.950888706467,0.79120017551,1.00625615851,0.561357706864,0.748071547607,0.357775412975
0.220540172347,0.22075227971,0.479337264492,0.904649604338,0.694219192036,0.852711428651,0.32829658032,0.639953457754,0.39977252391
0.317484171391,0.199221873187,0.512573535363,0.765442466819,0.681129544764,0.854211632108,0.219650205095,0.63513908373,0.388965808036
0.341843878374,0.156001948472,0.421345176186,0.770781704011,0.800289128495,0.964925636912,0.34045851725,0.587336201652,0.348277603897
0.270688057143,0.123546746273,0.29532448093,0.916363607742,0.976066899505,0.963385009162,0.604062106101,0.46707184522,0.336626574507
0.195343922691,0.157488417656,0.193479503163,0.942192187135,1.05317335466,0.790153856972,0.835142682775,0.381240998175,0.35491835155
0.190560922523,0.223287693013,0.164613970186,0.786904560307,0.970736587846,0.612429905579,0.886887145594,0.381317662284,0.365794007924
0.241020949782,0.249621550906,0.250966033685,0.72689435512,0.835100412361,0.582629966381,0.703038716613,0.430890506978,0.371645784269
0.277888423777,0.248263510416,0.406470301773,0.934214231378,0.785029928294,0.654094305123,0.383253234813,0.507569713603,0.402212821192
0.247085286445,0.268448853923,0.506105566832,1.18429762835,0.83456798954,0.67334272245,0.16416621274,0.586998279205,0.439570907963
0.166247853655,0.271692765719,0.486942374567,1.1838115453,0.895816037216,0.6019048966,0.20320930787,0.591749165266,0.422866358119
0.1248742761,0.188482815388,0.406838877619,0.958876530804,0.916907264635,0.577647531464,0.390146805089,0.501375179605,0.341436346968
0.176064884621,0.0849624940497,0.337203974071,0.729514903001,0.929634057144,0.72636281421,0.495535334569,0.443036355009,0.278480236224
0.230503849069,0.113787312705,0.272166504721,0.596423304875,0.967851035733,0.957362009049,0.467576198188,0.523192268989,0.326635128161
0.148110560937,0.267994938714,0.167637811622,0.546796043859,1.00829071122,1.02702448099,0.42785034361,0.637904273814,0.46472840855
-0.0521521189145,0.344206314418,0.0112003882873,0.5991083606,1.02259937142,0.816782819841,0.427259775904,0.613564074545,0.552862233134
-0.186728784103,0.228263119804,-0.158234178727,0.737255750457,1.04026551629,0.482205560217,0.414507785504,0.484279079099,0.484156815647
-0.148552652566,0.0748671054881,-0.262046109638,0.82889030865,1.10671853114,0.300944278435,0.411455827929,0.454851571125,0.325441712594
-0.036872302542,0.088698839218,-0.23548419982,0.78894137546,1.1965247284,0.41591770509,0.471524274313,0.605487195065,0.244582878531
0.00545880838636,0.240895802875,-0.107488798957,0.71607735147,1.22855094957,0.728116756368,0.472929403149,0.796927961879,0.290487658875
-0.0371113277109,0.342389534106,0.0235234112645,0.726894523843,1.18000330294,0.984372236947,0.242521854993,0.879209062139,0.335924705981
-0.10964305062,0.317520262375,0.129440063235,0.784907234276,1.13292790585,0.981046959451,-0.0784248805242,0.851072458125,0.285180630711
-0.186231147359,0.249473857071,0.272693167785,0.82175171735,1.17475585068,0.757814140472,-0.113290912309,0.782753601893,0.228945806097
-0.228670137282,0.198992212586,0.430872589976,0.866135447327,1.29114655293,0.577836146323,0.203076097561,0.704861625775,0.288188791779
-0.172883963295,0.141063937137,0.446812735919,0.91096536169,1.3957105476,0.629969151571,0.482803692671,0.628066764147,0.401016211758
-0.0552200812628,0.0834652912008,0.271763505215,0.837287407449,1.4312046912,0.786164913135,0.456442951347,0.586968678571,0.421579998954
-0.025866950358,0.103835231845,0.105396818346,0.638314319735,1.39552410819,0.785540698864,0.359937967658,0.600566956969,0.370631798618
-0.127645774966,0.230099709438,0.123074328065,0.52194538578,1.30310132117,0.62299659756,0.498469602703,0.625192648018,0.398255455692
-0.197338667865,0.382447949175,0.209044839933,0.59169755513,1.18344359963,0.554726553295,0.717910864963,0.588263716373,0.513198481013
-0.116918722974,0.468739945137,0.173825356716,0.632640217053,1.09351417857,0.695020688324,0.664060404933,0.464773763257,0.555871428271
-0.0152171810544,0.469173612422,0.096049764413,0.459737562086,1.06178245678,0.839487120629,0.374490219371,0.315498662411,0.474220399609
-0.0492059351592,0.415706506926,0.175966966962,0.2786777164,1.03832945768,0.794585482024,0.212030381591,0.248413194143,0.421223224388
-0.12643080702,0.357083617072,0.356061930044,0.395895868194,0.97559813174,0.673022241089,0.288823405779,0.318141598508,0.498944954798
-0.0642451340329,0.348077657288,0.406981994958,0.72340951141,0.934503437571,0.690400514379,0.355614581456,0.453591841546,0.594290088205
0.0823788972223,0.403815813477,0.335944237062,0.906493837826,1.00647783572,0.821353438783,0.280623285866,0.521138193252,0.581896589903
0.10408837276,0.462369058558,0.364850155528,0.845343480723,1.13729564088,0.860066509275,0.252428221022,0.47977207646,0.522413482485
-0.0115946255359,0.452664193376,0.505412709304,0.754912136099,1.15938946412,0.73978620122,0.387244106532,0.434693660696,0.519935840457
-0.0733376056657,0.386102302856,0.518311142307,0.76764148324,1.03386426039,0.602086456742,0.480585806644,0.507953606791,0.527519603356
-0.0154658444713,0.320049097568,0.352703002871,0.812814032429,0.930941254541,0.579641291,0.373500572378,0.68706555029,0.457864662343
0.0222100214614,0.265441626743,0.267008693644,0.866953584059,0.999153488471,0.665364422577,0.299703815608,0.82945874008,0.373329946714
-0.0328757604351,0.209867963941,0.397145066315,0.994092394479,1.16564518196,0.788769156688,0.558118618922,0.799193111371,0.388458040158
-0.0776365225349,0.185334247549,0.542349021718,1.12230207648,1.25821819205,0.895701513195,0.987307827106,0.595806435453,0.463945879127
-0.053104738719,0.206152568472,0.53541631204,1.08493583229,1.23618026229,0.942425841048,1.12017524877,0.374858055032,0.477058740683
-0.0495920099653,0.184665947088,0.505212990356,0.914644670565,1.19421730512,0.899904149818,0.850855745134,0.322916845396,0.442546318053
-0.114892680294,0.0451867764627,0.5743565624,0.814527475323,1.20158452607,0.781797250447,0.59817511402,0.458390943368,0.479416518195
-0.155366782693,-0.105923299853,0.595065302203,0.815238804827,1.24591600475,0.634432097432,0.685842553066,0.58032257747,0.58015833868
-0.114153043706,-0.0817500946688,0.43200798294,0.754184272275,1.29889976985,0.518466455608,0.868766455766,0.499161821669,0.59640004612
-0.0703270509323,0.112812332805,0.257514841876,0.626389371243,1.34452403479,0.508945179974,0.725921788914,0.298519196357,0.475572560053
-0.0766499256906,0.271485072784,0.293791394343,0.637794300311,1.36663344635,0.639928966609,0.316725978724,0.242633127549,0.355041758773
-0.0695939446702,0.272007697479,0.459328991403,0.833713892179,1.37625897723,0.81980521414,0.107713233833,0.41047232344,0.36911697141
-0.0259994430136,0.209022007912,0.541732024303,0.983669958278,1.41465080398,0.895299835089,0.304700803875,0.576921432173,0.476683613765
-0.0374225968034,0.198510657514,0.549870269718,0.946355557672,1.47328487702,0.843232812849,0.596343161938,0.5352715016,0.536883302448
-0.132993599455,0.212844449807,0.610971931078,0.861177435077,1.47145629651,0.790845452327,0.626771787151,0.39333922361,0.479390377441
-0.196075685073,0.186687741239,0.662680007022,0.852485475387,1.37866954175,0.797100917547,0.439481650712,0.402872034528,0.355302850707
-0.161208939943,0.146275990909,0.559073255601,0.828864666576,1.28263897588,0.759633563421,0.311157345059,0.578323148949,0.269421842113
-0.12752721177,0.140178230863,0.394907312831,0.728820593852,1.25439707437,0.630524206783,0.352592813105,0.6680866889,0.28726967673
-0.162300580531,0.150222106036,0.405736245079,0.687696095815,1.23634793114,0.562695574439,0.445186889393,0.516553804358,0.376742782387
-0.16331877284,0.15514912875,0.567399468773,0.770900829464,1.17119860581,0.686503854158,0.451816671827,0.299041998303,0.442581604313
-0.0559615244468,0.187729131505,0.596163134304,0.796760851278,1.14170886226,0.872453374802,0.355594009787,0.302205054428,0.443512569885
0.0371003012053,0.254256389808,0.387575706435,0.644780390088,1.23246769111,0.908087083857,0.263815701496,0.544523769295,0.439851430844
-0.00985822365687,0.286886574709,0.189995714833,0.512273138146,1.33856041544,0.817737489326,0.333904663065,0.739526709015,0.483253318408
-0.102324743168,0.24490369847,0.243884403131,0.615295277272,1.30108553373,0.795682343425,0.596209914352,0.655390815837,0.517452932204
-0.0777123541652,0.182601415521,0.452437474034,0.825481316502,1.180799538,0.879869721986,0.84616082671,0.403795855566,0.464086754769
0.0357534158812,0.163415459379,0.5461914935,0.875799655285,1.18049853241,0.921103399871,0.880280805947,0.273889117826,0.355860708896
0.0988126626228,0.19000724575,0.449922045225,0.779175000387,1.30401856095,0.864329181503,0.822779651866,0.343069788671,0.290586187037
0.098644487759,0.254848619966,0.341376297481,0.756346043656,1.32665535568,0.825859537718,0.951928114047,0.419283430104,0.292247940141
0.109234210796,0.356760482853,0.383439257563,0.848574951015,1.1555266109,0.850403308752,1.1881063805,0.383720933392,0.317417585406
0.098569319744,0.433996699716,0.515245110691,0.896745283234,0.994155375879,0.815571152728,1.12724030934,0.380720439099,0.361443698255
-0.00853818081856,0.404182988672,0.551329027041,0.861926078017,1.03912960233,0.674597896911,0.701524762324,0.539948420937,0.44093164664
-0.124900952124,0.311199935385,0.440811271745,0.881975070983,1.20101913623,0.602560867053,0.382976322007,0.698435068659,0.494922614025
-0.080395095537,0.294247221858,0.34700027179,0.994143767449,1.27412754149,0.754192016994,0.48712992839,0.623005651971,0.434976471979
0.101605138354,0.364182460816,0.433886203798,1.05154937338,1.24080202238,1.00548670085,0.694443718672,0.391012279294,0.29750585152
0.213903413745,0.371546722843,0.642674903482,0.972408853347,1.23527609736,1.09905526985,0.6106781478,0.281474957725,0.224688244091
0.168713768063,0.263017781475,0.766905026051,0.868522482608,1.29351842732,0.977680695853,0.399207578121,0.342654001389,0.277945787339
0.0992753860565,0.186316675193,0.701998553586,0.850255352495,1.31729988869,0.81988251727,0.403520971906,0.362900925595,0.380617878008
0.121135746021,0.236102592004,0.510890098687,0.867975272025,1.26069002694,0.770232760189,0.507654021532,0.27473549698,0.457357495832
0.174101176718,0.283725049316,0.290252432349,0.834852988334,1.19941052674,0.779532404709,0.430960735971,0.266891721875,0.509204603486
0.169053978623,0.205674251705,0.118792203708,0.782163934292,1.19556335467,0.735376294647,0.354703738238,0.412411773088,0.526477093132
0.134203705508,0.104656913034,0.0966262699221,0.798860830337,1.20307649461,0.634988367923,0.594680685127,0.503069088966,0.459455783222
0.125322311526,0.118526919244,0.242679485583,0.895198313766,1.14858071857,0.566165707237,0.865902285633,0.414357982029,0.332071101081
0.113578908267,0.161955138164,0.366465855583,1.00291374633,1.0435698021,0.579510062833,0.631266791673,0.348556926879,0.269318668044
0.0595665957416,0.0781876822618,0.262356802253,1.06264554227,0.974790908179,0.641279812458,0.0996168466127,0.490955317241,0.336969595893
0.00894961982406,-0.064513395878,0.0375473100777,1.05672506429,1.00245296084,0.687025662478,0.0561381462238,0.66723745662,0.443854601824
0.0222114106139,-0.068368254881,-0.00518503564052,0.988779965347,1.0883203646,0.678774646554,0.618987318968,0.621654109718,0.47498351027
0.0723025818175,0.0648480995955,0.165358873406,0.876305251624,1.13202485823,0.623932986473,0.993780450658,0.455618103839,0.439635703518
0.0919850739938,0.139363374094,0.263083801286,0.759559072309,1.0878905625,0.567961034742,0.707550326445,0.472705189864,0.412375875211
0.0763391483068,0.0843549036929,0.175529027539,0.700561483154,1.02948872284,0.55310729418,0.291759667279,0.686083934493,0.40612027283
0.0695209894974,0.0458462918281,0.146777660283,0.7517954517,1.05901586258,0.562504503676,0.341259922585,0.799548545627,0.395015351047
0.0846481453523,0.135985368099,0.316996096469,0.887210558302,1.1621710412,0.536359895617,0.612711259861,0.658690875825,0.401747822636
0.0970926974953,0.278688416172,0.447727015412,0.971209517599,1.21834667578,0.477344344973,0.593694902945,0.436116024539,0.458961050725
0.0954235213947,0.352285717756,0.349525835306,0.878991012386,1.17034853401,0.492302881813,0.379397720385,0.341935570604,0.517702670675
0.0921064873661,0.339453247889,0.230650076341,0.680774251375,1.11060583753,0.656970679725,0.365612655579,0.39632024118,0.495113155343
0.0970333807899,0.289838721269,0.295157965089,0.607983459231,1.15029363071,0.873473347814,0.505356299018,0.535874588523,0.404264956466
0.110137229213,0.249391264909,0.319268557251,0.764611326211,1.25696701614,0.965989703601,0.495049412652,0.720392517596,0.346410102358
0.125277046183,0.25833885759,0.044838828561,0.970854808992,1.29121695831,0.910736602788,0.384625862282,0.860497901816,0.365173544689
0.124635873427,0.320512691982,-0.264876340946,0.99836417505,1.19079180574,0.847741181959,0.413352551875,0.833783067769,0.388322677405
0.093083770592,0.361151845902,-0.157853534964,0.866703598362,1.0617796713,0.847406183378,0.488073773448,0.66208896327,0.342765961947
0.0516472904125,0.310289078408,0.268703120852,0.765037520043,1.06684937397,0.818615234703,0.381564693461,0.515306550187,0.26443851398
0.0443340096948,0.224109978616,0.481088327885,0.759442467574,1.23827783515,0.714664278343,0.229375372096,0.465453664036,0.247989151189
0.0735637408902,0.216354111263,0.314271393014,0.762777531138,1.42445370522,0.661352330544,0.281154856524,0.399099449251,0.321603739914
0.0854330007405,0.277708867839,0.156767872607,0.757472706031,1.4467667861,0.743508165275,0.365687866342,0.258102240058,0.418893982336
0.0468475208572,0.289044979078,0.286609448506,0.837170372668,1.30681520395,0.810928496404,0.175683418149,0.191527449406,0.463940226962
0.00154209130508,0.219007647897,0.504493593009,1.00144116044,1.18417011864,0.694099224299,-0.10188169946,0.330917576248,0.442477517149
0.00779970567733,0.171528685239,0.562932249433,1.10271148147,1.20023347156,0.512729277445,-0.0631793582452,0.553479869239,0.383697081062
0.046112820634,0.207614226087,0.537587392757,1.06087729731,1.26066116506,0.52797949877,0.141486941391,0.636727845027,0.312237197127
0.0455940922992,0.256129445894,0.569914228008,0.966658246872,1.21311271665,0.723270975908,-0.00157552419579,0.562690702499,0.250019565397
0.00127378525025,0.260481939071,0.578320979598,0.903393315077,1.09008662969,0.796960488759,-0.444796889813,0.499657569348,0.243058642776
0.0030314091642,0.291024973639,0.452449259021,0.832069224098,1.05434972305,0.618183948546,-0.564886606114,0.52907677851,0.333076508471
0.112445084453,0.417824330148,0.285080129324,0.744050178392,1.12861403832,0.438917723839,-0.170318198564,0.561560998364,0.485326713365
0.25398240435,0.554625143253,0.20509415499,0.757805250325,1.1538125762,0.526030425321,0.175438584653,0.524308852046,0.585104591939
0.28960657665,0.542100937131,0.173254455334,0.925271446895,1.05661332328,0.776851686883,0.0618150129822,0.476224789901,0.547762682505
0.190158676632,0.364385066152,0.112347622573,1.08003258167,0.986867553735,0.878261867005,-0.175591670624,0.490648421866,0.421548869473
0.0657781706302,0.191014301485,0.0680003008921,1.04307812129,1.08499972723,0.735843042005,-0.0970842885779,0.539044995875,0.343288166984
0.0147621533619,0.180541717691,0.094838567493,0.881668442701,1.24960223365,0.560685339613,0.160150555959,0.55504836784,0.385488300204
0.0167382868347,0.294697195218,0.137812671414,0.795859425005,1.28464127001,0.561445751334,0.257991650378,0.535171205377,0.475315486751
0.015038276455,0.354342112867,0.146036985075,0.824070087404,1.19330136072,0.703370864322,0.274560194746,0.51251706303,0.481420417097
0.0254635577922,0.269024029886,0.157475540251,0.840675198381,1.15708624655,0.805511482569,0.476162826394,0.489864117149,0.364455775634
0.0826401612491,0.148990839421,0.183152287817,0.795604480131,1.25015081722,0.785256619947,0.766163956354,0.465748989089,0.21753784127
0.138633406757,0.146719327927,0.169514626554,0.762959206078,1.34301786953,0.738066013808,0.813648759025,0.484126647094,0.158053802729
0.12457175896,0.241428181892,0.144139850545,0.760809786407,1.32206561221,0.781297362767,0.563995281899,0.582762004286,0.206976690763
0.0817951165915,0.277938591989,0.208767967649,0.710886824806,1.25881095205,0.872312339568,0.25321147966,0.708408972725,0.296219370028
0.109240031265,0.202966125207,0.320796056267,0.605911128512,1.27519001248,0.849994108611,0.0432362478061,0.753630845709,0.369956129731
0.189719842173,0.133713542262,0.301617418429,0.550373386577,1.33764386549,0.667175782455,-0.0452700960416,0.684563475495,0.425851378886
0.20580068018,0.158713764655,0.139950951085,0.587112680554,1.30452373277,0.491406780259,0.0371571001786,0.580133465687,0.456278260989
0.146344979442,0.206305579443,0.0354490669412,0.632623676735,1.14833378874,0.503258659235,0.301731020507,0.536600638893,0.423284000082
0.146556881478,0.191226384845,0.0412870741651,0.643888658026,1.01282011036,0.666074690481,0.568353185682,0.579434746992,0.335114740747
0.265132586144,0.169785369628,-0.0417353071063,0.705565657327,1.01641098626,0.79264371661,0.638849030905,0.673513051566,0.282007359497
0.370050457407,0.231541593851,-0.258620951731,0.865865880102,1.08618201333,0.78414203048,0.553781173387,0.761085597985,0.324539405102
0.343588517305,0.32827322704,-0.313293318124,1.00818705149,1.06210947458,0.698057591019,0.472739048777,0.770027729445,0.396397016125
0.269478267841,0.345778409434,-0.0427338308277,0.99370533688,0.92420808418,0.633055104725,0.412160066822,0.650772775266,0.403758695994
0.285675370699,0.28833821582,0.218934514477,0.849997709474,0.821070853332,0.658142909075,0.319764884699,0.455770583466,0.375581253085
0.357714860396,0.260417207709,0.0941193298296,0.719447906151,0.862364258704,0.79503255997,0.28020421937,0.338442329626,0.403971726032
0.357126752692,0.299597991832,-0.244840848112,0.680621882833,0.968679329873,0.948944148493,0.38926680899,0.411451864245,0.467739985271
0.293616437885,0.347098620824,-0.330271517281,0.708480746687,0.979058415999,0.935898598587,0.521262048708,0.618156882755,0.457284607421
0.292829020758,0.361143452043,-0.099324547757,0.761651288734,0.853930231263,0.726348193343,0.489092840824,0.783260883538,0.376521109986
0.372453173201,0.353623845475,0.0898766882755,0.822079950522,0.707548232184,0.564881064659,0.369924041526,0.778501894997,0.36313585571
0.418831961038,0.334503197834,0.0787936184142,0.873518082777,0.664677355186,0.656392448597,0.403752067807,0.619293859456,0.465002317506
0.396089147151,0.313565192576,0.088104323854,0.904739376763,0.743341112384,0.837717974006,0.601425420664,0.43551950365,0.547746123427
0.406597328571,0.332179344055,0.223929196019,0.91878638409,0.868352814435,0.813810474285,0.716230560526,0.375991257946,0.500806788661
0.496248041405,0.407138896267,0.242770774867,0.910486779576,0.949049161983,0.630511447692,0.612945975852,0.489241064464,0.400231977208
0.557223477696,0.476084276152,-0.0146453400617,0.874108280507,0.942830858034,0.587430832449,0.431052994852,0.651621956998,0.368916498905
0.508561122359,0.478863673671,-0.305799096855,0.851576151181,0.880115781516,0.717866142764,0.346827522638,0.670148722783,0.393464172026
0.441777473905,0.445384862933,-0.338978116222,0.903544348424,0.830811697093,0.739759142397,0.368570505557,0.515586711171,0.394050150284
0.471905767129,0.424095324368,-0.183836251522,0.996582735094,0.826717221883,0.574502030404,0.410279258758,0.381124348889,0.376364110923
0.540402869719,0.39694547814,-0.0811084876317,0.999220048013,0.828256035177,0.508734532638,0.409304776615,0.419759465641,0.388094714287
0.506494116075,0.362291989348,-0.0482983955642,0.852199186344,0.786345685339,0.690081811301,0.331103706769,0.50720250842,0.402165641635
0.386155561896,0.406369251389,0.0503780296184,0.680428825717,0.714695629749,0.844900523029,0.181067698157,0.418056267784,0.371914045204
0.348735132042,0.556092822856,0.183521571736,0.669394616383,0.673933257391,0.732854717502,0.0374560639022,0.189375115916,0.344632483191
0.462756991226,0.655132018452,0.194770884671,0.867735278346,0.701468771992,0.555254280432,-0.0159282218834,0.106601796079,0.396946964887
0.576512412765,0.560540820225,0.100490737349,1.148613995,0.776895110319,0.62037819572,0.0173999485182,0.30110398786,0.501548261418
0.516533899502,0.385888083659,0.0712647996109,1.31799710707,0.838188932383,0.857039090525,0.0842158282561,0.565849565441,0.571647793304
0.320591319555,0.347168273374,0.131410979213,1.24580261612,0.827976483761,0.96942587494,0.151350518818,0.665368470518,0.595909726364
0.187456291858,0.428249783095,0.135920777325,0.973549261735,0.761543728041,0.886609820546,0.172794596096,0.645725828135,0.618036518526
0.231874533047,0.441348602272,0.0691569231549,0.722871023559,0.747894774345,0.762398961107,0.105840551276,0.679933231259,0.62345452445
0.372888323994,0.396729974787,0.104245778073,0.705151866858,0.878827660039,0.68034099246,0.0574680064791,0.746225754678,0.564625049127
0.463677073043,0.528341672968,0.279101323509,0.887197585453,1.08753904749,0.640816554451,0.246551189766,0.67842416235,0.472949078189
