0,1,2,3,4,5
0.510048466941,1.26964099281,0.643433054619,0.430803538737,0.617757423004,0.300281665425
0.506619216697,1.27677258697,0.670246661806,0.553660985511,0.563006160871,0.309293107226
0.500415819461,1.28785721704,0.680831570982,0.660230880945,0.512181936742,0.310054215623
0.490816803505,1.30329389465,0.67438456667,0.747207769234,0.466817424963,0.302903556176
0.477413619533,1.32307312212,0.650786517915,0.812278147604,0.428276745852,0.288456538377
0.460054952964,1.34678327392,0.610602921311,0.854190183803,0.397716728507,0.267568790663
0.438875722942,1.3736398521,0.555054194376,0.872772299191,0.376052745177,0.241290238927
0.414308359655,1.40253542382,0.48595732624,0.868900848096,0.363929772016,0.210812584964
0.387075045502,1.432106962,0.405641823306,0.844419625972,0.361699407707,0.177413113854
0.358160800236,1.46081642323,0.316844066773,0.802016263796,0.369403656055,0.142397819825
0.328768511082,1.48703975654,0.222585170172,0.745062597656,0.386766328679,0.107046730936
0.30025817959,1.509159173,0.126038142966,0.677427740626,0.413192927321,0.072564045919
0.274073703698,1.5256534347,0.0303905979968,0.603273750688,0.447779802501,0.0400352927948
0.251661369371,1.53518114252,-0.0612906319858,0.526844430959,0.489333241245,0.0103932070294
0.23438483581,1.53665249716,-0.146186783355,0.452257892239,0.536398902547,-0.0156065586761
0.223441720772,1.52928574766,-0.221840645754,0.38331305738,0.587301693798,-0.0373994026128
0.219786904741,1.51264547883,-0.286251274135,0.323319324903,0.640195771313,-0.0546155488773
0.224067369998,1.48666097167,-0.337945933261,0.274957194952,0.693123868642,-0.0670743358502
0.236572787979,1.45162403396,-0.376026428933,0.240175875933,0.744084630513,-0.0747702294962
0.257205198964,1.40816687775,-0.400188249053,0.220131835175,0.791106087691,-0.0778521738955
0.285470042167,1.35722174937,-0.410712261523,0.215170044515,0.83232288372,-0.0765981687077
0.320489555307,1.29996503298,-0.408430029074,0.224847420802,0.866054395882,-0.0713871039049
0.361038244294,1.23774939604,-0.394665038906,0.247995791174,0.890880518023,-0.0626698825028
0.405598804859,1.17202817667,-0.371153247744,0.28281973609,0.905711627774,-0.050941727687
0.452435638441,1.10427659767,-0.339947258276,0.32702297996,0.909849176022,-0.0367173158449
0.499682020288,1.03591450829,-0.303309129047,0.377955692415,0.903033435539,-0.0205100232873
0.545436115262,0.968235200419,-0.26359724662,0.432774193989,0.885475242148,-0.00281614962204
0.58786045054,0.902344430529,-0.223152839927,0.488604164585,0.857869058113,0.0158954832887
0.62527918211,0.839113128277,-0.184191589661,0.542698541858,0.82138537376,0.0351886272439
0.656267552978,0.779146425915,-0.14870539217,0.59258185353,0.777641317271,0.0546599100999
0.679728334795,0.722770648418,-0.11837870233,0.636173711607,0.728649329855,0.0739352380894
0.694950750544,0.670038820241,-0.0945230400244,0.671885544326,0.676744839115,0.0926634874904
0.701648354508,0.620754132716,-0.0780322464833,0.698686271643,0.624494973826,0.110508864964
0.699973540891,0.574509739944,-0.0693599733208,0.716134446913,0.574591449214,0.127143387068
0.690507694567,0.53074227186,-0.068519736606,0.724376287708,0.529731751152,0.14224087775
0.674227407765,0.488795626715,-0.0751067299178,0.724110896599,0.492493599447,0.155473712619
0.652448581518,0.447990978597,-0.0883395215287,0.716525726142,0.465208318175,0.166513263369
0.626751527423,0.407698544782,-0.107118814534,0.703206878111,0.449839136604,0.175034635473
0.598891305874,0.367406525098,-0.130099670448,0.686030066249,0.447870550882,0.18072587385
0.570698413734,0.326782759602,-0.155773022616,0.667038953775,0.460214671754,0.183301365689
0.54397551397,0.28572504466,-0.182551960671,0.648318062047,0.487139960757,0.182518730531
0.520396145909,0.244396680011,-0.208858163782,0.63186751853,0.52822692752,0.178198088476
0.50141125121,0.203244655688,-0.233203998499,0.619486577686,0.582354252565,0.170242269298
0.488168901893,0.162998881754,-0.254266164082,0.612672136886,0.6477174584,0.158656295289
0.481451847926,0.124651960471,-0.270947339903,0.612537431185,0.72188073694,0.14356435935
0.481636457464,0.0894201386141,-0.282423031666,0.61975479284,0.801860925537,0.125222540037
0.488675364027,0.058687193553,-0.288171682931,0.634524884246,0.884240987914,0.10402565105
0.50210473603,0.0339340374142,-0.287987067536,0.656573244948,0.965308785459,0.08050690852
0.521075628265,0.0166577107838,-0.281972955071,0.685173426188,1.04121550359,0.0553295011877
0.544407449165,0.00828412985317,-0.270520993594,0.719194509396,1.10814690768,0.0292696430513
0.570660267407,0.0100794082057,-0.254273631251,0.757169500002,1.16249971401,0.00319124551188
0.598221565873,0.0230647685913,-0.234074656458,0.79738002518,1.20105483075,-0.0219870690365
0.625402197716,0.04793997741,-0.210910536771,0.837951997886,1.22113909206,-0.0453313162101
0.650535760705,0.0850198766238,-0.185846150739,0.876956475825,1.22076739453,-0.0659360414138
0.672075415686,0.134187970972,-0.159958716298,0.912509858461,1.19875784879,-0.0829704982478
0.688682345607,0.194870183485,-0.134273716366,0.942867822808,1.15481365521,-0.0957245416999
0.699300574228,0.266030862902,-0.10970641139,0.966507974695,1.08956685681,-0.103651495749
0.703213708011,0.346191966727,-0.0870121247217,0.982197043157,1.00458084913,-0.106405251716
0.700080280818,0.43347511477,-0.0667479152985,0.989039513557,0.902310455154,-0.103869023807
0.689945702296,0.525664976176,-0.0492475467758,0.986505810031,0.78602040801,-0.0961735293098
0.673230257571,0.620291284664,-0.0346108637499,0.974439423089,0.659665124461,-0.0837028592523
0.650694090515,0.714725735975,-0.0227078388416,0.953043654572,0.527734592322,-0.0670869373145
0.623381534745,0.80628916599,-0.0131967062514,0.922849842613,0.395072933917,-0.0471801970712
0.592548447687,0.892363785734,-0.00555479438014,0.884669964128,0.266677652317,-0.0250268997569
0.559577273367,0.970504896821,0.000880044268043,0.839537332593,0.147488637899,-0.00181432074056
0.525885341793,1.03854644968,0.00686009519121,0.7886396702,0.0421766485076,0.02118419562
0.492832356532,1.0946950438,0.0131736549508,0.73324910808,-0.045058862272,0.0426736242107
0.461633097351,1.13760749491,0.0205894837502,0.674653646915,-0.110673022816,0.0614058405483
0.433281063556,1.16644788364,0.0298032634083,0.614094301922,-0.151931189566,0.0762487501967
0.408488121051,1.18092101452,0.0413893498241,0.552711587711,-0.167029476594,0.0862521222293
0.387644229317,1.18128040165,0.0557607868373,0.491504212395,-0.155174321699,0.0907062996354
0.370800070845,1.16831019685,0.0731400594214,0.431301901928,-0.116617185539,0.0891901994278
0.357673959434,1.14328181915,0.0935424359037,0.3727532298,-0.0526426326119,0.0816054722584
0.347682852167,1.10788736132,0.116773016266,0.316328253599,0.0344897046009,0.0681943468046
0.339995727142,1.06415306842,0.142437806877,0.262334729318,0.141646538778,0.0495395069433
0.333606111677,1.01433724048,0.169968324906,0.21094575337,0.264960869663,0.0265452978892
0.327419246019,0.960817748255,0.198658442768,0.162235930181,0.400003735112,0.000400580484611
0.320348328492,0.905974921493,0.227711457578,0.116222627444,0.54197951549,-0.0274754057598
0.311413577788,0.852075840131,0.256294752251,0.0729085946102,0.685935414042,-0.0555018096945
0.299837515907,0.801166013841,0.283598937626,0.032322199704,0.826975087402,-0.0820163033037
0.285129948155,0.754974073316,0.308898055023,-0.00544821581051,0.960466258497,-0.105362574744
0.267156597594,0.714834434383,0.33160729378,-0.0402288726941,1.08223251598,-0.123980624253
0.246186218561,0.68163196576,0.351334746117,-0.071746284154,1.18872036988,-0.136494999833
0.22291222205,0.655771540127,0.367923980059,-0.0996256153769,1.27713394636,-0.141796064538
0.198446327993,0.637174035315,0.381484647589,-0.123402132077,1.34553139564,-0.139109614636
0.174283431445,0.625298946339,0.392408938161,-0.142545182987,1.39287906664,-0.128050662844
0.152238634103,0.619192343517,0.401372407102,-0.156493175636,1.4190616648,-0.108657942364
0.134359144817,0.617557543047,0.40931851774,-0.164697115817,1.4248488425,-0.081406640843
0.122815387126,0.618844617449,0.417427093813,-0.166669550384,1.41182085539,-0.0471979905047
0.119777067704,0.621353831775,0.427067740661,-0.162035232235,1.38225794048,-0.00732556342755
0.127281067437,0.623347304825,0.439740115395,-0.15057955414,1.33899982606,0.0365806162391
0.147098743836,0.623162707536,0.457003664731,-0.132290797155,1.28528318021,0.082629797701
0.180610527982,0.619322652241,0.480400065948,-0.107392515213,1.22456577319,0.12876258575
0.228695534113,0.610633608623,0.511372068469,-0.0763629174504,1.16034662229,0.1728549268
0.291643274879,0.596268698897,0.551182715899,-0.0399388839752,1.09599138525,0.212828794024
0.36909351682,0.575829552,0.600839014677,0.000896786555988,1.03457177593,0.246763881665
0.46000887122,0.549383493778,0.661023999336,0.0449452068367,0.978726826759,0.273004431947
0.562682971097,0.517473661523,0.732040829376,0.0908374637925,0.930552473181,0.290255445917
0.674785130613,0.481101089254,0.81377205243,0.137094928578,0.891524265429,0.297662970924
0.793440327816,0.441679338441,0.905656505605,0.182200773471,0.862456117044,0.294873893676
0.915341312152,0.400963766435,1.00668553258,0.224678759011,0.843495985119,0.282071663704
1.03688773286,0.360958950355,1.11541930585,0.263174678852,0.834157356197,0.25998557749
1.15434552558,0.323809039866,1.2300231039,0.296535444734,0.833383495728,0.229872605954
1.26401848259,0.291676828658,1.34832244723,0.323880694347,0.83963971216,0.193472175971
1.3624230493,0.266618053715,1.46787509077,0.34466202699,0.85102748063,0.152935743365
1.44645699402,0.25045781083,1.58605704704,0.358705512729,0.865413239443,0.110734342838
1.51355272306,0.24467598904,1.70015911527,0.366233957046,0.880564066632,0.0695484952095
1.561806659,0.250308269401,1.80748984991,0.367866492985,0.894282291119,0.0321458274503
1.59007724232,0.267868518188,1.90548054532,0.36459435775,0.904531394297,0.00125246099758
1.59804569669,0.297297363758,1.99178765962,0.357733118369,0.909546288706,-0.0205753922023
1.58623563661,0.337940430192,2.06438815792,0.348853059582,0.907922171925,-0.0310731422832
1.55598978757,0.388558175096,2.12166352255,0.339690849878,0.898677575922,-0.0283766600165
1.50940441554,0.447367621183,2.16246864284,0.332046872136,0.88128887784,-0.0111126911908
1.44922439387,0.512114567411,2.18618243953,0.327673662724,0.855695308614,0.0215337712381
1.37870404238,0.580173204966,2.1927378686,0.328161676429,0.822275286108,0.0697785923378
1.30144082757,0.648668534979,2.1826298505,0.334829028576,0.78179660441,0.133226141933
1.22119060277,0.714615671517,2.15690064115,0.348621922841,0.735344531952,0.210886061874
1.14167419718,0.775069088174,2.11710315628,0.370032137407,0.684233120833,0.301218213693
1.06638576318,0.827274188339,2.06524373361,0.399037219939,0.629905937979,0.402203396203
0.998413322062,0.868813289674,2.00370672458,0.435067962497,0.573832945722,0.511436081413
0.94028139844,0.89773823431,1.9351641047,0.4770063422,0.517410358951,0.626234278839
0.893824527645,0.912682368383,1.86247394492,0.523215492228,0.461869986808,0.743760765401
0.860098811847,0.912945557027,1.78857206383,0.571601496646,0.40820385242,0.861149358792
0.839336673622,0.89854717199,1.71636146147,0.619704978319,0.357108821059,0.975629697385
0.830947617829,0.870243548297,1.64860420793,0.664818674649,0.308954622614,1.08464413113
0.833565290803,0.829508177189,1.58782032048,0.704125573568,0.26377711166,1.18595081742
0.845138558426,0.778474796254,1.53619782,0.734850808983,0.221296962654,1.27770792623
0.863061854212,0.719845457653,1.49551762724,0.754419475895,0.180962349318,1.358534944
0.884337813934,0.656767502336,1.46709626821,0.760611889334,0.142012606336,1.42754836569
0.90576334175,0.592685044979,1.45174853798,0.751707625771,0.103558512218,1.48437050488
0.924128852407,0.531171991492,1.44977136294,0.726609974313,0.0646737468195,1.52911165283
0.936419588302,0.475754690702,1.46094914567,0.684943185569,0.02449133129,1.5623272938
0.940007671802,0.429733003125,1.48457991837,0.627116109764,-0.017701502596,1.58495345282
0.9328239424,0.39600881121,1.51952071533,0.554347408459,-0.0623765205846,1.59822443621
0.913499629881,0.376930777798,1.56424974425,0.468649429196,-0.109691827568,1.60357815782
0.881469479738,0.374163487196,1.61694222761,0.372769953412,-0.159438569703,1.60255487308
0.837029994623,0.388588003968,1.67555623148,0.270093255015,-0.211011066226,1.59669543247
0.78134887722,0.420239408737,1.73792442384,0.164504121449,-0.263403022532,1.58744510187
0.716424425206,0.468285088349,1.80184752295,0.0602205705225,-0.315230883384,1.57606858159
0.644996393008,0.531045556917,1.8651852158,-0.038397171168,-0.364783712725,1.56358111564
0.570412545967,0.606057464242,1.92594054246,-0.127052383495,-0.410097334815,1.55069955988
0.496457640031,0.690176315863,1.98233414314,-0.201722179519,-0.449048939929,1.53781603198
0.427153723895,0.779714393763,2.03286532776,-0.258861831031,-0.479467039063,1.52499537074
0.366542357932,0.87060753388,2.0763576254,-0.295592496519,-0.499250626506,1.51199616842
0.318460477448,0.958602882419,2.11198726705,-0.30986232885,-0.506490739765,1.4983136926
0.286322129125,1.03945859964,2.13929391021,-0.300572052415,-0.499587335538,1.48324166931
0.272918145605,1.10914577076,2.15817378594,-0.267657702383,-0.477354547042,1.46594873513
0.280244996976,1.16404256017,2.1688562958,-0.212125237196,-0.439107946101,1.44556445289
0.309372608905,1.20111092433,2.17186586603,-0.136034070616,-0.384728372909,1.42126917627
0.360358939087,1.21804697153,2.1679715429,-0.0424291047322,-0.314698164389,1.39238178288
0.432216661316,1.21339728861,2.15812735405,0.0647765493803,-0.230107136136,1.35843938835
0.522934549223,1.18663518849,2.14340684045,0.180963436262,-0.132627365174,1.31926360345
0.62955322758,1.13819278698,2.12493536707,0.301005137109,-0.024457583126,1.27500867872
0.748292025832,1.06944699757,2.10382383726,0.419496080451,0.0917602808879,1.22618795096
0.874720885605,0.982659828193,2.08110726976,0.53099711112,0.213048272324,1.17367630446
1.0039687936,0.880875659137,2.05769135703,0.630287083319,0.336217794443,1.11868781136
1.13095817013,0.767780358131,2.0343096293,0.712608264404,0.458006638602,1.0627292358
1.25065315501,0.647529035568,2.01149322634,0.773893472408,0.575220408449,1.00753158775
1.35830888079,0.524550858177,1.98955456165,0.810963622524,0.684870808434,0.954963305002
1.44970865805,0.403340537988,1.96858538951,0.82168569361,0.784303420811,0.90692984319
1.52137653181,0.288246830895,1.94846899297,0.805082982384,0.871308171501,0.865265391329
1.5707538768,0.183268575201,1.92890544306,0.76139179972,0.9442066516,0.831623045289
1.5963305211,0.0918684616312,1.90944817413,0.692061366632,1.0019117625,0.807370024274
1.59772322671,0.0168138662965,1.8895495146,0.599696455887,1.04395671381,0.793494385487
1.57569709016,-0.0399472622632,1.8686123368,0.487945157241,1.07049213392,0.790529182122
1.53212840895,-0.0773692256995,1.84604466857,0.361336875015,1.08225185309,0.798499143238
1.46991063397,-0.0953459535107,1.82131395925,0.225078155926,1.08048968301,0.816893775892
1.39280802793,-0.0947010844201,1.79399772068,0.0848160640011,1.06689114324,0.844669362918
1.30526441572,-0.0771313078517,1.76382746904,-0.0536195418512,1.04346547751,0.880280732071
1.21217679569,-0.0451059105475,1.73072326403,-0.184482398976,1.01242438156,0.921741992544
1.11864545338,-0.00172771983301,1.69481665969,-0.302372021399,0.976054565254,0.966713767464
1.02971348024,0.0494373772511,1.65646051838,-0.402478986007,0.936591554349,1.01261289083
0.950109181674,0.104553534626,1.61622486388,-0.480801474625,0.896101985602,1.05673917427
0.884004729477,0.159720686469,1.57487872225,-0.534322651675,0.856381071235,1.09641276288
0.834803580001,0.211182278222,1.53335868094,-0.561140409767,0.818870940332,1.12911485587
0.804967685332,0.255524224526,1.49272564587,-0.560543391551,0.78460426219,1.15262421258
0.795893449935,0.289854767846,1.45411195313,-0.533029873877,0.754175997514,1.16514192456
0.807842840004,0.31195588602,1.41866156152,-0.480268942592,0.727744400077,1.1653974113
0.839933172567,0.320398359291,1.38746648242,-0.405006247825,0.705060606381,1.15272947073
0.890186049354,0.314614483471,1.36150287159,-0.310919364243,0.685524410219,1.12713744326
0.955632818879,0.294924610203,1.34157029802,-0.20243024941,0.668262226761,1.08929906574
1.03247101225,0.262516094904,1.32823761018,-0.0844843710688,0.652221902167,1.04055332161
1.11626355865,0.219375714103,1.32179854495,0.03769234337,0.636278000895,0.982848440737
1.20217038398,0.168179047664,1.32223977949,0.158846572757,0.619340565997,0.918657070078
1.28520034514,0.112142580954,1.32922353375,0.273948133745,0.600460136984,0.850862420932
1.36047043819,0.0548462491246,1.34208611948,0.378425678017,0.57892203953,0.78262080251
1.4234588914,3.57166014916e-05,1.35985303597,0.468376125178,0.554323619221,0.717207286482
1.47023912823,-0.0485852236946,1.38127037333,0.540737841952,0.526629140188,0.657852237232
1.49768263681,-0.0875611936219,1.40485144253,0.593419511082,0.496198447769,0.607577031527
1.50362045268,-0.113879793703,1.42893675215,0.625378954821,0.463787121234,0.569037443603
1.48695515829,-0.125143851962,1.45176473427,0.636648765241,0.430517621832,0.544382875523
1.44771790739,-0.119712150171,1.47155002504,0.628308311229,0.397822767019,0.53513888043
1.38706785504,-0.0968010331093,1.48656566008,0.602404398782,0.36736462422,0.542119294036
1.30723436192,-0.0565413221147,1.49522527532,0.561825417917,0.34093351048,0.565372815392
1.21140528654,1.27312541047e-05,1.4961613262,0.510136085975,0.320333110637,0.604167138096
1.10356742766,0.0709232220178,1.48829545804,0.451381779283,0.307258704186,0.657011819085
0.988307588646,0.153455326422,1.47089747363,0.389872840615,0.303176057608,0.721719084844
0.870584682662,0.24420676155,1.44362983816,0.329960092818,0.309208656511,0.795499819473
0.755484685682,0.339273488356,1.40657531246,0.275813042916,0.326040608254,0.875090159411
0.647971005857,0.434443257435,1.36024608273,0.231211921035,0.353841756073,0.956902532219
0.552642940221,0.52540710843,1.3055736217,0.199363790549,0.392220351513,1.03719370615
0.47351433528,0.607977955126,1.24387942885,0.18275154558,0.44020709903,1.11224153058
0.413823393616,0.67830497159,1.17682771239,0.183022760874,0.496272601223,1.17852159165
0.375882843495,0.733072663454,1.10636194778,0.200923180428,0.558378297243,1.2328750067
0.360977510032,0.769674255399,1.0346280321,0.236277243923,0.624059012237,1.27265903422
0.369313814842,0.786350313646,0.963887413512,0.288015582291,0.69053333742,1.29587305934
0.400023022147,0.782285285084,0.896424074979,0.354246996131,0.754836350268,1.30125377934
0.451217287568,0.75765678182,0.834449567584,0.432370189245,0.813967764402,1.28833499347
0.52009489614,0.713634860568,0.78001040413,0.519218578914,0.865047555113,1.25746920974
0.603088636449,0.652331114952,0.734902031895,0.611229942245,0.905470504313,1.20981022495
0.696049171567,0.576699982233,0.700593308568,0.704631559267,0.933050988207,1.14725780756
0.794453637417,0.490397129872,0.678164921359,0.795630928039,0.946149705037,1.07236751479
0.893628602117,0.397602003592,0.668264539506,0.880602076078,0.943774893258,0.98823040388
0.988976003013,0.302813471753,0.671080706663,0.956257968514,0.925651879297,0.898328865663
1.07619075722,0.210628894486,0.686336600246,1.01980048103,0.892256449921,0.806375939777
1.15145940044,0.125517807398,0.713303853009,1.06904080361,0.844809477022,0.716146210172
1.21163030109,0.051601694075,0.750835693526,1.10248488631,0.785232325511,0.631306691513
1.2543476489,-0.00754898589177,0.797417762986,1.11938053035,0.716064730471,0.555255990408
1.27814343208,-0.0490902298076,0.851234149738,1.11972485478,0.640348916671,0.490979471889
1.28248388185,-0.0710435149839,0.910245490042,1.10423301443,0.561485633473,0.440927216034
1.26776925325,-0.0723914101134,0.972275447037,1.07427109166,0.483069382759,0.406920267066
1.23528819772,-0.0531250002644,1.03510152556,1.03175792544,0.408711334134,0.390089130567
1.18713024289,-0.0142408207074,1.09654602443,0.979042180477,0.34185917939,0.390846749193
1.1260619114,0.0423124212754,1.15456297669,0.918762118888,0.285623431388,0.408896377876
1.05537368589,0.113734493632,1.20731717767,0.853696263186,0.242619403859,0.443272983442
0.978706282171,0.19651640207,1.25325183735,0.786613400672,0.21483333027,0.49241510605
0.899865473762,0.286617880955,1.29114199311,0.72013017145,0.203519832519,0.554262629006
0.822634990802,0.379670479933,1.32013155092,0.656583826433,0.209136301324,0.626374685281
0.750596796399,0.471195844725,1.33975264906,0.597926683074,0.231317789871,0.706061043431
0.686967349711,0.556828062486,1.34992691677,0.545647411684,0.268893858509,0.790519803568
0.634457350463,0.632528790724,1.35094908521,0.500722638038,0.3199465607,0.876974115531
0.595160996589,0.694784319445,1.3434542567,0.463600544619,0.381906553559,0.962800904508
0.57047906466,0.740774703967,1.32837090667,0.434216296494,0.451682272575,1.04564523103
0.561078242358,0.768506596838,1.30686234418,0.412037312591,0.525815342878,1.12351487948
0.566887209006,0.776903321367,1.28025985968,0.396134748653,0.6006540066,1.19485100215
0.587128079126,0.765847964791,1.24999111884,0.385276143828,0.672535404323,1.25857207114
0.62038009351,0.73617770792,1.21750750527,0.378033083283,0.737967109839,1.31408992548
0.664670949202,0.689630122191,1.18421406756,0.372897000422,0.793798404683,1.36129825885
0.717589974406,0.628744623065,1.1514054924,0.368395918376,0.837372385798,1.40053538808
0.776416527851,0.556724543127,1.12021112139,0.363205022924,0.866651090778,1.43252449278
0.838256563599,0.477267261806,1.09155147715,0.356244455502,0.880307337839,1.45829565113
0.900180258343,0.394371400692,1.06610809589,0.346758581213,0.877778825817,1.479094858
0.959353933351,0.312131185106,1.0443077155,0.334372168102,0.859282118631,1.49628575815
1.01316018112,0.234528630645,1.02632108097,0.319120339007,0.825786331379,1.51125003677
1.05930107378,0.165234213177,1.0120758438,0.301450742329,0.778948518743,1.52529227821
1.09588051844,0.107426126947,1.00128229182,0.282198041143,0.721014818584,1.53955464877
1.12146315644,0.0636371619522,0.993469987668,0.262532447308,0.654693210922,1.55494601325
1.13510859692,0.0356366994816,0.988032852141,0.243885536929,0.583005215502,1.57208910909
1.13638114799,0.0243534182382,0.984279831003,0.227857892095,0.509124890894,1.59128823682
1.12533648397,0.0298421264215,0.981488047551,0.216114149831,0.436214059909,1.61251865408
1.10248779726,0.0512958044223,0.978955280898,0.210271747346,0.367262743072,1.6354375564
1.06875487279,0.0871015823914,0.976048720785,0.211789996572,0.3049433359,1.6594152683
1.02540015344,0.134937111282,0.972247226236,0.221866085105,0.251486147367,1.68358412345
0.973956213166,0.191901733226,0.96717473998,0.241344190568,0.208582583539,1.70690154642
0.916149118501,0.254675123052,0.960623058417,0.270643137713,0.17732059248,1.72822311185
0.853821950626,0.31969474523,0.952562796638,0.309706967606,0.15815508327,1.74638088667
0.788862310688,0.383342614869,0.943142083631,0.357981487845,0.150914004987,1.76026217852
0.723136982408,0.442131507247,0.932673235695,0.414418406326,0.154838738612,1.76888392092
0.658436132743,0.492880939799,0.921608347059,0.477507101537,0.168655533,1.77145831092
0.596428553478,0.532873937496,0.910505368149,0.545332536217,0.190673014788,1.76744594728
0.538628546947,0.559986744463,0.899986779795,0.615656364187,0.218899416981,1.75659355447
0.486374199253,0.572785194364,0.89069338729,0.686016991931,0.251172178224,1.73895436424
0.440816020286,0.570583312086,0.883236029814,0.753843307006,0.285292017048,1.71489030238
0.402914308997,0.553461786519,0.878148114512,0.81657603042,0.31915350871,1.68505622552
0.373443160416,0.522246115909,0.875841835469,0.871790229305,0.350864584929,1.65036750808
0.352998790152,0.47844636675,0.876570729622,0.917312460004,0.378848209323,1.61195322952
0.342009820118,0.424162490576,0.880400866781,0.951326301485,0.401920698847,1.57109800432
0.340747338968,0.361960905048,0.887192489677,0.972460666378,0.419342686619,1.52917608739
0.349332901075,0.294729475489,0.896593339195,0.979856205615,0.430840459682,1.48758174614
0.367743125777,0.225519058488,0.908044252044,0.973206300195,0.436597249884,1.44766000128
0.395810161008,0.157380341184,0.920796938449,0.952770494609,0.437215895419,1.41064170155
0.433217932743,0.093204804064,0.933943173319,0.919359696308,0.433656014214,1.37758652613
0.479494761064,0.0355782534207,0.946454002094,0.874293964398,0.427150335615,1.34933693284
0.534003532567,-0.013345460481,0.957227006243,0.81933515796,0.419106035219,1.3264853279
0.595931128669,-0.0519441506504,0.965139222786,0.756598032833,0.410997739789,1.30935587518
0.664279178731,-0.0791955893221,0.969102991112,0.688444496042,0.404259268896,1.29800144389
0.737858404213,-0.0947113443345,0.968121825377,0.617366591086,0.400181137015,1.29221527073
0.815288825877,-0.0987350320958,0.961343390615,0.545864351056,0.399820361058,1.29155604385
0.895007914185,-0.0921058174641,0.948106795816,0.476324892615,0.403928237018,1.29538435189
0.975288381252,-0.0761898683697,0.927981699464,0.410909022323,0.412900523095,1.30290782828
1.05426676199,-0.0527841731034,0.900797136896,0.351451195752,0.4267529737,1.31323189179
1.12998324571,-0.0239985612,0.866658501388,0.29937793487,0.445123503505,1.32541276236
1.20043244052,0.00787713910892,0.825951714141,0.255648811287,0.467300527473,1.33850942481
1.26362393199,0.0405131770796,0.779334269789,0.220722896937,0.492275330055,1.35163141743
1.31765068941,0.0716792898465,0.727713509271,0.194552234333,0.518814769774,1.36397971989
1.36076263289,0.0993757133223,0.672213115942,0.176602457499,0.545549320441,1.37487857545
1.39144205492,0.121948645364,0.61412942008,0.165899276554,0.571070468495,1.38379676654
1.40847713749,0.138183979787,0.55487960134,0.161098197458,0.594030888311,1.39035762355
1.41102955707,0.147374419398,0.495944272781,0.160573652293,0.61324064115,1.39433783312
1.39869215032,0.149356613214,0.43880719451,0.162522725265,0.627752899836,1.39565587287
1.37153283523,0.144516659673,0.384894987556,0.165077924405,0.636933374624,1.39435158406
1.33012144262,0.133764078777,0.335519694673,0.166423004233,0.640508664402,1.39055895966
1.27553679525,0.118476084486,0.29182686747,0.164905710528,0.638590116547,1.38447463521
1.20935224396,0.100415590434,0.254751559219,0.159141498735,0.631671363761,1.37632480034
1.13359889091,0.0816277715596,0.224984187228,0.148102760402,0.62059941831,1.36633328543
1.05070684507,0.0643211090586,0.202947720968,0.131188849956,0.606520936016,1.3546934207
0.963426004861,0.0507396103998,0.188787079723,0.108273196245,0.590806905031,1.34154592622
0.874728985019,0.0430332837706,0.182371016903,0.0797249573056,0.574960463688,1.32696459538
0.787699834736,0.0431339423318,0.183306158902,0.0464039720839,0.560513714729,1.31095091473
0.705413073434,0.0526430248677,0.190962285707,0.00962911338426,0.548920204087,1.29343806387
0.630808246238,0.0727373736323,0.20450741747,-0.0288785157393,0.541450117237,1.27430400596
0.566565631285,0.10409785436,0.222950831155,-0.0670748408927,0.539095186308,1.25339266464
0.514988885939,0.146864400699,0.245191794916,-0.102690710636,0.542489795325,1.23054153357
0.477900283676,0.200619591324,0.270071589399,-0.133343681677,0.55185384537,1.20561352666
0.456553768281,0.264401306373,0.296426293014,-0.156658263381,0.566961648722,1.17853048785
0.451570353105,0.336743447495,0.323137843462,-0.170388771569,0.587139536879,1.14930556668
0.462899451186,0.41574222809,0.34918104527,-0.172538809339,0.611293086533,1.11807164723
0.489808581174,0.499144226187,0.3736644609,-0.161471550112,0.637962998063,1.08510319807
0.530902609251,0.584451310346,0.395863484354,-0.13600543463,0.66540681776,1.05082927953
0.584172321644,0.669036753205,0.415244329502,-0.0954905854048,0.691701992582,1.0158359826
0.64707074375,0.7502663751,0.431478146164,-0.0398621533253,0.714864292525,0.980857247638
0.716614299185,0.825618430317,0.444444979148,0.0303321037828,0.732974524653,0.946753779114
0.789504701749,0.892796160127,0.454227782519,0.113931505098,0.744305768959,0.914480586941
0.862266455656,0.949827470342,0.461097168192,0.209189619339,0.747443139563,0.885044493052
0.931394055819,0.995147009567,0.465487981909,0.313827881049,0.741388337755,0.859453690641
0.993502469863,1.02765697559,0.467969141764,0.425113391515,0.725642008944,0.838662083367
1.04547427267,1.04676419773,0.469208430332,0.53995754325,0.700258107248,0.823511618437
1.08459690325,1.05239236081,0.469934091934,0.655031166851,0.665866045114,0.814676125622
1.10868391788,1.04496957609,0.470895147916,0.766891162113,0.623658272734,0.812610259768
1.11617480283,1.02539279202,0.472822306799,0.872113072788,0.575342985517,0.817507005878
1.10620885101,0.994971702113,0.476391219729,0.967423816481,0.523063776986,0.829266845654
1.07866975321,0.955355788941,0.482189626164,1.0498287962,0.469290112485,0.847481118718
1.03419885191,0.908448891448,0.490689665449,1.1167278941,0.416684370755,0.871431369617
0.974176390473,0.856316164714,0.502226314544,1.16601536599,0.367952769609,0.90010559385
