0,1,2,3,4,5,6,7,8
-0.115554603684,0.0772913462358,0.458651003887,0.0790056460224,2.50478640897,0.729328686297,0.135999386831,-0.08520741448,1.20866618204
-0.104458959708,0.0811828551569,0.422256867702,0.140754710807,2.32974025952,0.91508133096,0.144775775663,-0.102280059602,1.25001357194
-0.043356532979,0.0533548744891,0.51972154812,0.228461372497,2.10467002508,0.911058710179,0.126833908593,-0.0890673292089,1.23906672534
-0.0122414658417,0.0455615972729,0.580578017359,0.242740903421,2.24196184066,0.737071686521,0.0863299819726,-0.00633764980236,1.18440732286
-0.0428133981837,0.0791604235814,0.487771206719,0.220640660813,2.40481768119,0.785178090362,0.080517557963,0.0641018321079,1.21865699575
-0.0713575686139,0.104981253063,0.394572184164,0.190595789511,2.27139028359,0.966986418848,0.164423914059,0.0616808887343,1.30247120671
-0.059416197724,0.0814711410972,0.421022863102,0.196845263456,2.26507206522,0.92988390019,0.232787938143,0.0286012691582,1.26392494456
-0.0558444585053,0.0396302371576,0.44040496869,0.236852113335,2.5491556448,0.777962972326,0.15660762724,0.0220107700154,1.13083418298
-0.0826888591859,0.0288009393555,0.385258891563,0.205250147208,2.49989834279,0.798076906536,0.0465107600749,0.0245955851322,1.06111537032
-0.0848504494064,0.0421941241209,0.393161336827,0.102599679743,2.05694577992,0.910619804118,0.0674245744437,-0.0337634197643,1.04431966772
-0.0523390061882,0.0435273228881,0.471536883497,0.0605666452192,2.00192966592,0.930925305921,0.125912428126,-0.14032235102,1.01904733463
-0.0514080408512,0.0357586599716,0.459424806787,0.0795027202642,2.3288912989,0.915637279712,0.0881571694017,-0.155248366233,1.06084541936
-0.0898598105458,0.0492389602887,0.405798996569,0.079397706855,2.22962224853,0.914473948884,0.0605702015321,-0.0323640604681,1.15878098135
-0.100521852503,0.0764457799274,0.478457299669,0.106173645493,1.82098036912,0.809922141615,0.130252399888,0.0500230341199,1.15066218199
-0.0746341087054,0.0798175302953,0.551141449397,0.167807863282,1.88265267537,0.625996006332,0.169435143323,-0.0340535298735,1.07456359055
-0.0670737499379,0.0640304819653,0.435329501306,0.148380397661,2.24843000516,0.616270852172,0.130116314517,-0.153915661912,1.13617776493
-0.0860694779864,0.0683126757275,0.314868006652,0.0810975217678,2.3305955637,0.842417286773,0.13288408315,-0.176941155532,1.26822550606
-0.0998738937021,0.0821385043146,0.401961729079,0.119731745773,2.36647653284,0.997021200992,0.17582449151,-0.160374136317,1.24449944479
-0.104803650792,0.0601816665933,0.516699991991,0.22536805624,2.59695387023,0.875069310903,0.157711799297,-0.149305909357,1.15355052944
-0.103364578641,0.0237395962298,0.475592271788,0.258155808162,2.53256382204,0.696992489228,0.112280225098,-0.0795641279144,1.22211549709
-0.0841292244541,0.0326516453124,0.416517075397,0.218711806918,2.13990892644,0.706992609426,0.0888047589404,0.0327472294753,1.36055189357
-0.0587104798044,0.0623752434261,0.423187154735,0.155076506031,2.12392582833,0.816946441235,0.0396259223595,0.0697382482274,1.35995810078
-0.0498868392088,0.0430421971964,0.385861944724,0.0980342867435,2.46492016108,0.888768716464,0.023303642658,0.00731808412993,1.27158373007
-0.0601446679146,0.000918682063587,0.343545909997,0.113718794144,2.48527954113,0.944678609576,0.151275764487,-0.0532981093348,1.24339353122
-0.0936947233529,0.0154894352644,0.404112135513,0.159599778881,2.36939053093,0.956249580542,0.292450661498,-0.0375080496256,1.27493481648
-0.13982621041,0.0674268770341,0.453263510993,0.102597652852,2.72570691136,0.876784842925,0.251151275519,0.00903410174743,1.31110369172
-0.141207362958,0.0719160609008,0.416257413163,0.0134781582157,3.13791878679,0.822551853805,0.123622907246,-0.0226506416768,1.31951508023
-0.0904008003979,0.0266382541785,0.438751871382,0.046977757249,3.00504808278,0.816386919314,0.0948069364532,-0.140812253871,1.27222061059
-0.0854989004595,0.00288228987187,0.494510441979,0.107682584218,2.90166804554,0.699276856576,0.126620328202,-0.199303428263,1.2102510738
-0.154215650884,0.023183671676,0.386029577989,0.0790163939812,3.39150101257,0.574468117542,0.132082609658,-0.11235823158,1.18710164296
-0.170713494458,0.0441564529907,0.241315176079,0.06555457491,3.76362145675,0.701585744266,0.150547853721,-0.00104322165751,1.14481148986
-0.0901489942967,0.0416874280713,0.320865867273,0.0846573835239,3.46921439345,0.888979178547,0.200239593248,0.0184478958335,1.07308314537
-0.0491676302665,0.0448438859485,0.456241712519,0.038545269763,3.28511464476,0.81491328294,0.232908504881,-0.00133676634148,1.11470979118
-0.103605435095,0.0776640571972,0.379073385635,0.0515767445559,3.75668962035,0.68876083386,0.235849483403,-0.00902479209185,1.26727848207
-0.131911377155,0.111184098149,0.256839338869,0.221945883871,4.14574747768,0.739715841101,0.214384559683,-0.0348035671887,1.31547750862
-0.0921133072969,0.110318282371,0.295831528339,0.316241277296,3.94062742513,0.706354570169,0.196886732848,-0.0477197220096,1.24106871668
-0.084233293149,0.0969316442073,0.341280034824,0.24382713273,3.73303269449,0.550615326136,0.263340881299,-0.00613130577011,1.25039748623
-0.11997881163,0.106261896474,0.29833421495,0.227346846422,3.891841273,0.652996253367,0.382099217447,0.00402511444181,1.33782820891
-0.118539994576,0.118130838277,0.322090192159,0.231625566683,3.96281094439,0.887363353512,0.381150141854,-0.0633580687841,1.32146444377
-0.0992429515176,0.10499860036,0.400901445556,0.0764593126895,3.79615433797,0.783118325436,0.253794136185,-0.0833064643045,1.2325975976
-0.117398695649,0.0939192721984,0.383013091265,0.000627236525173,3.85864297243,0.58111345887,0.191737350839,-0.00540053282267,1.21319384038
-0.117390794763,0.111209171671,0.346223774706,0.179102979385,4.22978121208,0.757715690088,0.231393067205,0.0352602445999,1.22700125243
-0.0667680037582,0.137182150503,0.392053138189,0.227132087238,4.40428626902,0.99646050877,0.24702808916,-0.00841797914816,1.20195339175
-0.0560758501069,0.154687480574,0.380610828723,-0.000381260666871,4.18011906206,0.889393823818,0.244663548621,-0.0236639233445,1.18641994151
-0.104919816779,0.157677428442,0.275568342049,-0.0517236579646,3.98662548283,0.764603046771,0.282585619809,0.00200741916315,1.21167765231
-0.107049356232,0.126838472166,0.277901890832,0.15637755264,4.20329284102,0.874581473766,0.284413454603,-0.0378863074965,1.26185195717
-0.0611864682696,0.0868927783497,0.388778488356,0.196124883518,4.54427008622,0.896255977745,0.224834477413,-0.131929748453,1.3328459585
-0.0759160712105,0.109058435265,0.38199248863,0.0778726928791,4.45397939988,0.729167924964,0.215165352771,-0.161323190869,1.3520084654
-0.122779333291,0.176335103512,0.254571460462,0.130811851509,4.03804210548,0.654019515335,0.264166781241,-0.107130934912,1.26926178238
-0.0869278123819,0.184294959015,0.195478892108,0.229070474938,3.93380043062,0.709340037818,0.285136613361,-0.0607883077097,1.2416313056
-0.018879307655,0.127820218327,0.224460577541,0.165551504831,4.14186131547,0.79352575087,0.303785584539,-0.0749730366157,1.37510363364
-0.040438229208,0.107631700092,0.256373811826,0.152373787697,4.04926203754,0.913130817685,0.354653308743,-0.108189284608,1.45812947578
-0.108468454197,0.140618032968,0.293068930104,0.266936797627,3.74414496374,0.903428240938,0.36154639033,-0.0968671496663,1.3439931102
-0.129450354443,0.155068719494,0.321113505184,0.25162721729,3.87767104175,0.685259880661,0.321972570057,-0.0495292338074,1.24411616433
-0.136007841218,0.13790014297,0.296451260218,0.124951272145,4.24899566848,0.644494895442,0.319905942665,-0.0463906243529,1.29694649253
-0.152637647028,0.120430337661,0.276232967843,0.12370621591,4.17361864713,0.88783735772,0.314108288369,-0.126537318055,1.33032816567
-0.116812647063,0.102694293702,0.3031196508,0.176406445459,3.89453151331,0.884112314168,0.24039205941,-0.225510225806,1.27720088303
-0.0549529113322,0.101574833562,0.287510005101,0.133373345154,3.97051378982,0.567095483266,0.200042238668,-0.25179676396,1.28827380142
-0.0694274556272,0.146171063854,0.218123554126,0.0908127839828,4.06415023834,0.521862878777,0.260833035604,-0.174005901165,1.36530577192
-0.124327673999,0.18708157733,0.234296939909,0.0890914570227,3.80900774451,0.703496953178,0.321602040253,-0.0473387885904,1.38281923889
-0.124931102138,0.163862876795,0.338356967492,0.0483992583129,3.69084103555,0.564662714734,0.337230044566,0.00786489061781,1.37150963533
-0.124755287345,0.126447617966,0.348704268998,0.0512910875859,3.97225539233,0.348795090863,0.352189528622,-0.0702303058313,1.3914289095
-0.176995147934,0.132372407472,0.230328624529,0.163043200534,4.14295638194,0.577353129072,0.319794068542,-0.173994167801,1.36573436984
-0.174625025364,0.128165322795,0.168523735717,0.219212904797,4.00918219641,0.854780856843,0.227931449503,-0.164494834036,1.28054373501
-0.0879132258263,0.0801645899444,0.259464913399,0.150812594941,3.94242479213,0.695801202319,0.221788506354,-0.0788727737986,1.24260417668
-0.0749149644191,0.0709899857572,0.370864657346,0.111163162428,4.01290601235,0.518539919472,0.323153393727,-0.0455221468806,1.26331933479
-0.162162202708,0.137154745845,0.361806551532,0.159120841116,3.99953938193,0.666859920197,0.361236169584,-0.0814073529671,1.27668051755
-0.171487099787,0.180488464534,0.284218326233,0.216260455935,3.88684532056,0.733943230633,0.337063477668,-0.117701358424,1.28852741896
-0.0812223278419,0.141800524063,0.276118806327,0.227413583492,3.73561616746,0.549832604038,0.403926539717,-0.115505832134,1.28577807229
-0.0625489854934,0.095258385568,0.317529688831,0.138863942497,3.64894835024,0.508956517563,0.472992745418,-0.077099813042,1.19345796682
-0.123497793362,0.0988524670345,0.255430076795,-0.00885244317376,3.84326107432,0.68460314897,0.356867215857,-0.048153074825,1.05295945035
-0.118601944299,0.110438425131,0.101324658161,-0.0264167287855,4.14755502883,0.764123787253,0.194149945444,-0.0788427871905,1.01036526996
-0.0648667453175,0.10602253442,0.0641146131557,0.0633043762614,4.03644026232,0.697599246321,0.222700970685,-0.11018350788,1.0917587732
-0.0806731447215,0.130917296463,0.1896107659,-0.0100441174277,3.58816415919,0.611919212319,0.34551528222,-0.0512385964704,1.18858618387
-0.127174753273,0.183270352096,0.267640793256,-0.183910869309,3.4396305679,0.515718141308,0.360321602859,0.0191204107912,1.22656290527
-0.110783353447,0.188602471068,0.214169141745,-0.101098003802,3.67248801699,0.47957540521,0.323482013077,-0.0237237819441,1.22329572058
-0.0754062016365,0.139297223537,0.193578407387,0.15967764116,3.78867647568,0.586818878285,0.342340428125,-0.104681827444,1.23356160483
-0.0813880686516,0.119276408947,0.258413579947,0.187925246083,3.61387640082,0.704170859595,0.347143644504,-0.116750197798,1.26522970787
-0.0916249922926,0.148878900447,0.2575295872,0.00450833566693,3.4285277086,0.728194049496,0.305581968516,-0.132196392611,1.24686658554
-0.0945622693448,0.156152407381,0.179466789159,-0.0568881987946,3.51207020876,0.74999236458,0.317049384004,-0.176547925207,1.16283208549
-0.129295936997,0.128370247049,0.191279724965,0.0252112920323,3.81053928699,0.762866372373,0.372402224721,-0.123542156359,1.13417937386
-0.155682754527,0.127433107889,0.29706790454,0.0804779744921,3.84592088254,0.688180864916,0.352207938095,-0.00827491910006,1.19849966918
-0.107229483849,0.152749567114,0.331188257472,0.101015097136,3.40148771282,0.642464853107,0.276310818187,-0.00848019600834,1.20413411499
-0.0441991052377,0.154006110395,0.276512041432,0.0819311156457,3.17545697542,0.70024990799,0.251840627649,-0.0578634019901,1.11470797315
-0.0636658465064,0.142287155723,0.246947139859,-0.0423981750558,3.66616912831,0.701033454109,0.25748186029,0.015976197645,1.10180252901
-0.125661469084,0.142626907591,0.225356781346,-0.159936630618,4.04938910114,0.617967352636,0.238750014069,0.0859399167091,1.1707997073
-0.135832962802,0.128205007764,0.136096564181,-0.112888275377,3.63546265627,0.600466620241,0.244176416091,-0.0104262233849,1.12904803178
-0.110554451396,0.109174612057,0.0645856755219,-0.00670457456233,3.19772861983,0.572021750051,0.267151153987,-0.0893284098427,1.0259165766
-0.112399997863,0.138845078098,0.119055945182,-0.0225914213915,3.38577347506,0.422576185458,0.212069839264,-0.00165258102349,1.09381817146
-0.119364088527,0.179511033713,0.214036616615,-0.103550144356,3.60199126274,0.396245879306,0.141891944063,0.0337018196241,1.23195127107
-0.0902384975958,0.153256597025,0.224130233097,-0.111713945505,3.49085772178,0.630764129944,0.215604755261,-0.111296039656,1.14495257686
-0.0625634810759,0.110236761886,0.183013002575,-0.0923186911182,3.43098285958,0.772427944017,0.341946215284,-0.202336841668,0.941224982703
-0.0717365015715,0.134820166803,0.161857771301,-0.153278876411,3.30247348734,0.628424138419,0.311020467131,-0.119242278079,0.969838998298
-0.0746934737604,0.170547398824,0.149830569937,-0.232307466927,2.9160216055,0.537582166782,0.212848263702,-0.058285427225,1.17334745508
-0.0459288895573,0.144232281691,0.149809254195,-0.189682276112,2.94347300468,0.652562711912,0.261419458185,-0.106647224753,1.21792631133
-0.0348222471924,0.120024490685,0.180036401372,-0.0643525900136,3.55112928706,0.655785211945,0.357935001335,-0.118753527994,1.1116250555
-0.0625525272687,0.155391386998,0.179840160922,-0.0164895872623,3.73038784383,0.483133971405,0.307905410664,-0.0449532606448,1.10405915033
-0.0875770553268,0.180922764337,0.122492327077,-0.0389198514853,3.27986068547,0.480356069645,0.229689436747,0.0161574596671,1.15843748354
-0.0958918428641,0.147781968092,0.111996398979,-0.0029043172951,3.188243209,0.681065340463,0.294363589721,0.0250443491843,1.08442962019
-0.0953544093806,0.115930455132,0.177213198074,0.0487457365102,3.50349368745,0.740067458988,0.367053926918,0.00692282626511,0.993964382127
-0.0587592711445,0.128427666282,0.185299494949,-0.00253372784401,3.3530178049,0.611980114086,0.292444700383,-0.0229723270724,1.09477534666
0.0017162553238,0.14796334911,0.110076792821,-0.0767349428965,2.90992405767,0.568289464641,0.197151493871,-0.0382459545503,1.2388745024
0.00731627374733,0.137052865466,0.0913763374727,-0.0770675266533,2.99009522057,0.628374175552,0.219806195295,-0.0364085918979,1.17123843279
-0.0420238739933,0.105663126507,0.148376909794,-0.0989571653911,3.39828628687,0.60211894476,0.271299693108,-0.0581168721163,1.01267284232
-0.0585450766543,0.0896227906835,0.171623955125,-0.155732115799,3.45073641243,0.519526715474,0.242241966061,-0.0864207589274,1.03500310764
-0.0438924355686,0.108327892253,0.179043788405,-0.109674413892,3.16895295565,0.508502994725,0.17149372367,-0.0710500831841,1.17282871076
-0.0681601097561,0.127191291018,0.234312918683,-0.047842373562,2.94167182626,0.508956155352,0.136024599952,-0.0594818444202,1.18347574495
-0.105318297667,0.103413084569,0.238037646122,-0.162234700592,2.93419890519,0.485576694249,0.160931730734,-0.101936661306,1.09026447572
-0.103279657436,0.0716852913296,0.120642240853,-0.272097584653,3.11143282117,0.561444476964,0.221154498096,-0.119226305476,1.08850966411
-0.0998063586491,0.0927220096388,0.0347729352987,-0.12088500929,3.22340092289,0.68536961798,0.250681482693,-0.0745606222364,1.17704167646
-0.0998438941963,0.140767385039,0.096779352338,0.0744502807708,3.02278643645,0.629141601785,0.229227758381,-0.0786938686354,1.19746937052
-0.0465355874029,0.153620618848,0.184556634326,0.0220643254208,2.68861912352,0.460354439347,0.238072364995,-0.145467442935,1.12384135896
0.00077892590463,0.138771581225,0.166500567678,-0.108386593059,2.57476789891,0.481916222012,0.316648632893,-0.130689163307,1.07289129132
-0.0582399101691,0.131720187649,0.0927915224064,-0.0926168513039,2.72505909725,0.664773935884,0.363812594998,-0.0376077455968,1.08799645774
-0.133888831214,0.130322240414,0.0676025643928,-0.0486854095798,2.94228268696,0.708638616571,0.307053702748,-0.0345956363504,1.08897104247
-0.0988314749514,0.129637631267,0.105061497584,-0.0624637596376,2.96893473798,0.593886250941,0.235794114796,-0.110782072255,1.02945271942
-0.033715844674,0.133281027747,0.139838992314,-0.0191495821847,2.71340355264,0.525088956289,0.248933887485,-0.089954840015,0.970517893816
-0.0432833268933,0.128604762299,0.117062757434,0.0374763262821,2.55670098012,0.508617187203,0.297614538305,0.0143026381176,0.95841401704
-0.0675678245404,0.125488073655,0.080846005337,-0.0484247397989,2.80720752288,0.469432069552,0.285077744223,0.0288555721213,0.95076869276
-0.0672234389598,0.157584344648,0.111315594581,-0.182002310134,2.9913567008,0.506888790459,0.232708248266,-0.0390079347801,0.935863372981
-0.0915745508561,0.197464447257,0.160877176346,-0.173946168809,2.73010921603,0.641629548227,0.24035875935,-0.0344033936933,0.984154068399
-0.10298012211,0.182018927101,0.123137513439,-0.0729991864842,2.59825425518,0.652389040626,0.308598800207,0.0371403611328,1.08664018041
-0.0512254721375,0.134188595742,0.0491879914963,-0.0174109239468,2.92002180003,0.46046743928,0.317983955657,0.0335322644725,1.10925163203
-0.0271556108459,0.12825734133,0.064002804069,-0.0136896631847,3.0161462814,0.320273293218,0.226585486162,-0.0538710979813,1.01127732556
-0.0687099160046,0.162353993769,0.133085643165,-0.0336914051878,2.62956047351,0.42029947623,0.156260978912,-0.102663270748,0.937070766054
-0.0566926133546,0.185211330293,0.14389719955,-0.0734639477791,2.40580713907,0.614441909381,0.191723545858,-0.0837086467565,1.0047384901
0.0149554866284,0.185029141444,0.101214143204,-0.0832650938905,2.53144997878,0.688846529238,0.241152124302,-0.0786333461183,1.1491485369
0.0129382330965,0.167810188771,0.0674753055483,-0.0471490733835,2.64134955549,0.634129945953,0.208894271717,-0.105159415613,1.22048662158
-0.0375556593329,0.134222641105,0.0589456461679,-0.0543674013057,2.74869771353,0.540761728229,0.152499626807,-0.101297336756,1.15121115853
-0.0178464069557,0.111577639237,0.0767173081587,-0.135547838489,2.85620858236,0.42904223786,0.160079884609,-0.0675881937369,1.02399755077
0.00913014448946,0.121141067483,0.0988231847126,-0.165858831513,2.66545744147,0.31904068005,0.209357691754,-0.0662344476788,0.975998761409
-0.0462907717277,0.135792250975,0.0795298290956,-0.0640003084296,2.35794042377,0.313847100456,0.228955033439,-0.0921310566607,1.01179879792
-0.0836104622129,0.139966852293,0.0477128501408,0.0457898292118,2.25508440602,0.435546867673,0.204569584781,-0.0960413490525,1.0192767792
-0.0353317098851,0.160188451917,0.0741424432392,0.000245129523057,2.05480398441,0.519693971173,0.181315652,-0.10187856732,0.993048947711
-0.0117171213127,0.19221341843,0.131428541647,-0.159081763954,1.79832581842,0.473961070537,0.191024873497,-0.140826276062,1.01915535857
-0.0543352879166,0.194571998642,0.153591817188,-0.238235735415,2.14135149261,0.442396386074,0.194102323231,-0.14010016801,1.0431276594
-0.0660475703345,0.167522338293,0.145645866109,-0.15647102029,2.72776464617,0.499724134661,0.14842953422,-0.0590587373909,0.960884932902
-0.0309770297388,0.147922266683,0.109221690993,-0.0345582432747,2.59881227296,0.490476381616,0.123626120785,-0.0207161884026,0.874617976832
-0.0167757180915,0.147528957659,0.0452023293366,-0.0113477643135,2.25333808678,0.384911229179,0.196263149308,-0.101118627378,0.914988716844
-0.0170505748837,0.158450921422,0.0452668946266,-0.0761974823108,2.55703834216,0.388844507693,0.262829225539,-0.148759173798,0.966935581686
0.00201427087643,0.170315510409,0.13326277956,-0.10891640274,2.74156866728,0.528085862527,0.195494244352,-0.0419178344424,0.908538373402
0.0174510058962,0.162011250429,0.156560910164,-0.038761580107,2.21047079573,0.576122053208,0.109135068799,0.0752154918284,0.865345557195
0.00999070205865,0.135721564161,0.0829345878846,0.0564939350013,2.08730601561,0.471740746916,0.166231345727,0.0493633683616,0.931552360246
-0.0159756247358,0.128521293836,0.090746594275,0.0497732284136,2.75822437037,0.38223954764,0.250696074658,-0.0238084760084,0.969720665512
-0.0570609933487,0.14000377258,0.17928833477,-0.0372359811764,2.89553696662,0.403613294094,0.184486793389,-0.0224859295305,0.91690787299
-0.071502682026,0.130402345817,0.152004234914,-0.065729111274,2.2250408317,0.512986492366,0.0740044206113,-0.0164019536588,0.924079023849
-0.0231098460339,0.117482662951,0.0560705144891,-0.0157242831391,1.96664959197,0.634143042376,0.0900561776354,-0.0680569682379,1.03294667965
0.0197285189524,0.151263182,0.0961295565455,0.0118135894789,2.29468686236,0.620779290598,0.153454060309,-0.0958446856196,1.0690115338
-0.0142032816596,0.196408015094,0.19130847358,0.00442739471236,2.3689981037,0.458530065694,0.151343316788,-0.0727929103969,0.964269451468
-0.0602326328728,0.186421263051,0.150822789521,0.00605756478891,2.15640746116,0.385744951281,0.161715257668,-0.0756469990159,0.885927026454
-0.0412583342025,0.155160810016,0.0573480796877,-0.0352435325816,2.02254714738,0.501595046347,0.217435665577,-0.0829249464137,0.948349219255
-0.00504358094342,0.165871382471,0.0423818358175,-0.138723424024,1.89771839342,0.583261948059,0.200176639009,-0.0149476518879,1.01684189157
-0.0104056632621,0.184916176443,0.0368512087601,-0.173343647509,1.90089540502,0.547947391653,0.12999301872,0.0645007724915,0.931712897862
-0.0282198200738,0.161696085017,0.0154525459625,-0.0824366744198,2.18365885459,0.575287675389,0.165637781724,0.0629893204956,0.800362926761
-0.027764852796,0.133648244678,0.0680021289035,-0.0108092289687,2.29938624067,0.638951419245,0.252119556135,0.041066594744,0.851971125654
-0.0223676496575,0.143144193447,0.14333387603,-0.06221208494,2.10378879767,0.542112574692,0.202075703483,0.0483244226705,1.03712392173
-0.0156735073609,0.159726850215,0.126021060382,-0.149513754434,2.1384402911,0.386157614538,0.0978220806526,0.00714102841301,1.07905066595
0.000878251911246,0.154678235449,0.0791914193791,-0.151381696009,2.3285513166,0.388777395318,0.148092651797,-0.0786502301503,0.952180347575
0.0213575229647,0.147147973796,0.0984013325789,-0.0562161187904,2.06520917122,0.441189370889,0.261262774926,-0.0954883223724,0.920527252037
0.0351202318558,0.147221413947,0.135076217529,0.0445889927834,1.65705161093,0.359073104091,0.232867654724,-0.0569997501157,1.04495433932
0.0365163124491,0.140877958977,0.140091933391,0.0527435217667,1.79883284747,0.249972470886,0.15801113534,-0.0470116977388,1.09768935193
0.0375355868743,0.12682109156,0.132752263912,-0.00936837275694,2.15882333794,0.283582544759,0.204517782484,-0.0170601577182,1.02117178647
0.0597231247874,0.11488188768,0.109047297204,-0.0403257733609,2.08894723073,0.425508344794,0.250817963912,0.0432213273794,1.01696854867
0.0728610133224,0.116871573975,0.0847013574631,-0.0380493738528,1.78765328708,0.532251170277,0.15319847909,-0.0122861179864,1.1398349477
0.023249413722,0.14551597117,0.108059364164,-0.0499783044978,1.72909022805,0.483679364911,0.0464672378345,-0.160785413038,1.21191202622
-0.0382190774219,0.178633902282,0.141381353071,-0.0257540078694,1.90857453368,0.305275334865,0.065910276707,-0.162156205257,1.15533150799
