0,1,2,3,4,5,6,7,8
0.0000,0.0000,,0.0000,,0.4319,0.0000,0.0440,0.0000
0.0000,0.0000,,0.0000,,0.3762,0.0000,0.0284,0.0000
0.0000,0.0000,,0.0000,,0.0844,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0862,0.0000,0.0830,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.1483,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.1492,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.2186,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.3255,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.3707,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.4618,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.1117,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.2015,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.1350,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0186,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.1946,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.1136,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0211,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0824,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0679,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.1701,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.1081,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.2871,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.1802,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.2430,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.1469,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0070,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0964,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.2332,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.4572,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.4848,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.4229,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.3765,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0915,0.0000,0.0000
0.0000,0.0000,,0.0838,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.2624,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.4538,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.4706,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.7649,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.3647,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.5988,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.5677,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.3996,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.3225,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0470,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.3976,,0.0000,0.0000,0.0122,0.0000
0.0000,0.0000,,0.2724,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.1881,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.1995,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.3963,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.2725,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.8946,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,2.6917,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,4.1566,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,2.0430,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,1.2064,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,1.1227,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.9986,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,1.2020,,0.0000,,0.3917,0.0000,0.0000,0.0000
0.0000,1.2095,,0.0000,,0.5737,0.0000,0.0000,0.0000
0.0000,1.0422,,0.0000,,0.6038,0.0000,0.0000,0.0000
0.0000,1.0545,,0.0000,,0.9158,0.0000,0.0000,0.0000
0.0000,0.6965,,0.0000,,0.9713,0.0000,0.0000,0.0000
0.0000,0.7862,,0.0000,,1.0991,0.0000,0.0000,0.0000
0.0830,0.7890,,0.0000,,1.4799,0.0000,0.0000,0.0000
0.0000,0.5767,,0.0000,,3.1438,0.0000,0.0000,0.0000
0.1714,0.8560,,0.6744,,6.4069,0.0000,0.0000,0.0000
0.0830,0.7300,,1.4868,,8.9014,0.0000,0.0000,0.0000
0.0000,0.3828,,2.8370,,8.4529,0.0000,0.0000,0.0000
0.0000,0.4888,,4.3476,,5.1611,0.0000,0.0000,0.0000
0.2839,0.6139,,6.1374,,2.9111,0.0000,0.0000,0.0000
0.1977,0.4454,,11.4994,,2.7807,0.0000,0.0000,0.0000
0.3181,0.3635,,9.5936,,5.6630,0.0000,0.0000,0.0000
0.2519,0.1022,,6.2596,,8.1960,0.0000,0.0000,0.0000
0.4438,0.1029,,4.8051,,4.5677,0.0000,0.0000,0.0000
0.4387,0.0163,,5.0315,,2.2387,0.0000,0.0000,0.0000
0.6481,0.1620,,4.9745,,1.2423,0.0000,0.0000,0.0000
0.8223,0.2859,,3.3157,,0.8926,0.0000,0.0000,0.0000
0.7920,0.0756,,2.8420,,1.0444,0.0000,0.0000,0.0000
0.7059,0.0000,,2.3708,,1.1240,0.0000,0.0000,0.0000
0.7137,0.0000,,1.9771,,0.8496,0.0000,0.0000,0.0000
0.7932,0.0000,,1.9591,,0.6496,0.0000,0.0000,0.0000
0.7974,0.0000,,1.4440,,0.4288,0.0000,0.0000,0.0000
1.0558,0.0000,,1.0597,,0.5630,0.0000,0.0000,0.0000
1.0805,0.0000,,0.4571,,0.2608,0.0000,0.0000,0.0000
1.5167,0.0000,,0.5398,,0.4386,0.0000,0.0000,0.0000
2.3710,0.0000,,0.4070,,0.6447,0.0000,0.0000,0.0000
3.8614,0.0000,,0.0000,,0.7692,0.0000,0.0000,0.0000
4.8003,0.0000,,0.0000,,1.3022,0.0000,0.0000,0.0000
4.9881,0.0000,,0.0000,,2.0268,0.0000,0.0000,0.0000
3.6600,0.0000,,0.0800,,2.0713,0.0000,0.0000,0.0000
3.0667,0.0000,,0.0000,,2.0580,0.0000,0.0000,0.0000
2.3436,0.0000,,0.0000,,1.7100,0.0000,0.0000,0.0000
1.9383,0.0000,,0.1472,,1.3235,0.0000,0.0000,0.0000
1.4734,0.0000,,0.1734,,0.8783,0.0000,0.0000,0.0000
1.3963,0.0000,,0.0393,,0.7832,0.0000,0.0000,0.0000
1.2219,0.0000,,0.0000,,0.5098,0.0000,0.0000,0.0000
1.0574,0.0000,,0.0000,,0.5153,0.0000,0.0000,0.0000
1.1504,0.0000,,0.0000,,0.5998,0.0000,0.0000,0.0000
1.1748,0.0000,,0.0000,,0.5378,0.0000,0.0000,0.0000
1.2806,0.0000,,0.0000,,0.6125,0.0000,0.0000,0.0000
1.1209,0.0000,,0.0000,,0.4949,0.0000,0.0000,0.0000
1.0678,0.0000,,0.0000,,0.2191,0.0000,0.0000,0.0000
0.9833,0.0000,,0.0000,,0.2460,0.0000,0.0000,0.0000
0.7172,0.0000,,0.0000,,0.3498,0.0000,0.0000,0.0000
0.5133,0.0000,,0.0000,,0.6333,0.0000,0.0000,0.0000
0.1975,0.0000,,0.0000,,1.2293,0.0000,0.0000,0.0000
0.1485,0.0000,,0.0000,,1.9711,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,3.2243,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,6.9508,0.0000,0.0000,0.0000
0.0000,0.0000,,0.2502,,9.7448,0.0000,0.0000,0.0000
0.0000,0.0000,,1.8449,,9.1923,0.0000,0.0000,0.0000
0.0000,0.0000,,4.6167,,8.0542,0.0000,0.0000,0.0000
0.1129,0.0000,,18.1756,,5.3391,0.0000,0.0000,0.0000
0.0076,0.0000,,13.6570,,3.7025,0.0000,0.0000,0.0000
0.0131,0.0000,,3.5448,,2.6313,0.0000,0.0000,0.0000
0.0000,0.0000,,0.5478,,2.9124,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,5.1922,0.0000,0.0000,0.0000
0.5528,0.0000,,0.0459,,5.4283,0.0000,0.0000,0.0000
1.3914,0.0000,,0.2794,,4.3300,0.0000,0.0000,0.0000
2.8959,0.0000,,0.4229,,2.9919,0.0000,0.0000,0.0000
4.6858,0.0000,,0.1401,,2.3944,0.0000,0.0000,0.0000
4.8623,0.0000,,1.7680,,2.1329,0.0000,0.0000,0.0000
4.9097,0.0000,,7.1034,,2.1198,0.0000,0.0000,0.0000
4.0419,0.0000,,18.3393,,2.1080,0.0000,0.0000,0.0000
2.5059,0.0000,,17.5954,,2.0968,0.0000,0.0000,0.0000
1.3595,0.0000,,13.9193,,2.5395,0.0000,0.0000,0.0000
0.8892,0.0000,,5.2818,,1.9982,0.0000,0.0000,0.0000
0.6289,0.0000,,2.6654,,1.6993,0.0000,0.0000,0.0000
0.0000,0.0000,,0.9059,,1.2073,0.0000,0.0000,0.0000
0.5062,0.0000,,0.8838,,1.0492,0.0000,0.0000,0.0000
0.2610,0.0000,,1.0996,,0.7901,0.0000,0.0000,0.0000
0.0000,0.0000,,1.2957,,0.3368,0.0000,0.0000,0.0000
0.0000,0.0000,,1.9529,,0.3225,0.0000,0.0000,0.0000
0.0000,0.0000,,3.2426,,0.6129,0.0000,0.0000,0.0000
0.0000,0.0000,,5.6397,,0.6359,0.0000,0.0000,0.0000
0.0000,0.0000,,8.7670,,0.4573,0.0000,0.0000,0.0000
0.0000,0.0000,,13.7943,,0.2407,0.0000,0.0000,0.0000
0.0000,0.0000,,16.8584,,0.4714,0.0000,0.0000,0.0000
0.0000,0.0000,,18.9631,,0.4484,0.0000,0.0000,0.0000
0.0000,0.0000,,18.9541,,0.7380,0.0000,0.0000,0.0000
0.0000,0.0000,,12.3633,,0.9419,0.0000,0.0000,0.0000
0.0000,0.0000,,6.5459,,1.0550,0.0000,0.0000,0.0000
0.0000,0.0000,,2.4408,,1.5376,0.0000,0.0000,0.0000
0.0000,0.0000,,0.5781,,1.5737,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,1.6272,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.8855,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.7141,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.3225,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.4675,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.6261,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.5202,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.6718,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.6516,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.8611,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.4940,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0335,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.1991,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.5005,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.9778,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,1.9590,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,2.6306,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,2.5374,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,1.4556,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.8748,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.8301,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.8297,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.8652,,0.1629,,0.0000,0.0000,0.0000,0.0000
0.0000,0.7658,,0.0913,,0.0000,0.0000,0.0000,0.0000
0.0000,0.7686,,0.4575,,0.0000,0.0000,0.0000,0.0000
0.0000,0.6715,,0.9379,,0.0000,0.0000,0.0000,0.0000
0.0000,0.5915,,1.4713,,0.0000,0.0000,0.0000,0.0000
0.0000,0.5309,,3.3718,,0.0000,0.0000,0.0000,0.0000
0.0000,0.3588,,8.4931,,0.0000,0.0000,0.0000,0.0000
0.0000,0.2527,,17.6174,,0.0000,0.0000,0.0000,0.0000
0.0000,0.4025,,18.9950,,0.0000,0.0000,0.0000,0.0000
0.0000,0.3281,,15.5924,,0.0000,0.0000,0.0000,0.0000
0.0000,0.3115,,8.0322,,0.0000,0.0000,0.0000,0.0000
0.0000,0.2376,,4.8473,,0.0000,0.0000,0.0000,0.0000
0.0000,0.2919,,3.0082,,0.0000,0.0000,0.0000,0.0000
0.0000,0.5950,,1.8149,,0.0000,0.0000,0.0000,0.0000
0.0000,0.8855,,1.5210,,0.0000,0.0000,0.0000,0.0000
0.0000,0.9328,,1.1567,,0.0000,0.0000,0.0000,0.0000
0.0000,0.6424,,0.5608,,0.0000,0.0000,0.0000,0.0000
0.0000,0.6221,,0.8162,,0.0000,0.0000,0.0000,0.0000
0.0000,0.4986,,0.8769,,0.0000,0.0000,0.0000,0.0000
0.0000,0.3197,,0.5312,,0.0000,0.0000,0.0000,0.0000
0.0000,0.5241,,0.4150,,0.0000,0.0000,0.0000,0.0038
0.0000,0.0665,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.3997,,0.0743,,0.0000,0.0000,0.0000,0.0103
0.0000,0.4017,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.1329,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.5347,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.4966,,0.0000,,0.0873,0.0000,0.0000,0.0000
0.0000,0.0993,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0710,,0.0000,,0.3926,0.0000,0.0000,0.0000
0.0000,0.2838,,0.0000,,0.6846,0.0000,0.0000,0.0000
0.0000,0.2511,,0.0000,,0.6241,0.0000,0.0000,0.0000
0.0000,0.2755,,0.0000,,0.6109,0.0000,0.0000,0.0000
0.0000,0.0471,,0.0000,,0.5954,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.7688,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.7959,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,1.1018,0.0000,0.0000,0.0000
0.0000,0.0877,,0.0000,,1.3727,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,1.9475,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,2.8047,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,5.1531,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,7.2820,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,4.7969,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,3.0514,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,3.1919,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,3.5379,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,5.8766,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,6.9564,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,6.9934,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,8.2362,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,7.1366,0.0000,0.2887,0.0000
0.0000,0.0000,,0.0000,,5.4642,0.0000,0.1495,0.0000
0.0000,0.0000,,0.0000,,2.8134,0.0000,0.1262,0.0000
0.0000,0.0821,,0.0000,,1.4039,0.0000,0.3836,0.0000
0.0000,0.3555,,0.0000,,0.5988,0.0000,0.3473,0.0000
0.0000,0.6855,,0.0000,,0.4111,0.0000,0.3222,0.0000
0.0000,0.6557,,0.0000,,0.3140,0.0000,0.1987,0.0000
0.0000,0.5921,,0.0000,,0.2724,0.0000,0.1206,0.0000
0.0000,0.5967,,0.0000,,0.2973,0.0000,0.0030,0.0000
0.0000,0.5353,,0.0000,,0.3152,0.0000,0.0000,0.0000
0.0000,0.6270,,0.0000,,0.4595,0.0000,0.0000,0.0000
0.0000,0.5282,,0.0000,,0.1297,0.0000,0.0000,0.0000
0.0000,0.4361,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.5062,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.5140,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.5723,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.5427,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.6805,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.8903,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,1.3684,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,2.0634,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,2.6036,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,3.3879,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,2.8935,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,1.9204,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.9691,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.3692,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.1122,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0263,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.4788,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.6751,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.9865,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
1.0706,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
1.0756,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
1.0830,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
1.0551,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.9659,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.7515,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.8207,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.2445,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.2346,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.1317,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.1054,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0670,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,,0.0000,,0.0000,0.0000,0.0000,0.0000
