0,1,2,3,4,5
1.1972,0.3082,0.0000,0.0000,1.0857,0.0000
1.2813,0.4220,0.0000,0.0000,1.1448,0.0000
1.7497,0.7817,0.0000,0.2891,1.5885,0.0000
1.4199,0.6658,0.0000,0.2101,1.3995,0.0000
1.5412,0.8385,0.0000,0.3429,1.6227,0.0000
1.1895,0.7364,0.0000,0.1509,1.3966,0.0000
1.1173,0.7966,0.0000,0.1181,1.3979,0.0000
1.4448,1.1421,0.0000,0.2215,1.8877,0.0000
1.1003,0.9950,0.0000,0.0143,1.6523,0.0000
1.0517,0.9384,0.0000,0.0401,1.5589,0.0000
1.0081,0.9351,0.0000,0.0000,1.6250,0.0000
0.9228,0.8378,0.0000,0.0000,1.5175,0.0000
1.5491,1.1669,0.0000,0.0000,2.0524,0.0000
1.1412,0.8279,0.0000,0.0000,1.5284,0.0000
1.7793,1.1487,0.0000,0.0689,1.9280,0.0000
1.3198,0.7784,0.0000,0.0000,1.3668,0.0000
1.8792,1.0499,0.0000,0.2549,1.6831,0.0000
2.2677,1.2139,0.0000,0.5385,1.8200,0.0000
1.7788,0.8887,0.0000,0.3333,1.2527,0.0000
2.2861,1.2576,0.0000,0.7099,1.5833,0.0000
1.8864,1.1608,0.0000,0.5695,1.1520,0.0000
1.4453,1.1368,0.0000,0.4175,0.7041,0.0000
1.6678,1.4615,0.0000,0.8274,1.1783,0.0000
1.1188,1.3499,0.0000,0.6803,0.9507,0.0000
1.2940,1.7767,0.0000,0.9564,1.4535,0.0000
0.9297,1.9654,0.0000,0.8621,1.6238,0.0000
0.0267,1.3353,0.0000,0.2548,0.9884,0.0000
0.3569,1.6430,0.0000,0.3785,1.4396,0.0000
0.3280,1.9864,0.0000,0.2399,1.7495,0.0000
0.7313,2.0313,0.0000,0.3122,1.9849,0.0000
0.0000,1.8864,0.0000,0.0000,1.5834,0.0000
0.6677,1.9679,0.0000,0.0000,1.9003,0.0000
0.5413,2.0163,0.0000,0.0000,1.8297,0.0000
0.0000,1.6651,0.0000,0.0000,1.1606,0.0000
0.2433,1.6303,0.0000,0.0000,1.3475,0.0000
0.0000,1.5688,0.0000,0.0000,1.2666,0.0000
0.0000,1.2978,0.0000,0.0000,0.8376,0.0000
0.0000,1.2917,0.0000,0.0000,1.1032,0.0000
0.0000,1.1328,0.0000,0.0000,1.2758,0.0000
0.0000,1.1630,0.0000,0.0000,1.5510,0.0000
0.0000,1.1079,0.0000,0.0000,1.6164,0.0000
0.0000,1.0556,0.0000,0.0000,1.6742,0.0000
0.0000,1.0429,0.0000,0.0000,1.6819,0.0000
0.0000,0.5540,0.0000,0.0000,0.9331,0.0000
0.0000,0.5933,0.0000,0.0000,0.9454,0.0000
0.0000,0.6151,0.0000,0.0000,0.9040,0.0000
0.0000,0.2079,0.0000,0.0000,0.2516,0.0000
0.0000,0.0779,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0172,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0645,0.0000,0.0000,0.0000,0.0000,0.0000
0.1334,0.0000,0.0000,0.0000,0.0000,0.0000
0.2393,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1598,0.0000,0.0000,0.0036,0.0000,0.0000
0.4300,0.0000,0.0000,0.1570,0.0000,0.0000
0.7370,0.0000,0.0000,0.2830,0.0000,0.0000
0.5562,0.0000,0.0000,0.1042,0.0000,0.0000
0.7030,0.0000,0.0000,0.2292,0.0000,0.0000
1.2670,0.0000,0.0000,0.5708,0.0000,0.0000
1.0808,0.0000,0.0000,0.4161,0.0000,0.0000
1.3294,0.0000,0.0000,0.5173,0.0000,0.0000
1.0717,0.0000,0.0000,0.4149,0.0000,0.0000
1.0388,0.0000,0.0000,0.5246,0.0000,0.0000
1.3732,0.0000,0.0000,0.8756,0.0000,0.0000
1.0328,0.0000,0.0000,0.8328,0.0000,0.0000
0.9826,0.0000,0.0000,0.9010,0.0000,0.0000
0.8749,0.0000,0.0000,1.0764,0.0000,0.0000
0.7071,0.0000,0.0000,1.1628,0.0000,0.0000
1.2259,0.0000,0.0000,1.7957,0.0000,0.0000
0.7482,0.0000,0.0000,1.6682,0.0000,0.0000
1.2157,0.0000,0.0000,2.2910,0.0000,0.0354
0.5966,0.0000,0.0000,2.1221,0.0000,0.0000
0.9608,0.0000,0.0000,2.7052,0.0000,0.0000
1.1483,0.0000,0.0000,3.2526,0.0000,0.0000
0.5529,0.0000,0.0000,3.4744,0.0000,0.0000
0.9113,0.0000,0.0000,5.0823,0.0000,0.0000
0.3322,0.0000,0.0000,6.9743,0.0000,0.0000
0.0000,0.0000,0.0000,9.7663,0.0000,0.0000
0.3723,0.0000,0.0000,9.3953,0.0000,0.0000
0.0000,0.0000,0.0000,10.0607,0.0000,0.0000
0.2010,0.0000,0.0000,12.1196,0.0000,0.0000
0.0000,0.0000,0.0000,14.7013,0.0000,0.0000
0.0000,0.0000,0.0000,12.3936,0.0000,0.0000
0.0000,0.0000,0.0000,12.8434,0.0000,0.0000
0.0000,0.0000,0.0000,15.1520,0.0000,0.0000
0.0000,0.0000,0.0000,12.9567,0.0000,0.0000
0.0000,0.0000,0.0000,14.6873,0.0000,0.0000
0.0000,0.0000,0.0000,10.7411,0.0000,0.0000
0.0000,0.0000,0.0000,9.4411,0.0000,0.0000
0.0000,0.0000,0.0000,7.8591,0.0000,0.0000
0.0000,0.0000,0.0000,5.3868,0.0000,0.0000
0.0000,0.0000,0.0000,4.8991,0.0000,0.0000
0.0000,0.0000,0.0000,4.5881,0.0000,0.0000
0.0000,0.0000,0.0000,3.7833,0.2841,0.0000
0.0000,0.0000,0.0000,2.7739,0.6223,0.0000
0.0000,0.0000,0.0000,2.6976,0.9436,0.0000
0.0000,0.0000,0.0000,2.5336,1.1495,0.0000
0.0000,0.0000,0.0000,2.6709,1.3827,0.0000
0.0000,0.0000,0.0000,2.6493,1.6545,0.0000
0.0000,0.0000,0.0000,2.0758,1.1290,0.0000
0.0000,0.0000,0.0000,2.3186,1.3638,0.0000
0.0000,0.0000,0.0000,2.1977,1.4428,0.0000
0.0000,0.0000,0.0000,2.7977,1.2644,0.0000
0.0000,0.0000,0.0000,3.4972,1.3005,0.0000
0.0000,0.0000,0.0000,3.9406,1.1314,0.0000
0.0000,0.0000,0.0000,5.2578,1.1214,0.0000
0.0000,0.0000,0.0000,6.1715,1.2211,0.0000
0.0000,0.0000,0.0000,6.0338,1.5369,0.0000
0.0000,0.0000,0.0000,7.2370,1.9115,0.0000
0.0000,0.0000,0.0000,6.0021,1.7761,0.0000
0.0000,0.0000,0.0000,6.2024,2.1676,0.2127
0.0000,0.0000,0.0000,4.7100,1.5066,0.0423
0.0000,0.0000,0.0000,4.7082,1.6115,0.1745
0.0000,0.0000,0.0000,5.4154,1.9387,0.2752
0.0000,0.0000,0.0000,4.0113,1.4669,0.2020
0.0000,0.0000,0.0000,3.8259,1.5046,0.2835
0.0000,0.0000,0.0000,2.9152,0.9291,0.0332
0.0000,0.0000,0.0000,2.5266,1.1876,0.3144
0.0000,0.0000,0.0000,2.2588,1.3751,0.4758
0.0000,0.0000,0.0000,2.1563,1.6232,0.7937
0.0000,0.0000,0.0000,1.8536,1.5006,0.8132
0.0000,0.0000,0.0000,1.6182,1.4770,0.9970
0.0000,0.2449,0.0000,1.7828,1.8205,1.4930
0.0000,0.0937,0.0000,1.6054,1.5699,1.5814
0.0000,0.1645,0.0000,1.8117,1.7608,2.0963
0.0000,0.0000,0.0000,1.7257,1.4892,2.6501
0.0000,0.0000,0.0000,1.8245,1.4186,3.7387
0.0000,0.0000,0.0000,2.4738,1.8421,5.5968
0.0000,0.0000,0.0000,2.3840,1.5057,5.8066
0.0000,0.0000,0.0000,2.1631,1.3546,5.2193
0.0000,0.0000,0.0000,2.3957,1.3411,6.1486
0.0000,0.0000,0.0000,2.4049,1.1916,6.5949
0.0000,0.0000,0.0000,2.8614,1.7099,7.7200
0.0000,0.0000,0.0000,2.2077,1.2890,7.0970
0.6466,0.0000,0.0000,2.1852,1.7900,7.8865
0.6450,0.0000,0.0000,1.3880,1.3242,7.5797
1.3911,0.0000,0.0000,1.2557,1.7650,7.9882
1.8068,0.0000,0.0000,1.0101,2.0034,8.0485
1.2505,0.0000,0.0000,0.3101,1.5551,7.1065
1.7133,0.0000,0.0000,0.2258,2.0908,7.1126
1.2666,0.0000,0.0000,0.0000,1.8746,6.6718
0.7767,0.0000,0.0000,0.0000,1.6331,5.9679
1.2749,0.0000,0.0000,0.0000,1.8637,3.8683
0.9210,0.0000,0.0000,0.0000,1.4653,2.5514
1.3650,0.0000,0.0000,0.0000,1.7304,2.1555
1.3893,0.0000,0.0000,0.0000,1.4965,1.6292
0.7251,0.0000,0.0000,0.0000,0.5585,0.6372
1.3115,0.0000,0.0000,0.0000,0.7473,0.6445
1.7500,0.0000,0.0000,0.0000,0.7046,0.5810
2.1771,0.0334,0.0000,0.0000,0.9757,0.6815
1.8818,0.0000,0.0000,0.0000,0.2903,0.1819
2.4063,0.1747,0.0000,0.1361,0.8871,0.6144
2.5674,0.1176,0.0000,0.0765,0.7747,0.5491
2.0704,0.0000,0.0000,0.0000,0.0127,0.0225
2.2421,0.0246,0.0000,0.0000,0.3946,0.3268
2.2815,0.0000,0.0000,0.0000,0.1274,0.2483
2.0135,0.0000,0.0000,0.0000,0.0000,0.0000
2.2019,0.0000,0.0000,0.0000,0.0000,0.1090
2.1260,0.0761,0.0000,0.0000,0.0000,0.3795
2.4126,0.1902,0.0000,0.0000,0.0837,0.5726
2.4921,0.2878,0.0566,0.0000,0.2243,0.6781
2.6659,0.3565,0.0605,0.0000,0.2581,0.7008
2.7213,0.6203,0.3942,0.0000,0.6151,0.8220
1.8878,0.4178,0.2014,0.0000,0.4016,0.4945
2.0609,0.7146,0.3954,0.0000,0.8051,0.6828
1.9149,0.9171,0.5700,0.0988,1.1024,0.7987
1.5801,0.8493,0.2169,0.0000,0.8853,0.6165
1.4513,0.9499,0.1618,0.0000,0.9614,0.6324
1.1105,0.9065,0.0075,0.0000,0.8311,0.5387
0.9013,1.0182,0.0000,0.0000,0.8121,0.4408
0.8439,1.2145,0.0000,0.0000,0.9140,0.4158
1.1477,1.5026,0.0000,0.0000,1.2930,0.6185
1.3089,2.0009,0.0000,0.0000,1.5928,0.7705
1.2064,1.9547,0.0000,0.0000,1.4769,0.7919
1.5730,2.4545,0.0919,0.0000,1.7926,1.0787
0.9649,2.0244,0.0000,0.0000,1.0960,0.7639
1.1041,2.3717,0.0000,0.0000,1.1305,0.9674
1.3687,3.1404,0.0000,0.0000,1.3466,1.3051
1.0196,2.6447,0.0000,0.0000,0.9781,1.1059
1.0622,3.3052,0.1915,0.0000,0.9057,1.2339
0.4374,2.8058,0.0000,0.0000,0.3262,1.0108
0.7449,2.8687,0.0000,0.0000,0.5685,1.3278
0.8796,2.9862,0.0098,0.0000,0.6937,1.6304
1.0480,3.1185,0.0130,0.0000,0.9216,1.9539
0.7507,2.9907,0.0000,0.0000,0.7657,1.9762
0.7695,2.6743,0.0000,0.0000,0.8937,1.8726
1.1838,2.7688,0.0000,0.0000,1.3367,2.0946
0.8143,2.4923,0.0000,0.0000,1.1335,1.8858
0.8374,2.6504,0.0000,0.0000,1.3685,2.0060
0.4049,2.4575,0.0000,0.0000,1.2020,1.7926
0.2644,2.4144,0.0000,0.0000,1.2740,1.7590
0.3942,2.9559,0.0000,0.0000,1.8654,2.1790
0.1094,2.5139,0.0000,0.0000,1.7272,1.8709
0.2305,2.0189,0.0000,0.0000,1.6307,1.6152
0.0306,1.9896,0.0000,0.0000,1.7175,1.6520
0.0000,1.7411,0.0000,0.0000,1.6194,1.5019
0.0817,1.9095,0.0000,0.0000,2.0379,1.7714
0.0000,1.2680,0.0000,0.0000,1.3501,1.2719
0.1291,1.4026,0.0000,0.0000,1.5634,1.4856
0.0000,0.8377,0.0000,0.0000,0.8562,1.0823
0.1524,0.8951,0.0000,0.0000,1.0275,1.3811
0.5417,0.8296,0.0000,0.0000,1.1148,1.5993
0.1795,0.2979,0.0000,0.0000,0.5983,1.3640
0.6665,0.3857,0.0000,0.0000,0.9776,1.8649
0.1208,0.0000,0.0000,0.0000,0.6147,1.9999
0.0000,0.0000,0.0000,0.0000,0.1461,2.2688
0.2672,0.0000,0.0000,0.0000,0.7019,2.4519
0.0000,0.0000,0.0000,0.0000,0.3677,2.4480
0.1544,0.0000,0.0000,0.0000,0.6754,3.0417
0.0000,0.0000,0.0000,0.0000,0.5256,3.4209
0.0000,0.0000,0.0000,0.0000,0.0075,2.3854
0.0000,0.1476,0.0000,0.0000,0.5242,2.4485
0.0000,0.2778,0.0000,0.0000,0.7971,2.6493
0.5942,0.5849,0.0000,0.0000,1.2936,2.3494
0.0000,0.0595,0.0000,0.0000,0.9719,1.9837
0.9208,0.5088,0.0000,0.0000,1.5995,1.7762
1.0074,0.4067,0.0000,0.0000,1.6312,1.5699
0.2525,0.0000,0.0000,0.0000,0.9952,0.9074
0.8194,0.1941,0.0000,0.0000,1.1810,0.8545
0.7008,0.0515,0.0000,0.0000,0.9170,0.6408
0.1302,0.0000,0.0000,0.0000,0.1852,0.1332
0.3778,0.0000,0.0000,0.0000,0.2109,0.1433
0.6617,0.0891,0.0000,0.0000,0.3354,0.2525
0.7622,0.2729,0.0000,0.0000,0.2694,0.2630
0.7488,0.3894,0.0000,0.0000,0.1267,0.1973
0.6701,0.4664,0.0000,0.0000,0.0000,0.0276
0.8978,0.7009,0.0000,0.0000,0.0000,0.0688
0.5087,0.4676,0.0000,0.0000,0.0000,0.0000
0.8269,0.7001,0.0000,0.0000,0.0000,0.0000
1.0721,0.8201,0.1598,0.0000,0.0000,0.0000
0.6678,0.5950,0.0000,0.0000,0.0000,0.0000
0.6788,0.5656,0.0000,0.0000,0.0000,0.0000
0.5352,0.4205,0.0000,0.0000,0.0000,0.0000
0.4215,0.2756,0.0000,0.0000,0.0000,0.0000
0.4806,0.1970,0.0000,0.0000,0.0000,0.0000
0.8953,0.3946,0.0000,0.0000,0.0000,0.0000
1.1375,0.3818,0.0000,0.0000,0.0000,0.0000
1.3677,0.3345,0.0000,0.0000,0.0000,0.0000
2.1849,0.5002,0.0304,0.0000,0.0000,0.0000
1.8031,0.1675,0.0000,0.0000,0.0000,0.0000
2.1650,0.1990,0.0000,0.0000,0.0000,0.0000
2.8045,0.1875,0.0000,0.0000,0.0000,0.0000
2.2467,0.0370,0.0000,0.0000,0.0000,0.0000
2.3127,0.0000,0.0000,0.0000,0.0000,0.0000
1.6183,0.0000,0.0000,0.0000,0.0000,0.0000
1.7835,0.0000,0.0000,0.0000,0.0000,0.0000
1.6644,0.0000,0.0000,0.0000,0.0000,0.0000
1.5772,0.0000,0.0000,0.0000,0.0000,0.0000
1.0070,0.0000,0.0000,0.0000,0.0000,0.0000
0.8061,0.0000,0.0000,0.0000,0.0000,0.0000
1.1396,0.0000,0.0000,0.0000,0.0000,0.0000
0.7673,0.0000,0.0000,0.0000,0.0000,0.0000
0.9028,0.0000,0.0000,0.0000,0.0000,0.0000
0.5678,0.0000,0.0000,0.0000,0.0000,0.0000
0.5405,0.0000,0.0000,0.0000,0.0000,0.0000
0.9032,0.0000,0.0000,0.0000,0.0000,0.0000
0.7020,0.0000,0.0000,0.0000,0.0000,0.0000
0.7850,0.0000,0.0000,0.0000,0.0000,0.0000
0.7230,0.0000,0.0000,0.0000,0.0000,0.0000
0.5485,0.0000,0.0000,0.0000,0.0000,0.0000
0.9555,0.0000,0.0000,0.0000,0.0000,0.0000
0.4217,0.0000,0.0000,0.0000,0.0000,0.0000
0.7574,0.0000,0.0000,0.0000,0.0000,0.0000
0.0033,0.0000,0.0000,0.0000,0.0000,0.0000
0.2052,0.0000,0.0000,0.0000,0.0000,0.0000
0.3103,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1214,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.1918,0.0000,0.0000,0.0000
0.0000,0.0000,0.4187,0.0000,0.0000,0.0000
0.0000,0.0000,0.5898,0.0000,0.0000,0.0000
0.0000,0.0000,0.7125,0.0000,0.0000,0.0000
0.0000,0.0000,0.9198,0.0000,0.0000,0.0000
0.0000,0.0000,0.6000,0.0000,0.0000,0.0000
0.0000,0.0000,0.8237,0.0000,0.0000,0.0000
0.0000,0.0000,0.9472,0.0000,0.0000,0.0000
0.0000,0.0000,0.7601,0.0000,0.0000,0.0000
0.0000,0.0000,0.7852,0.0000,0.0000,0.0000
0.0000,0.0000,0.6727,0.0000,0.0000,0.0000
0.0000,0.0000,0.6232,0.0000,0.0000,0.0000
0.0000,0.0000,0.7027,0.0000,0.0000,0.0000
0.0000,0.0000,1.0239,0.0000,0.0000,0.0000
0.0000,0.0000,1.3737,0.0000,0.0000,0.0000
0.0000,0.0000,1.4003,0.0000,0.0000,0.0000
0.0000,0.0000,1.8393,0.0000,0.0000,0.0000
0.0000,0.0000,1.4386,0.0000,0.0000,0.0000
0.0000,0.0000,1.6767,0.0000,0.0000,0.0000
0.0000,0.0000,2.1380,0.0000,0.0000,0.0000
0.0000,0.0000,1.6689,0.0000,0.0000,0.0000
0.0000,0.0000,1.7121,0.0000,0.0000,0.0000
0.0000,0.0000,1.2011,0.0000,0.0000,0.0000
0.0000,0.0000,1.3000,0.0000,0.0000,0.0000
0.0000,0.0000,1.3436,0.0000,0.0000,0.0000
0.0000,0.0000,1.4129,0.0000,0.0000,0.0000
0.0000,0.0000,1.1806,0.0000,0.0000,0.0000
0.0000,0.0000,1.0753,0.0000,0.0000,0.0000
0.0000,0.0004,1.3134,0.0000,0.0000,0.0000
0.0000,0.0000,1.0851,0.0000,0.0000,0.0000
0.0000,0.0000,1.2105,0.0000,0.0000,0.0000
0.0000,0.0000,1.0259,0.0000,0.0000,0.0000
0.0000,0.0000,1.0321,0.0000,0.0000,0.0000
0.0000,0.0000,1.3949,0.0000,0.0000,0.0000
0.0000,0.0000,1.2094,0.0000,0.0000,0.0000
0.0000,0.0000,1.1340,0.0000,0.0000,0.0000
0.0000,0.0000,1.1992,0.0000,0.0000,0.0000
0.0000,0.0000,1.1708,0.0000,0.0000,0.0000
0.0000,0.0000,1.6275,0.0000,0.0000,0.0000
0.0000,0.0000,1.2913,0.0000,0.0000,0.0000
0.0000,0.0000,1.6994,0.0000,0.0000,0.0000
0.0000,0.0000,1.3429,0.0000,0.0000,0.0000
0.0000,0.0000,1.7151,0.0000,0.0000,0.0000
0.0970,0.0000,1.9381,0.0000,0.0000,0.0000
0.0436,0.0000,1.5364,0.0000,0.0000,0.0000
0.7343,0.0000,1.8750,0.0000,0.0000,0.0000
0.4902,0.0000,1.6560,0.0000,0.0000,0.0000
0.0467,0.0000,1.4207,0.0000,0.0000,0.0000
0.6973,0.0000,1.5073,0.0000,0.0000,0.0000
0.3106,0.0000,1.1776,0.0000,0.0000,0.0000
0.6432,0.0000,1.4447,0.0000,0.0000,0.0000
0.4771,0.0000,1.4229,0.0000,0.0000,0.0000
0.0000,0.0000,0.7933,0.0000,0.0000,0.0000
0.5702,0.0000,1.1353,0.0000,0.0000,0.0000
0.7749,0.0000,1.4450,0.0000,0.0000,0.0000
1.1344,0.0000,1.7124,0.0000,0.0000,0.0000
0.3390,0.0000,1.6385,0.0000,0.0000,0.0000
1.1148,0.0000,1.9942,0.0000,0.0000,0.0244
1.1011,0.0000,2.2571,0.0000,0.0000,0.0000
0.5352,0.0000,2.1536,0.0000,0.0000,0.0000
1.2098,0.0000,2.2537,0.0000,0.0000,0.0000
1.3733,0.0000,2.4421,0.0000,0.0000,0.0000
1.1474,0.0000,2.4545,0.0000,0.0000,0.0000
1.5925,0.0000,2.5012,0.0000,0.0000,0.0000
1.8036,0.0000,2.2135,0.0000,0.0000,0.1698
2.2031,0.0000,2.4368,0.0000,0.0000,0.3393
2.4484,0.0000,2.4425,0.0000,0.0000,0.4705
2.7881,0.0000,2.6362,0.0000,0.0000,0.5536
2.8434,0.0000,2.6102,0.0000,0.0000,0.7779
1.9741,0.0000,1.8935,0.0000,0.0000,0.5253
2.0203,0.0000,2.0017,0.0000,0.0000,0.7482
1.8365,0.0000,1.7736,0.0038,0.0000,0.8880
1.4550,0.0000,1.6981,0.0000,0.0000,0.7598
1.1456,0.0000,1.6381,0.0000,0.0000,0.8020
0.5518,0.0000,1.3741,0.0000,0.0000,0.7019
0.0497,0.0000,1.3642,0.0000,0.0000,0.6671
0.0000,0.0000,1.3381,0.0000,0.0000,0.7039
0.2026,0.0000,1.4409,0.0000,0.0000,0.8997
0.2969,0.0000,1.6973,0.0000,0.0000,1.0697
0.5002,0.0000,1.4293,0.0000,0.0000,0.9811
0.8720,0.0000,1.5323,0.0000,0.0000,1.2497
0.4460,0.0000,0.8656,0.0000,0.0000,0.8824
0.6897,0.0000,0.8288,0.0000,0.0000,1.0436
0.9392,0.0000,0.8633,0.0000,0.0000,1.3408
0.7794,0.0000,0.5112,0.0000,0.0000,1.0579
0.8207,0.0000,0.3642,0.0000,0.0000,1.1327
0.1825,0.0000,0.0000,0.0000,0.0000,0.7830
0.4041,0.0000,0.0000,0.0000,0.0000,0.9661
0.4144,0.0000,0.0778,0.0000,0.0000,1.0846
0.5976,0.0000,0.2361,0.0000,0.0000,1.2062
0.3021,0.0000,0.0977,0.0000,0.0000,1.0635
0.5997,0.0000,0.2425,0.0000,0.0000,1.0190
1.3551,0.0000,0.6210,0.0000,0.0000,1.2379
1.4459,0.0000,0.4869,0.0000,0.0000,1.0246
2.0647,0.0000,0.6436,0.0000,0.0000,1.0765
2.1656,0.0000,0.5505,0.0000,0.0000,0.7942
2.2318,0.0000,0.6876,0.0000,0.0000,0.6418
2.8245,0.0000,1.1357,0.0000,0.0000,0.6917
2.3321,0.0000,1.0543,0.0000,0.0000,0.3432
1.9380,0.0000,1.0333,0.0000,0.0000,0.2754
1.8045,0.0000,1.0472,0.0000,0.0000,0.0862
1.3968,0.0000,0.9453,0.0000,0.0000,0.0000
1.6099,0.0000,1.3116,0.0000,0.0000,0.0000
0.8791,0.0000,0.9746,0.0000,0.0000,0.0000
1.1451,0.0000,1.3440,0.0000,0.0000,0.0000
0.4158,0.0000,0.9127,0.0000,0.0000,0.0000
0.8333,0.0000,1.1486,0.0000,0.0000,0.0000
1.1194,0.0000,1.2226,0.0000,0.0000,0.0000
0.7244,0.0000,0.7697,0.0000,0.0000,0.0000
1.3685,0.0000,1.0455,0.0000,0.0000,0.0000
1.1393,0.0000,0.7288,0.0000,0.0000,0.0000
0.8686,0.0000,0.3224,0.0000,0.0000,0.0000
1.5058,0.0000,0.6363,0.0000,0.0000,0.0000
1.2246,0.0000,0.3535,0.0000,0.0000,0.0000
1.6587,0.0000,0.6187,0.0000,0.0000,0.0000
1.6600,0.0000,0.6098,0.0000,0.0000,0.0000
0.8257,0.0000,0.2518,0.0000,0.0000,0.0000
1.2903,0.0000,0.6968,0.0000,0.0000,0.0000
1.5257,0.0000,0.9744,0.0000,0.2951,0.0000
1.8152,0.0000,1.2739,0.0000,1.1154,0.0000
1.2707,0.0000,0.9425,0.0000,0.9465,0.0000
1.8634,0.0000,1.2675,0.0000,1.6172,0.0000
1.9449,0.0000,1.2094,0.0000,1.6696,0.0000
1.3168,0.0000,0.6664,0.0000,1.0786,0.0000
1.6040,0.0000,0.8385,0.0000,1.3303,0.0000
1.5373,0.0000,0.7210,0.0000,1.2740,0.0000
1.0543,0.0000,0.2874,0.0000,0.8819,0.0000
1.2402,0.0000,0.4075,0.0000,1.0935,0.0000
1.2834,0.0000,0.5263,0.0000,1.2170,0.0000
1.3964,0.0000,0.5961,0.0000,1.4564,0.0000
1.4161,0.0000,0.5972,0.0000,1.5660,0.1886
1.4595,0.0000,0.5522,0.0000,1.7261,0.3471
1.6398,0.0000,0.6676,0.0000,1.9661,0.6806
1.0762,0.0000,0.3172,0.0000,1.4891,0.4854
1.4091,0.0000,0.4733,0.0000,1.8397,0.7504
1.5306,0.0000,0.6281,0.0000,1.8629,0.8843
1.2420,0.0000,0.3032,0.0000,1.8250,0.7207
1.1996,0.0000,0.2439,0.0000,1.8299,0.7130
0.9879,0.0000,0.0956,0.0000,1.5028,0.5866
0.8320,0.0000,0.0000,0.0000,1.4223,0.5255
0.8126,0.0000,0.0000,0.0000,1.3746,0.5547
1.1110,0.0000,0.0635,0.0000,1.5002,0.7602
1.2172,0.0000,0.0000,0.0000,1.6233,0.9060
1.0892,0.0000,0.0000,0.0000,1.3288,0.8807
1.4594,0.0000,0.1263,0.0000,1.4822,1.2002
0.8750,0.0000,0.0000,0.0000,0.7848,0.8919
1.0078,0.0000,0.0000,0.0000,0.7591,1.1115
1.2878,0.0000,0.0000,0.0000,0.7833,1.5325
0.9969,0.0000,0.0000,0.0000,0.4689,1.3336
0.9859,0.0000,0.0000,0.0000,0.4098,1.5728
0.2677,0.0000,0.0000,0.0000,0.0000,1.4006
0.5244,0.0000,0.0000,0.0000,0.0550,1.8316
0.6062,0.0000,0.0000,0.0000,0.1416,2.3661
0.6894,0.0000,0.0000,0.0000,0.2638,3.0573
0.3504,0.0000,0.0000,0.0000,0.0114,3.6887
0.4432,0.0000,0.0000,0.0000,0.1521,4.0925
0.9123,0.0000,0.0000,0.0000,0.5924,4.8576
0.5534,0.0000,0.0000,0.0000,0.3403,5.1303
0.5237,0.0000,0.0000,0.0000,0.4138,5.8988
0.0721,0.0000,0.0000,0.0000,0.0641,6.1350
0.0000,0.0000,0.0000,0.0000,0.0000,6.4456
0.0566,0.0000,0.0000,0.0000,0.0000,8.2503
0.0000,0.0000,0.0000,0.0000,0.0000,7.8572
0.0000,0.0000,0.0000,0.0000,0.0000,6.6362
0.0000,0.0000,0.0000,0.0000,0.0000,7.4773
0.0000,0.0000,0.0000,0.0000,0.0000,7.6126
0.0000,0.0000,0.0000,0.0000,0.0000,8.3134
0.0000,0.0000,0.0000,0.0000,0.0000,6.8588
0.0000,0.0000,0.0000,0.0000,0.0000,6.5909
0.0000,0.0000,0.0000,0.0000,0.0000,5.1096
0.0000,0.0000,0.0000,0.0000,0.0000,4.4243
0.0000,0.0000,0.0022,0.0000,0.0000,3.7894
