0,1,2,3,4,5,6,7,8
0.32647,0.00235,,0.00041,,0.00098,0.00579,0.00066,0.00093
0.26619,0.00181,,0.00045,,0.00115,0.00600,0.00068,0.00077
0.14925,0.00174,,0.00051,,0.00132,0.00587,0.00072,0.00063
0.05414,0.00203,,0.00059,,0.00132,0.00528,0.00077,0.00055
0.01630,0.00253,,0.00069,,0.00114,0.00437,0.00082,0.00052
0.00578,0.00281,,0.00087,,0.00092,0.00327,0.00085,0.00053
0.00293,0.00244,,0.00120,,0.00074,0.00225,0.00082,0.00057
0.00213,0.00162,,0.00179,,0.00064,0.00149,0.00077,0.00066
0.00209,0.00095,,0.00262,,0.00061,0.00101,0.00070,0.00081
0.00252,0.00059,,0.00325,,0.00062,0.00073,0.00066,0.00111
0.00344,0.00043,,0.00311,,0.00066,0.00058,0.00063,0.00170
0.00490,0.00035,,0.00243,,0.00073,0.00053,0.00060,0.00271
0.00701,0.00032,,0.00185,,0.00079,0.00056,0.00056,0.00378
0.00999,0.00031,,0.00161,,0.00083,0.00071,0.00051,0.00392
0.01382,0.00029,,0.00167,,0.00084,0.00106,0.00045,0.00295
0.01800,0.00028,,0.00201,,0.00083,0.00174,0.00042,0.00185
0.02094,0.00027,,0.00250,,0.00084,0.00275,0.00041,0.00116
0.02041,0.00027,,0.00289,,0.00090,0.00352,0.00044,0.00080
0.01634,0.00028,,0.00310,,0.00107,0.00336,0.00051,0.00063
0.01098,0.00030,,0.00350,,0.00145,0.00264,0.00058,0.00055
0.00676,0.00032,,0.00485,,0.00219,0.00205,0.00063,0.00052
0.00423,0.00035,,0.00921,,0.00335,0.00187,0.00063,0.00051
0.00293,0.00038,,0.02277,,0.00449,0.00226,0.00059,0.00050
0.00237,0.00040,,0.05473,,0.00468,0.00382,0.00054,0.00050
0.00223,0.00040,,0.08636,,0.00364,0.00893,0.00051,0.00050
0.00231,0.00038,,0.07085,,0.00242,0.02406,0.00049,0.00053
0.00242,0.00035,,0.03390,,0.00157,0.04840,0.00046,0.00059
0.00241,0.00033,,0.01340,,0.00113,0.04786,0.00043,0.00069
0.00225,0.00033,,0.00630,,0.00097,0.02033,0.00037,0.00078
0.00206,0.00034,,0.00388,,0.00104,0.00569,0.00032,0.00083
0.00201,0.00037,,0.00310,,0.00141,0.00175,0.00029,0.00077
0.00222,0.00043,,0.00295,,0.00247,0.00079,0.00027,0.00064
0.00288,0.00051,,0.00303,,0.00498,0.00050,0.00027,0.00050
0.00429,0.00060,,0.00325,,0.00896,0.00042,0.00029,0.00039
0.00657,0.00067,,0.00363,,0.01054,0.00040,0.00031,0.00033
0.00869,0.00071,,0.00459,,0.00766,0.00042,0.00033,0.00030
0.00861,0.00071,,0.00685,,0.00430,0.00045,0.00036,0.00029
0.00626,0.00067,,0.01263,,0.00261,0.00049,0.00038,0.00029
0.00387,0.00064,,0.02619,,0.00201,0.00054,0.00041,0.00030
0.00246,0.00062,,0.05004,,0.00205,0.00060,0.00044,0.00031
0.00186,0.00062,,0.06613,,0.00254,0.00066,0.00047,0.00033
0.00180,0.00062,,0.05033,,0.00312,0.00069,0.00049,0.00036
0.00227,0.00061,,0.02350,,0.00329,0.00067,0.00050,0.00042
0.00363,0.00059,,0.00924,,0.00278,0.00059,0.00048,0.00050
0.00668,0.00056,,0.00426,,0.00207,0.00051,0.00045,0.00061
0.01166,0.00054,,0.00272,,0.00159,0.00043,0.00042,0.00070
0.01559,0.00055,,0.00250,,0.00136,0.00038,0.00039,0.00072
0.01502,0.00059,,0.00324,,0.00129,0.00036,0.00038,0.00065
0.01164,0.00066,,0.00536,,0.00127,0.00036,0.00038,0.00054
0.00907,0.00077,,0.00954,,0.00122,0.00040,0.00040,0.00045
0.00866,0.00093,,0.01444,,0.00111,0.00047,0.00045,0.00040
0.01130,0.00115,,0.01524,,0.00099,0.00056,0.00051,0.00039
0.01983,0.00151,,0.01057,,0.00094,0.00061,0.00057,0.00040
0.04068,0.00212,,0.00552,,0.00098,0.00060,0.00061,0.00043
0.07809,0.00309,,0.00269,,0.00113,0.00054,0.00063,0.00047
0.11779,0.00431,,0.00147,,0.00136,0.00049,0.00063,0.00050
0.13349,0.00507,,0.00097,,0.00154,0.00047,0.00062,0.00053
0.12289,0.00459,,0.00077,,0.00158,0.00052,0.00062,0.00058
0.10210,0.00326,,0.00073,,0.00149,0.00066,0.00062,0.00068
0.08040,0.00203,,0.00081,,0.00137,0.00093,0.00061,0.00085
0.05997,0.00131,,0.00101,,0.00128,0.00129,0.00058,0.00110
0.04086,0.00097,,0.00136,,0.00123,0.00155,0.00053,0.00137
0.02488,0.00086,,0.00181,,0.00118,0.00144,0.00048,0.00150
0.01415,0.00090,,0.00213,,0.00108,0.00108,0.00045,0.00139
0.00822,0.00106,,0.00205,,0.00092,0.00078,0.00045,0.00111
0.00538,0.00130,,0.00162,,0.00076,0.00061,0.00048,0.00084
0.00429,0.00149,,0.00115,,0.00065,0.00055,0.00055,0.00067
0.00432,0.00149,,0.00081,,0.00062,0.00060,0.00066,0.00057
0.00547,0.00130,,0.00062,,0.00069,0.00081,0.00081,0.00053
0.00843,0.00107,,0.00051,,0.00092,0.00137,0.00101,0.00052
0.01464,0.00090,,0.00046,,0.00146,0.00300,0.00125,0.00052
0.02606,0.00081,,0.00044,,0.00256,0.00835,0.00148,0.00051
0.04337,0.00077,,0.00043,,0.00402,0.02396,0.00164,0.00048
0.06078,0.00076,,0.00042,,0.00472,0.05182,0.00164,0.00046
0.06642,0.00075,,0.00040,,0.00391,0.06430,0.00150,0.00044
0.05200,0.00073,,0.00040,,0.00260,0.04318,0.00126,0.00045
0.02888,0.00068,,0.00041,,0.00171,0.01991,0.00102,0.00047
0.01231,0.00063,,0.00043,,0.00127,0.00913,0.00082,0.00051
0.00495,0.00060,,0.00049,,0.00114,0.00545,0.00068,0.00058
0.00225,0.00059,,0.00058,,0.00123,0.00463,0.00061,0.00068
0.00128,0.00062,,0.00075,,0.00155,0.00557,0.00061,0.00078
0.00094,0.00067,,0.00104,,0.00216,0.00830,0.00070,0.00083
0.00086,0.00073,,0.00148,,0.00296,0.01286,0.00089,0.00078
0.00094,0.00078,,0.00201,,0.00364,0.01691,0.00119,0.00066
0.00112,0.00079,,0.00229,,0.00371,0.01766,0.00151,0.00052
0.00130,0.00077,,0.00216,,0.00318,0.01526,0.00171,0.00042
0.00131,0.00073,,0.00179,,0.00246,0.01170,0.00172,0.00036
0.00111,0.00069,,0.00154,,0.00194,0.00863,0.00157,0.00033
0.00085,0.00068,,0.00148,,0.00168,0.00650,0.00140,0.00031
0.00065,0.00070,,0.00173,,0.00167,0.00507,0.00130,0.00031
0.00053,0.00074,,0.00239,,0.00183,0.00397,0.00128,0.00032
0.00049,0.00079,,0.00376,,0.00203,0.00298,0.00132,0.00033
0.00050,0.00082,,0.00622,,0.00206,0.00216,0.00134,0.00036
0.00055,0.00080,,0.00992,,0.00183,0.00155,0.00127,0.00041
0.00065,0.00074,,0.01478,,0.00149,0.00119,0.00112,0.00049
0.00081,0.00067,,0.02156,,0.00123,0.00107,0.00093,0.00058
0.00105,0.00060,,0.03191,,0.00110,0.00120,0.00079,0.00067
0.00139,0.00057,,0.04939,,0.00108,0.00173,0.00073,0.00072
0.00178,0.00056,,0.07609,,0.00113,0.00315,0.00075,0.00072
0.00207,0.00057,,0.10175,,0.00114,0.00665,0.00087,0.00067
0.00216,0.00062,,0.09502,,0.00104,0.01350,0.00109,0.00063
0.00214,0.00067,,0.05319,,0.00087,0.02194,0.00138,0.00060
0.00221,0.00074,,0.01848,,0.00071,0.02544,0.00159,0.00059
0.00259,0.00079,,0.00564,,0.00060,0.02266,0.00158,0.00059
0.00351,0.00082,,0.00212,,0.00054,0.01736,0.00135,0.00059
0.00525,0.00082,,0.00115,,0.00054,0.01337,0.00106,0.00059
0.00762,0.00080,,0.00085,,0.00055,0.01144,0.00084,0.00059
0.00943,0.00078,,0.00080,,0.00055,0.01224,0.00069,0.00058
0.00969,0.00077,,0.00083,,0.00052,0.01669,0.00060,0.00058
0.00928,0.00078,,0.00085,,0.00048,0.02902,0.00052,0.00059
0.00988,0.00082,,0.00080,,0.00045,0.05502,0.00045,0.00062
0.01335,0.00087,,0.00070,,0.00044,0.09084,0.00039,0.00071
0.02320,0.00091,,0.00059,,0.00047,0.10741,0.00033,0.00088
0.04412,0.00092,,0.00050,,0.00054,0.08832,0.00030,0.00116
0.07120,0.00086,,0.00045,,0.00064,0.05636,0.00028,0.00149
0.07715,0.00076,,0.00043,,0.00076,0.03667,0.00029,0.00168
0.05716,0.00065,,0.00042,,0.00087,0.02993,0.00032,0.00158
0.03430,0.00057,,0.00044,,0.00099,0.02972,0.00038,0.00131
0.02205,0.00053,,0.00048,,0.00118,0.02938,0.00047,0.00107
0.01791,0.00051,,0.00053,,0.00153,0.02136,0.00060,0.00093
0.01871,0.00052,,0.00062,,0.00217,0.01037,0.00077,0.00088
0.02309,0.00054,,0.00076,,0.00312,0.00405,0.00095,0.00088
0.02782,0.00054,,0.00095,,0.00410,0.00183,0.00110,0.00087
0.02751,0.00052,,0.00112,,0.00452,0.00109,0.00118,0.00082
0.02117,0.00048,,0.00117,,0.00422,0.00087,0.00118,0.00073
0.01397,0.00043,,0.00106,,0.00374,0.00086,0.00110,0.00064
0.00907,0.00040,,0.00087,,0.00358,0.00095,0.00098,0.00058
0.00645,0.00038,,0.00071,,0.00403,0.00111,0.00087,0.00057
0.00495,0.00038,,0.00063,,0.00543,0.00132,0.00078,0.00059
0.00378,0.00040,,0.00061,,0.00841,0.00168,0.00073,0.00065
0.00273,0.00043,,0.00066,,0.01317,0.00239,0.00071,0.00069
0.00188,0.00049,,0.00076,,0.01766,0.00377,0.00073,0.00068
0.00134,0.00057,,0.00087,,0.01805,0.00592,0.00076,0.00061
0.00106,0.00067,,0.00098,,0.01388,0.00771,0.00077,0.00051
0.00095,0.00080,,0.00107,,0.00907,0.00736,0.00075,0.00043
0.00096,0.00096,,0.00120,,0.00604,0.00554,0.00074,0.00038
0.00103,0.00113,,0.00140,,0.00483,0.00399,0.00074,0.00035
0.00109,0.00126,,0.00163,,0.00496,0.00341,0.00076,0.00034
0.00111,0.00131,,0.00177,,0.00655,0.00402,0.00079,0.00034
0.00111,0.00126,,0.00164,,0.00980,0.00682,0.00081,0.00036
0.00112,0.00116,,0.00134,,0.01347,0.01519,0.00078,0.00040
0.00116,0.00106,,0.00104,,0.01371,0.03150,0.00072,0.00045
0.00122,0.00101,,0.00084,,0.00978,0.03945,0.00064,0.00053
0.00124,0.00104,,0.00079,,0.00556,0.02527,0.00056,0.00063
0.00116,0.00114,,0.00090,,0.00315,0.01120,0.00051,0.00074
0.00101,0.00132,,0.00133,,0.00211,0.00561,0.00048,0.00084
0.00087,0.00154,,0.00261,,0.00179,0.00453,0.00047,0.00087
0.00078,0.00175,,0.00617,,0.00191,0.00657,0.00046,0.00083
0.00078,0.00190,,0.01309,,0.00244,0.01677,0.00046,0.00073
0.00088,0.00200,,0.01815,,0.00326,0.05030,0.00044,0.00061
0.00106,0.00206,,0.01412,,0.00392,0.09233,0.00042,0.00049
0.00128,0.00209,,0.00765,,0.00365,0.06403,0.00040,0.00039
0.00141,0.00208,,0.00410,,0.00264,0.01910,0.00040,0.00033
0.00140,0.00199,,0.00281,,0.00169,0.00450,0.00042,0.00028
0.00127,0.00181,,0.00258,,0.00114,0.00154,0.00045,0.00025
0.00115,0.00154,,0.00297,,0.00089,0.00089,0.00049,0.00024
0.00112,0.00127,,0.00346,,0.00084,0.00078,0.00055,0.00023
0.00120,0.00102,,0.00332,,0.00092,0.00092,0.00062,0.00023
0.00137,0.00082,,0.00238,,0.00110,0.00120,0.00070,0.00023
0.00158,0.00068,,0.00146,,0.00130,0.00139,0.00083,0.00024
0.00168,0.00059,,0.00092,,0.00138,0.00128,0.00100,0.00025
0.00161,0.00056,,0.00067,,0.00125,0.00096,0.00117,0.00028
0.00144,0.00058,,0.00056,,0.00102,0.00070,0.00129,0.00031
0.00130,0.00064,,0.00053,,0.00080,0.00056,0.00128,0.00036
0.00127,0.00073,,0.00052,,0.00064,0.00051,0.00117,0.00040
0.00139,0.00079,,0.00051,,0.00054,0.00051,0.00107,0.00044
0.00171,0.00078,,0.00050,,0.00048,0.00053,0.00102,0.00047
0.00226,0.00069,,0.00048,,0.00046,0.00055,0.00104,0.00048
0.00300,0.00057,,0.00045,,0.00046,0.00056,0.00111,0.00047
0.00367,0.00047,,0.00043,,0.00049,0.00059,0.00118,0.00046
0.00398,0.00041,,0.00041,,0.00054,0.00069,0.00120,0.00045
0.00379,0.00037,,0.00040,,0.00057,0.00094,0.00115,0.00044
0.00327,0.00034,,0.00042,,0.00058,0.00151,0.00108,0.00044
0.00268,0.00032,,0.00047,,0.00057,0.00263,0.00101,0.00044
0.00214,0.00029,,0.00054,,0.00053,0.00394,0.00095,0.00046
0.00170,0.00027,,0.00061,,0.00050,0.00415,0.00087,0.00051
0.00134,0.00026,,0.00063,,0.00047,0.00294,0.00077,0.00060
0.00107,0.00026,,0.00057,,0.00047,0.00173,0.00066,0.00072
0.00091,0.00027,,0.00047,,0.00050,0.00109,0.00057,0.00089
0.00084,0.00029,,0.00039,,0.00058,0.00085,0.00050,0.00106
0.00087,0.00033,,0.00035,,0.00073,0.00085,0.00046,0.00119
0.00101,0.00038,,0.00033,,0.00097,0.00104,0.00044,0.00128
0.00121,0.00046,,0.00034,,0.00122,0.00139,0.00043,0.00136
0.00138,0.00053,,0.00036,,0.00128,0.00173,0.00041,0.00147
0.00138,0.00059,,0.00038,,0.00106,0.00172,0.00040,0.00163
0.00125,0.00061,,0.00038,,0.00077,0.00134,0.00038,0.00180
0.00112,0.00058,,0.00036,,0.00056,0.00092,0.00036,0.00186
0.00111,0.00055,,0.00033,,0.00044,0.00066,0.00034,0.00173
0.00130,0.00054,,0.00030,,0.00038,0.00055,0.00032,0.00147
0.00181,0.00057,,0.00028,,0.00037,0.00057,0.00032,0.00119
0.00269,0.00068,,0.00027,,0.00040,0.00072,0.00032,0.00099
0.00354,0.00089,,0.00027,,0.00048,0.00114,0.00033,0.00091
0.00351,0.00127,,0.00027,,0.00063,0.00205,0.00035,0.00094
0.00262,0.00184,,0.00029,,0.00086,0.00335,0.00037,0.00108
0.00176,0.00244,,0.00031,,0.00111,0.00390,0.00038,0.00131
0.00128,0.00271,,0.00033,,0.00121,0.00304,0.00040,0.00153
0.00112,0.00253,,0.00035,,0.00108,0.00193,0.00042,0.00161
0.00119,0.00218,,0.00037,,0.00086,0.00131,0.00044,0.00146
0.00143,0.00194,,0.00040,,0.00067,0.00113,0.00048,0.00118
0.00173,0.00193,,0.00045,,0.00056,0.00129,0.00051,0.00090
0.00188,0.00218,,0.00052,,0.00050,0.00185,0.00053,0.00070
0.00171,0.00266,,0.00060,,0.00050,0.00255,0.00053,0.00056
0.00137,0.00327,,0.00067,,0.00054,0.00267,0.00052,0.00047
0.00108,0.00377,,0.00070,,0.00063,0.00189,0.00051,0.00042
0.00090,0.00406,,0.00068,,0.00079,0.00109,0.00050,0.00038
0.00082,0.00419,,0.00065,,0.00101,0.00066,0.00049,0.00037
0.00081,0.00434,,0.00062,,0.00124,0.00049,0.00048,0.00036
0.00084,0.00458,,0.00058,,0.00131,0.00045,0.00045,0.00036
0.00088,0.00481,,0.00056,,0.00115,0.00049,0.00041,0.00036
0.00089,0.00469,,0.00055,,0.00087,0.00057,0.00037,0.00039
0.00087,0.00413,,0.00056,,0.00064,0.00062,0.00036,0.00043
0.00082,0.00326,,0.00062,,0.00050,0.00058,0.00036,0.00049
0.00075,0.00246,,0.00075,,0.00043,0.00046,0.00038,0.00057
0.00070,0.00188,,0.00096,,0.00041,0.00034,0.00042,0.00064
0.00065,0.00151,,0.00124,,0.00041,0.00027,0.00050,0.00071
0.00059,0.00128,,0.00146,,0.00043,0.00025,0.00060,0.00074
0.00051,0.00111,,0.00148,,0.00043,0.00026,0.00071,0.00072
0.00043,0.00096,,0.00127,,0.00041,0.00034,0.00079,0.00066
0.00036,0.00082,,0.00100,,0.00038,0.00059,0.00081,0.00056
0.00031,0.00069,,0.00078,,0.00035,0.00143,0.00077,0.00047
0.00028,0.00059,,0.00062,,0.00035,0.00453,0.00074,0.00039
0.00027,0.00052,,0.00053,,0.00035,0.01393,0.00072,0.00034
0.00028,0.00050,,0.00048,,0.00037,0.02573,0.00072,0.00030
0.00030,0.00054,,0.00046,,0.00039,0.02435,0.00069,0.00028
0.00032,0.00067,,0.00046,,0.00041,0.01403,0.00062,0.00028
0.00033,0.00093,,0.00050,,0.00042,0.00753,0.00053,0.00028
0.00034,0.00129,,0.00059,,0.00043,0.00471,0.00044,0.00029
0.00035,0.00157,,0.00079,,0.00047,0.00346,0.00038,0.00031
0.00037,0.00153,,0.00121,,0.00055,0.00272,0.00035,0.00035
0.00041,0.00121,,0.00203,,0.00073,0.00201,0.00036,0.00040
0.00046,0.00090,,0.00313,,0.00105,0.00132,0.00039,0.00045
0.00052,0.00070,,0.00379,,0.00159,0.00083,0.00043,0.00049
0.00056,0.00062,,0.00341,,0.00234,0.00056,0.00048,0.00050
0.00059,0.00061,,0.00251,,0.00307,0.00043,0.00051,0.00048
0.00059,0.00067,,0.00181,,0.00351,0.00039,0.00052,0.00043
0.00058,0.00075,,0.00153,,0.00355,0.00041,0.00051,0.00039
0.00057,0.00084,,0.00167,,0.00344,0.00051,0.00047,0.00036
0.00055,0.00087,,0.00249,,0.00347,0.00072,0.00043,0.00034
0.00055,0.00084,,0.00500,,0.00385,0.00117,0.00040,0.00035
0.00058,0.00078,,0.01154,,0.00471,0.00193,0.00039,0.00037
0.00066,0.00072,,0.02260,,0.00588,0.00280,0.00040,0.00040
0.00082,0.00071,,0.02897,,0.00651,0.00313,0.00042,0.00045
0.00109,0.00073,,0.02503,,0.00573,0.00271,0.00046,0.00052
0.00145,0.00080,,0.01797,,0.00406,0.00212,0.00051,0.00062
0.00175,0.00089,,0.01533,,0.00257,0.00179,0.00056,0.00075
0.00187,0.00098,,0.01805,,0.00169,0.00190,0.00061,0.00095
0.00180,0.00100,,0.03077,,0.00128,0.00265,0.00069,0.00121
0.00187,0.00093,,0.07820,,0.00125,0.00599,0.00076,0.00152
0.00170,0.00077,,0.12603,,0.00134,0.00986,0.00090,0.00173
0.00168,0.00062,,0.13079,,0.00172,0.01102,0.00109,0.00180
0.00180,0.00051,,0.08634,,0.00245,0.00716,0.00130,0.00170
0.00203,0.00044,,0.04249,,0.00329,0.00318,0.00142,0.00151
0.00227,0.00041,,0.02011,,0.00343,0.00137,0.00133,0.00129
0.00240,0.00040,,0.01062,,0.00261,0.00073,0.00110,0.00109
0.00229,0.00041,,0.00628,,0.00164,0.00050,0.00085,0.00092
0.00198,0.00044,,0.00391,,0.00103,0.00044,0.00067,0.00078
0.00160,0.00050,,0.00251,,0.00072,0.00045,0.00054,0.00069
0.00128,0.00058,,0.00178,,0.00060,0.00052,0.00047,0.00063
0.00106,0.00067,,0.00155,,0.00057,0.00061,0.00043,0.00060
0.00095,0.00073,,0.00179,,0.00060,0.00067,0.00041,0.00062
0.00098,0.00073,,0.00284,,0.00065,0.00067,0.00041,0.00069
0.00115,0.00066,,0.00557,,0.00070,0.00061,0.00041,0.00080
0.00152,0.00057,,0.00989,,0.00072,0.00054,0.00043,0.00095
0.00204,0.00050,,0.01155,,0.00069,0.00048,0.00044,0.00107
0.00247,0.00045,,0.00801,,0.00060,0.00044,0.00045,0.00111
0.00240,0.00043,,0.00433,,0.00051,0.00043,0.00046,0.00102
0.00188,0.00043,,0.00259,,0.00042,0.00045,0.00046,0.00087
0.00132,0.00042,,0.00212,,0.00036,0.00053,0.00046,0.00071
0.00097,0.00041,,0.00264,,0.00031,0.00074,0.00048,0.00060
0.00081,0.00039,,0.00503,,0.00028,0.00134,0.00051,0.00053
0.00082,0.00037,,0.01385,,0.00027,0.00316,0.00055,0.00049
0.00098,0.00036,,0.04282,,0.00027,0.00831,0.00061,0.00046
0.00130,0.00037,,0.09697,,0.00028,0.01666,0.00066,0.00042
0.00173,0.00040,,0.11915,,0.00031,0.01835,0.00072,0.00038
0.00201,0.00045,,0.07452,,0.00033,0.01060,0.00077,0.00035
0.00194,0.00052,,0.02916,,0.00036,0.00451,0.00085,0.00032
0.00166,0.00061,,0.00994,,0.00039,0.00203,0.00094,0.00031
0.00145,0.00070,,0.00415,,0.00041,0.00114,0.00102,0.00031
0.00143,0.00077,,0.00244,,0.00044,0.00079,0.00103,0.00033
0.00165,0.00082,,0.00197,,0.00049,0.00064,0.00095,0.00036
0.00217,0.00089,,0.00206,,0.00059,0.00057,0.00081,0.00039
0.00295,0.00100,,0.00257,,0.00081,0.00054,0.00068,0.00040
0.00370,0.00118,,0.00354,,0.00127,0.00058,0.00060,0.00041
0.00405,0.00148,,0.00517,,0.00207,0.00072,0.00058,0.00042
0.00402,0.00197,,0.00792,,0.00291,0.00110,0.00061,0.00041
0.00393,0.00286,,0.01265,,0.00305,0.00195,0.00066,0.00041
0.00395,0.00452,,0.02007,,0.00238,0.00329,0.00070,0.00040
0.00407,0.00731,,0.02871,,0.00166,0.00416,0.00071,0.00039
0.00404,0.01056,,0.03316,,0.00126,0.00354,0.00067,0.00039
0.00374,0.01160,,0.02903,,0.00115,0.00238,0.00062,0.00039
0.00331,0.00921,,0.01975,,0.00128,0.00162,0.00057,0.00040
0.00303,0.00573,,0.01177,,0.00162,0.00131,0.00053,0.00042
0.00318,0.00350,,0.00703,,0.00209,0.00128,0.00050,0.00045
0.00411,0.00247,,0.00465,,0.00237,0.00141,0.00048,0.00051
0.00650,0.00214,,0.00355,,0.00222,0.00152,0.00046,0.00059
0.01119,0.00222,,0.00312,,0.00178,0.00148,0.00044,0.00069
0.01690,0.00240,,0.00312,,0.00136,0.00131,0.00043,0.00080
0.01794,0.00234,,0.00350,,0.00103,0.00124,0.00044,0.00089
0.01236,0.00190,,0.00440,,0.00081,0.00148,0.00046,0.00095
0.00627,0.00132,,0.00613,,0.00066,0.00245,0.00048,0.00097
0.00299,0.00088,,0.00932,,0.00057,0.00576,0.00052,0.00099
0.00159,0.00063,,0.01502,,0.00051,0.01486,0.00059,0.00104
0.00100,0.00051,,0.02527,,0.00047,0.02668,0.00069,0.00111
0.00075,0.00045,,0.04464,,0.00046,0.02306,0.00085,0.00117
0.00064,0.00043,,0.08260,,0.00047,0.01089,0.00106,0.00115
0.00060,0.00043,,0.15001,,0.00049,0.00430,0.00128,0.00106
0.00061,0.00042,,0.23750,,0.00052,0.00211,0.00143,0.00093
0.00066,0.00039,,0.29577,,0.00056,0.00143,0.00143,0.00083
0.00072,0.00036,,0.27954,,0.00060,0.00132,0.00131,0.00078
0.00080,0.00032,,0.19607,,0.00064,0.00147,0.00113,0.00080
0.00087,0.00029,,0.09732,,0.00067,0.00172,0.00096,0.00091
0.00091,0.00028,,0.03777,,0.00066,0.00180,0.00083,0.00111
0.00091,0.00027,,0.01416,,0.00062,0.00155,0.00078,0.00142
0.00088,0.00026,,0.00623,,0.00054,0.00115,0.00081,0.00180
0.00082,0.00026,,0.00337,,0.00046,0.00083,0.00095,0.00214
0.00075,0.00027,,0.00220,,0.00038,0.00066,0.00124,0.00237
0.00068,0.00027,,0.00166,,0.00033,0.00062,0.00167,0.00248
0.00060,0.00027,,0.00141,,0.00030,0.00069,0.00214,0.00252
0.00051,0.00028,,0.00135,,0.00028,0.00085,0.00241,0.00251
0.00043,0.00028,,0.00147,,0.00028,0.00106,0.00232,0.00246
0.00036,0.00030,,0.00179,,0.00030,0.00122,0.00202,0.00235
0.00031,0.00032,,0.00223,,0.00034,0.00128,0.00173,0.00219
0.00028,0.00035,,0.00253,,0.00040,0.00142,0.00157,0.00202
0.00027,0.00039,,0.00244,,0.00048,0.00200,0.00156,0.00187
0.00027,0.00044,,0.00210,,0.00055,0.00412,0.00174,0.00177
0.00028,0.00048,,0.00188,,0.00062,0.01182,0.00210,0.00170
0.00029,0.00052,,0.00202,,0.00070,0.03184,0.00261,0.00162
0.00032,0.00055,,0.00296,,0.00080,0.04459,0.00310,0.00155
0.00035,0.00056,,0.00602,,0.00101,0.02426,0.00334,0.00148
0.00038,0.00056,,0.01551,,0.00142,0.00759,0.00318,0.00144
0.00042,0.00055,,0.03641,,0.00226,0.00252,0.00277,0.00142
0.00048,0.00056,,0.05988,,0.00391,0.00127,0.00231,0.00143
0.00057,0.00060,,0.06274,,0.00688,0.00099,0.00194,0.00139
0.00073,0.00070,,0.05076,,0.01080,0.00112,0.00167,0.00129
0.00094,0.00087,,0.03825,,0.01419,0.00162,0.00144,0.00111
0.00115,0.00113,,0.02934,,0.01507,0.00247,0.00123,0.00090
0.00124,0.00144,,0.02145,,0.01386,0.00303,0.00101,0.00072
0.00114,0.00167,,0.01411,,0.01193,0.00267,0.00080,0.00059
0.00095,0.00170,,0.00852,,0.01082,0.00174,0.00065,0.00050
0.00079,0.00155,,0.00542,,0.01126,0.00099,0.00056,0.00044
0.00070,0.00133,,0.00425,,0.01387,0.00059,0.00052,0.00041
0.00070,0.00113,,0.00464,,0.01954,0.00040,0.00053,0.00040
0.00076,0.00098,,0.00735,,0.02786,0.00031,0.00054,0.00041
0.00085,0.00086,,0.01586,,0.03455,0.00028,0.00056,0.00045
0.00092,0.00077,,0.03830,,0.03260,0.00028,0.00057,0.00051
0.00095,0.00069,,0.07553,,0.02323,0.00030,0.00056,0.00060
0.00096,0.00063,,0.09816,,0.01401,0.00035,0.00053,0.00070
0.00103,0.00058,,0.08329,,0.00848,0.00040,0.00049,0.00078
0.00122,0.00054,,0.05561,,0.00584,0.00045,0.00045,0.00081
0.00160,0.00051,,0.03844,,0.00477,0.00047,0.00041,0.00078
0.00218,0.00047,,0.03349,,0.00454,0.00045,0.00037,0.00071
0.00264,0.00043,,0.03864,,0.00446,0.00040,0.00033,0.00062
0.00256,0.00041,,0.05530,,0.00406,0.00035,0.00031,0.00055
0.00201,0.00040,,0.08444,,0.00316,0.00030,0.00030,0.00049
0.00142,0.00041,,0.12102,,0.00214,0.00028,0.00030,0.00044
0.00102,0.00045,,0.15513,,0.00139,0.00027,0.00031,0.00041
0.00081,0.00053,,0.18704,,0.00097,0.00028,0.00033,0.00038
0.00071,0.00070,,0.21592,,0.00074,0.00033,0.00036,0.00035
0.00066,0.00100,,0.22630,,0.00063,0.00042,0.00040,0.00033
0.00063,0.00148,,0.18651,,0.00056,0.00058,0.00044,0.00031
0.00061,0.00208,,0.10730,,0.00051,0.00081,0.00049,0.00032
0.00058,0.00249,,0.04243,,0.00047,0.00098,0.00054,0.00035
0.00056,0.00246,,0.01506,,0.00045,0.00094,0.00059,0.00040
0.00054,0.00208,,0.00657,,0.00043,0.00072,0.00063,0.00047
0.00053,0.00167,,0.00419,,0.00044,0.00052,0.00066,0.00055
0.00051,0.00142,,0.00389,,0.00046,0.00041,0.00070,0.00062
0.00049,0.00136,,0.00504,,0.00049,0.00038,0.00076,0.00070
0.00044,0.00145,,0.00814,,0.00052,0.00043,0.00080,0.00077
0.00039,0.00164,,0.01394,,0.00053,0.00064,0.00081,0.00084
0.00034,0.00179,,0.02138,,0.00053,0.00121,0.00072,0.00089
0.00029,0.00177,,0.02610,,0.00051,0.00257,0.00059,0.00089
0.00027,0.00154,,0.02437,,0.00047,0.00437,0.00047,0.00081
0.00025,0.00126,,0.01773,,0.00042,0.00448,0.00040,0.00069
0.00024,0.00106,,0.01085,,0.00038,0.00302,0.00036,0.00057
0.00024,0.00100,,0.00612,,0.00033,0.00183,0.00036,0.00049
0.00025,0.00111,,0.00350,,0.00030,0.00139,0.00037,0.00046
0.00026,0.00151,,0.00221,,0.00027,0.00150,0.00038,0.00046
