0,1,2,3,4,5
0.00768,0.11908,0.01684,0.00429,0.00852,0.00430
0.00860,0.13132,0.01457,0.00618,0.00996,0.00563
0.01076,0.14495,0.01242,0.00892,0.01362,0.00817
0.01541,0.15471,0.01172,0.01146,0.01926,0.01211
0.02372,0.15871,0.01239,0.01112,0.02559,0.01599
0.03576,0.15796,0.01301,0.00849,0.02862,0.01649
0.04818,0.15507,0.01343,0.00565,0.02722,0.01301
0.05522,0.15331,0.01340,0.00389,0.02214,0.00910
0.05371,0.15431,0.01312,0.00302,0.01697,0.00662
0.04497,0.15827,0.01264,0.00279,0.01295,0.00591
0.03333,0.16579,0.01224,0.00302,0.01026,0.00693
0.02194,0.17335,0.01183,0.00356,0.00840,0.01092
0.01362,0.18192,0.01140,0.00422,0.00719,0.01971
0.00857,0.18663,0.01098,0.00473,0.00616,0.03516
0.00619,0.18828,0.01037,0.00479,0.00528,0.05131
0.00569,0.18625,0.00981,0.00447,0.00452,0.05651
0.00691,0.18132,0.00960,0.00396,0.00398,0.05029
0.01080,0.17225,0.01010,0.00346,0.00367,0.04075
0.01923,0.15907,0.01202,0.00310,0.00370,0.03477
0.03276,0.14338,0.01661,0.00289,0.00394,0.03361
0.04305,0.13003,0.02613,0.00287,0.00439,0.03795
0.04145,0.12412,0.04284,0.00301,0.00515,0.04610
0.03041,0.12383,0.06662,0.00336,0.00642,0.05749
0.02001,0.12911,0.08790,0.00407,0.00844,0.06847
0.01460,0.13435,0.09828,0.00532,0.01139,0.07754
0.01309,0.13175,0.09179,0.00740,0.01506,0.07989
0.01542,0.12047,0.07695,0.01028,0.01822,0.07748
0.02280,0.10561,0.06082,0.01329,0.02024,0.07181
0.03817,0.08859,0.04851,0.01501,0.02121,0.06605
0.06124,0.07291,0.04129,0.01528,0.02222,0.05965
0.08928,0.06043,0.04014,0.01440,0.02403,0.05474
0.10547,0.05157,0.04404,0.01395,0.02624,0.05155
0.10959,0.04600,0.05372,0.01449,0.02829,0.05048
0.10634,0.04290,0.07068,0.01658,0.02907,0.05086
0.10807,0.04168,0.09125,0.01986,0.02863,0.05155
0.10810,0.04166,0.10021,0.02291,0.02752,0.05020
0.10925,0.04244,0.09186,0.02354,0.02763,0.04616
0.10726,0.04350,0.07593,0.02187,0.02927,0.04125
0.10554,0.04406,0.06188,0.01907,0.03283,0.03653
0.10426,0.04356,0.05211,0.01720,0.03693,0.03313
0.10923,0.04129,0.04650,0.01720,0.04159,0.03153
0.12399,0.03771,0.04370,0.01918,0.04498,0.03258
0.14624,0.03459,0.04295,0.02387,0.04821,0.03384
0.17560,0.03366,0.04289,0.03136,0.05157,0.03292
0.21279,0.03589,0.04275,0.04003,0.05628,0.02994
0.24753,0.04286,0.04150,0.04577,0.06171,0.02670
0.26800,0.05763,0.03901,0.04574,0.06641,0.02417
0.26141,0.08467,0.03585,0.04025,0.06838,0.02245
0.23313,0.13147,0.03291,0.03177,0.06696,0.02132
0.19252,0.20434,0.03164,0.02256,0.06082,0.02048
0.15000,0.30113,0.03235,0.01439,0.05129,0.01977
0.11812,0.40388,0.03450,0.00850,0.04029,0.01894
0.09510,0.49913,0.03677,0.00499,0.03021,0.01780
0.08238,0.56653,0.03699,0.00321,0.02220,0.01621
0.07855,0.60497,0.03661,0.00235,0.01691,0.01427
0.08062,0.62700,0.03644,0.00201,0.01395,0.01224
0.08631,0.64047,0.03727,0.00197,0.01262,0.01041
0.09351,0.64806,0.03989,0.00214,0.01282,0.00911
0.10013,0.64937,0.04292,0.00246,0.01453,0.00833
0.10605,0.64038,0.04326,0.00277,0.01725,0.00857
0.11341,0.61851,0.04088,0.00282,0.01974,0.00984
0.12138,0.58029,0.03736,0.00248,0.02073,0.01179
0.13075,0.52453,0.03305,0.00193,0.01916,0.01129
0.13941,0.45236,0.03025,0.00146,0.01571,0.00848
0.14653,0.37831,0.02911,0.00118,0.01241,0.00566
0.15095,0.31064,0.03116,0.00110,0.01037,0.00394
0.15256,0.25303,0.03523,0.00120,0.00986,0.00308
0.15505,0.20821,0.04172,0.00153,0.01047,0.00274
0.16190,0.17716,0.04959,0.00213,0.01161,0.00279
0.17283,0.15753,0.05816,0.00297,0.01234,0.00320
0.18269,0.14442,0.06544,0.00381,0.01175,0.00399
0.18589,0.13315,0.06944,0.00417,0.01022,0.00512
0.17602,0.12087,0.06957,0.00397,0.00871,0.00620
0.15220,0.10498,0.06761,0.00332,0.00770,0.00644
0.11825,0.08943,0.06570,0.00264,0.00750,0.00548
0.08891,0.07705,0.06340,0.00211,0.00814,0.00390
0.07070,0.06844,0.05956,0.00181,0.00986,0.00257
0.05994,0.06300,0.05433,0.00174,0.01308,0.00173
0.05078,0.05919,0.04818,0.00188,0.01805,0.00129
0.04056,0.05526,0.04073,0.00220,0.02344,0.00107
0.03117,0.04972,0.03451,0.00256,0.02986,0.00102
0.02469,0.04181,0.02996,0.00264,0.03448,0.00106
0.02086,0.03333,0.02693,0.00222,0.03451,0.00122
0.01872,0.02637,0.02504,0.00156,0.03134,0.00150
0.01755,0.02141,0.02413,0.00097,0.02761,0.00199
0.01691,0.01799,0.02318,0.00062,0.02467,0.00273
0.01658,0.01561,0.02184,0.00044,0.02275,0.00369
0.01644,0.01388,0.01975,0.00038,0.02150,0.00469
0.01645,0.01258,0.01720,0.00037,0.02078,0.00543
0.01656,0.01168,0.01447,0.00041,0.02037,0.00553
0.01673,0.01118,0.01184,0.00051,0.02014,0.00522
0.01694,0.01112,0.00955,0.00070,0.02007,0.00476
0.01713,0.01150,0.00774,0.00099,0.02006,0.00437
0.01726,0.01227,0.00648,0.00145,0.02011,0.00412
0.01731,0.01335,0.00572,0.00215,0.02018,0.00412
0.01724,0.01459,0.00531,0.00310,0.02027,0.00447
0.01705,0.01583,0.00515,0.00415,0.02027,0.00537
0.01673,0.01695,0.00502,0.00509,0.02009,0.00715
0.01631,0.01780,0.00483,0.00558,0.01955,0.01031
0.01586,0.01826,0.00467,0.00599,0.01842,0.01509
0.01551,0.01822,0.00469,0.00654,0.01646,0.02112
0.01528,0.01759,0.00484,0.00791,0.01380,0.02701
0.01516,0.01639,0.00462,0.01042,0.01116,0.03156
0.01463,0.01484,0.00430,0.01483,0.00902,0.03374
0.01306,0.01319,0.00394,0.02118,0.00792,0.03340
0.01058,0.01178,0.00398,0.02855,0.00749,0.02943
0.00812,0.01081,0.00472,0.03669,0.00814,0.02280
0.00648,0.01039,0.00674,0.04577,0.00946,0.01559
0.00581,0.01056,0.01098,0.06012,0.01207,0.01003
0.00615,0.01138,0.01799,0.07859,0.01593,0.00665
0.00730,0.01274,0.02591,0.10352,0.02127,0.00490
0.00934,0.01462,0.03069,0.13779,0.02702,0.00420
0.01224,0.01691,0.02978,0.18439,0.03257,0.00407
0.01573,0.01975,0.02563,0.24084,0.03719,0.00435
0.02005,0.02380,0.02149,0.30251,0.04048,0.00474
0.02580,0.02988,0.01887,0.35984,0.04197,0.00503
0.03300,0.03751,0.01711,0.39213,0.04018,0.00503
0.04250,0.04367,0.01575,0.38248,0.03506,0.00473
0.05505,0.04519,0.01447,0.33664,0.02991,0.00427
0.07238,0.04176,0.01375,0.27181,0.02612,0.00372
0.09822,0.03643,0.01387,0.20506,0.02579,0.00323
0.12776,0.03143,0.01494,0.15369,0.02930,0.00282
0.15111,0.02766,0.01706,0.11993,0.03903,0.00252
0.15901,0.02530,0.01987,0.09879,0.05639,0.00228
0.15225,0.02414,0.02292,0.08594,0.07971,0.00211
0.12937,0.02400,0.02536,0.07820,0.10157,0.00201
0.10674,0.02477,0.02624,0.07348,0.11379,0.00196
0.08902,0.02648,0.02454,0.06687,0.11500,0.00200
0.07552,0.02905,0.02046,0.05775,0.11343,0.00218
0.06574,0.03265,0.01539,0.04725,0.11567,0.00260
0.05751,0.03718,0.01090,0.03791,0.11868,0.00342
0.04966,0.04226,0.00772,0.03125,0.11520,0.00484
0.04189,0.04777,0.00583,0.02706,0.10428,0.00692
0.03444,0.05361,0.00493,0.02482,0.08449,0.00937
0.02796,0.05948,0.00482,0.02391,0.06501,0.01143
0.02290,0.06623,0.00530,0.02393,0.05002,0.01233
0.01973,0.07219,0.00631,0.02476,0.04193,0.01197
0.01806,0.07691,0.00760,0.02625,0.03945,0.01109
0.01747,0.08020,0.00888,0.02825,0.03843,0.01028
0.01791,0.08084,0.00958,0.03029,0.03545,0.00981
0.01825,0.07903,0.00984,0.03154,0.02989,0.00943
0.01706,0.07383,0.00993,0.03058,0.02380,0.00904
0.01541,0.06757,0.01040,0.02679,0.01910,0.00847
0.01412,0.06180,0.01128,0.02079,0.01626,0.00806
0.01303,0.05753,0.01296,0.01470,0.01555,0.00800
0.01234,0.05619,0.01552,0.01011,0.01676,0.00888
0.01197,0.05778,0.01919,0.00734,0.02063,0.01139
0.01202,0.06358,0.02320,0.00594,0.02834,0.01692
0.01249,0.07435,0.02635,0.00555,0.04595,0.02715
0.01364,0.09098,0.02903,0.00606,0.08192,0.04278
0.01584,0.10795,0.03020,0.00760,0.13325,0.06085
0.01962,0.12311,0.03091,0.01052,0.16719,0.07536
0.02478,0.13110,0.03177,0.01532,0.15894,0.08162
0.03165,0.13000,0.03261,0.02216,0.11320,0.08114
0.04126,0.11769,0.03195,0.02968,0.06530,0.07811
0.05044,0.10061,0.03046,0.03557,0.03503,0.07702
0.05308,0.08433,0.02897,0.03810,0.02106,0.07926
0.04753,0.07072,0.02679,0.03739,0.01509,0.08655
0.03871,0.05918,0.02568,0.03473,0.01335,0.09968
0.03105,0.05105,0.02643,0.03145,0.01448,0.11328
0.02566,0.04508,0.02817,0.02842,0.01767,0.11775
0.02219,0.04004,0.03130,0.02597,0.02148,0.11011
0.01991,0.03550,0.03719,0.02409,0.02462,0.09203
0.01838,0.03162,0.04854,0.02270,0.02507,0.07537
0.01724,0.02804,0.06801,0.02168,0.02345,0.06518
0.01632,0.02491,0.09714,0.02094,0.02182,0.06053
0.01555,0.02201,0.12466,0.02043,0.02167,0.05722
0.01491,0.01923,0.13930,0.02012,0.02302,0.05175
0.01439,0.01679,0.12562,0.01998,0.02544,0.04398
0.01403,0.01466,0.09504,0.01998,0.02956,0.03631
0.01384,0.01340,0.06827,0.02009,0.03521,0.03018
0.01385,0.01317,0.05220,0.02029,0.04557,0.02592
0.01406,0.01426,0.04713,0.02055,0.05988,0.02311
0.01447,0.01685,0.04795,0.02088,0.07990,0.02126
0.01502,0.02140,0.05082,0.02132,0.09602,0.02005
0.01562,0.02823,0.05014,0.02193,0.10950,0.01928
0.01605,0.03517,0.04299,0.02278,0.11067,0.01879
0.01601,0.03595,0.03149,0.02399,0.10293,0.01850
0.01523,0.03079,0.01902,0.02570,0.09352,0.01833
0.01365,0.02449,0.01080,0.02806,0.08563,0.01827
0.01194,0.01974,0.00637,0.03124,0.07826,0.01829
0.01079,0.01673,0.00437,0.03547,0.06842,0.01838
0.01071,0.01483,0.00377,0.04082,0.05537,0.01856
0.01138,0.01346,0.00412,0.04695,0.03961,0.01886
0.01365,0.01233,0.00520,0.05304,0.02686,0.01932
0.01851,0.01132,0.00701,0.05788,0.01876,0.02001
0.02636,0.01043,0.00937,0.06077,0.01467,0.02103
0.03675,0.00973,0.01153,0.06333,0.01297,0.02241
0.04704,0.00930,0.01359,0.06725,0.01264,0.02412
0.05224,0.00920,0.01552,0.07460,0.01276,0.02572
0.05168,0.00951,0.01731,0.08601,0.01282,0.02640
0.04687,0.01026,0.01776,0.10263,0.01241,0.02482
0.04104,0.01153,0.01661,0.12048,0.01121,0.02055
0.03665,0.01324,0.01420,0.14090,0.00968,0.01508
0.03447,0.01504,0.01183,0.15696,0.00826,0.01086
0.03388,0.01593,0.01036,0.16847,0.00789,0.00831
0.03500,0.01476,0.01004,0.17010,0.00859,0.00690
0.03521,0.01191,0.01078,0.15881,0.01049,0.00639
0.03280,0.00909,0.01241,0.13560,0.01330,0.00638
0.02820,0.00723,0.01463,0.10478,0.01710,0.00640
0.02358,0.00644,0.01619,0.07840,0.02156,0.00626
0.01976,0.00639,0.01793,0.06194,0.02855,0.00588
0.01706,0.00696,0.01957,0.05523,0.04245,0.00531
0.01596,0.00790,0.02139,0.05821,0.06510,0.00480
0.01512,0.00891,0.02404,0.06848,0.09230,0.00451
0.01478,0.01003,0.02800,0.08434,0.11495,0.00452
0.01455,0.01134,0.03503,0.09904,0.11807,0.00481
0.01407,0.01287,0.04753,0.10468,0.10967,0.00534
0.01256,0.01545,0.06892,0.10221,0.09702,0.00617
0.01064,0.01892,0.09348,0.09326,0.07762,0.00705
0.00913,0.02204,0.10624,0.08183,0.05612,0.00782
0.00815,0.02351,0.08944,0.06838,0.03972,0.00818
0.00812,0.02281,0.05620,0.05202,0.02916,0.00786
0.00960,0.02169,0.02911,0.03770,0.02296,0.00685
0.01386,0.02220,0.01545,0.02761,0.01915,0.00543
0.02574,0.02528,0.00949,0.02149,0.01671,0.00415
0.05898,0.03235,0.00704,0.01795,0.01492,0.00320
0.13761,0.04317,0.00607,0.01585,0.01350,0.00280
0.24736,0.05521,0.00567,0.01443,0.01229,0.00288
0.30244,0.06363,0.00527,0.01331,0.01128,0.00363
0.23316,0.06704,0.00468,0.01233,0.01049,0.00528
0.11088,0.06881,0.00389,0.01144,0.00984,0.00762
0.03572,0.07430,0.00313,0.01072,0.00908,0.00888
0.01116,0.08589,0.00256,0.01021,0.00811,0.00703
0.00455,0.10792,0.00225,0.00996,0.00708,0.00406
0.00270,0.14253,0.00222,0.00992,0.00644,0.00210
0.00227,0.18870,0.00250,0.00999,0.00592,0.00117
0.00258,0.24250,0.00312,0.01004,0.00549,0.00080
0.00361,0.29807,0.00411,0.00996,0.00534,0.00068
0.00560,0.35326,0.00531,0.00967,0.00538,0.00072
0.00872,0.40185,0.00649,0.00921,0.00562,0.00092
0.01208,0.43537,0.00728,0.00863,0.00588,0.00141
0.01484,0.43530,0.00774,0.00804,0.00611,0.00235
0.01694,0.39006,0.00768,0.00749,0.00638,0.00388
0.01901,0.31288,0.00740,0.00705,0.00680,0.00555
0.02219,0.22675,0.00688,0.00673,0.00712,0.00655
0.02783,0.15848,0.00626,0.00658,0.00706,0.00635
0.03569,0.11082,0.00568,0.00649,0.00660,0.00549
0.04608,0.08111,0.00526,0.00630,0.00560,0.00458
0.05800,0.06299,0.00500,0.00570,0.00450,0.00393
0.06892,0.05210,0.00491,0.00471,0.00365,0.00353
0.07545,0.04636,0.00478,0.00383,0.00338,0.00334
0.07893,0.04383,0.00471,0.00303,0.00366,0.00330
0.07703,0.04411,0.00473,0.00210,0.00519,0.00337
0.06860,0.04646,0.00500,0.00144,0.00945,0.00349
0.05673,0.05026,0.00554,0.00103,0.02086,0.00365
0.04437,0.05435,0.00652,0.00085,0.04664,0.00383
0.03547,0.05763,0.00762,0.00083,0.09307,0.00409
0.03245,0.05835,0.00841,0.00100,0.14118,0.00444
0.03255,0.05627,0.00851,0.00144,0.17395,0.00494
0.03587,0.05224,0.00761,0.00247,0.18090,0.00565
0.03813,0.04734,0.00619,0.00444,0.16422,0.00664
0.03592,0.04305,0.00474,0.00702,0.12015,0.00781
0.02988,0.04071,0.00351,0.00830,0.06833,0.00886
0.02292,0.04062,0.00251,0.00705,0.02981,0.00908
0.01785,0.04285,0.00187,0.00480,0.01125,0.00820
0.01465,0.04586,0.00147,0.00307,0.00429,0.00650
0.01275,0.04721,0.00126,0.00209,0.00191,0.00496
0.01143,0.04530,0.00117,0.00159,0.00103,0.00393
0.01040,0.04032,0.00119,0.00136,0.00067,0.00355
0.00940,0.03427,0.00126,0.00124,0.00050,0.00365
0.00841,0.02900,0.00141,0.00115,0.00044,0.00429
0.00709,0.02501,0.00164,0.00107,0.00045,0.00533
0.00592,0.02225,0.00206,0.00099,0.00052,0.00653
0.00559,0.02043,0.00284,0.00095,0.00070,0.00718
0.00586,0.01928,0.00434,0.00097,0.00109,0.00686
0.00710,0.01859,0.00658,0.00108,0.00196,0.00569
0.00916,0.01823,0.00869,0.00131,0.00379,0.00421
0.01143,0.01813,0.00855,0.00175,0.00718,0.00279
0.01227,0.01824,0.00636,0.00242,0.01191,0.00190
0.01176,0.01856,0.00418,0.00334,0.01671,0.00138
0.01014,0.01910,0.00285,0.00432,0.02016,0.00114
0.00886,0.01987,0.00228,0.00496,0.02311,0.00109
0.00808,0.02095,0.00221,0.00494,0.02731,0.00120
0.00791,0.02239,0.00249,0.00436,0.03455,0.00145
0.00890,0.02439,0.00292,0.00360,0.04489,0.00176
0.01056,0.02719,0.00325,0.00296,0.05631,0.00198
0.01334,0.03109,0.00315,0.00255,0.06453,0.00192
0.01647,0.03644,0.00266,0.00240,0.06536,0.00164
0.01928,0.04344,0.00215,0.00242,0.05919,0.00133
0.01968,0.05236,0.00179,0.00262,0.04901,0.00110
0.01837,0.06375,0.00165,0.00292,0.03819,0.00098
0.01650,0.07762,0.00168,0.00328,0.02874,0.00094
0.01549,0.09387,0.00192,0.00359,0.02171,0.00095
0.01492,0.10821,0.00234,0.00383,0.01698,0.00100
0.01436,0.11559,0.00271,0.00390,0.01432,0.00108
0.01322,0.11425,0.00279,0.00396,0.01346,0.00121
0.01193,0.10674,0.00242,0.00411,0.01416,0.00140
0.01085,0.09746,0.00192,0.00436,0.01613,0.00164
0.00993,0.08866,0.00149,0.00468,0.01938,0.00191
0.00916,0.08109,0.00122,0.00499,0.02346,0.00212
0.00864,0.07532,0.00106,0.00529,0.02772,0.00230
0.00860,0.07256,0.00102,0.00545,0.03162,0.00249
0.00944,0.07203,0.00107,0.00570,0.03503,0.00279
0.01203,0.07426,0.00120,0.00623,0.03846,0.00336
0.01862,0.07825,0.00148,0.00752,0.04221,0.00448
0.03509,0.08093,0.00196,0.00994,0.04678,0.00647
0.07943,0.07986,0.00267,0.01344,0.05062,0.00966
0.16514,0.07322,0.00361,0.01694,0.05250,0.01333
0.23851,0.06289,0.00457,0.01883,0.05010,0.01543
0.15063,0.05237,0.00532,0.01794,0.04399,0.01400
0.05815,0.04402,0.00565,0.01547,0.03628,0.01026
0.01864,0.03820,0.00558,0.01327,0.02951,0.00672
0.00694,0.03437,0.00527,0.01229,0.02466,0.00442
0.00339,0.03195,0.00478,0.01251,0.02221,0.00318
0.00218,0.03043,0.00436,0.01336,0.02241,0.00252
0.00175,0.02949,0.00419,0.01438,0.02627,0.00222
0.00163,0.02911,0.00419,0.01426,0.03499,0.00207
0.00158,0.02926,0.00434,0.01299,0.04923,0.00197
0.00144,0.02996,0.00436,0.01062,0.06594,0.00184
0.00122,0.03118,0.00397,0.00833,0.07764,0.00165
0.00099,0.03290,0.00316,0.00664,0.07853,0.00148
0.00082,0.03489,0.00228,0.00570,0.07082,0.00139
0.00078,0.03710,0.00160,0.00545,0.06053,0.00142
0.00092,0.03898,0.00118,0.00582,0.05235,0.00159
0.00140,0.04030,0.00095,0.00679,0.04750,0.00197
0.00274,0.04093,0.00085,0.00837,0.04542,0.00261
0.00647,0.04082,0.00083,0.01038,0.04495,0.00345
0.01535,0.04048,0.00088,0.01182,0.04543,0.00435
0.03000,0.04003,0.00099,0.01186,0.04604,0.00522
0.04213,0.03973,0.00115,0.01080,0.04572,0.00607
0.04669,0.03905,0.00131,0.00923,0.04396,0.00696
0.04353,0.03799,0.00146,0.00804,0.04089,0.00746
0.03830,0.03605,0.00154,0.00770,0.03710,0.00755
0.03532,0.03326,0.00151,0.00857,0.03313,0.00701
0.03644,0.03004,0.00135,0.01084,0.02954,0.00598
0.04174,0.02700,0.00110,0.01452,0.02666,0.00493
0.05165,0.02427,0.00083,0.01825,0.02447,0.00427
0.06110,0.02181,0.00059,0.01904,0.02288,0.00417
0.06330,0.01942,0.00042,0.01549,0.02173,0.00481
0.05606,0.01688,0.00031,0.01037,0.02089,0.00646
0.04704,0.01413,0.00024,0.00646,0.02022,0.01015
0.04400,0.01140,0.00021,0.00418,0.01966,0.01794
0.05110,0.00900,0.00019,0.00294,0.01915,0.03514
0.07267,0.00719,0.00018,0.00235,0.01869,0.07314
0.10157,0.00584,0.00018,0.00207,0.01831,0.14752
0.11903,0.00471,0.00019,0.00212,0.01811,0.25889
0.11052,0.00342,0.00022,0.00251,0.01809,0.35943
0.08401,0.00257,0.00027,0.00338,0.01803,0.39484
0.05730,0.00209,0.00034,0.00495,0.01735,0.34765
0.03859,0.00176,0.00046,0.00745,0.01527,0.24020
0.02765,0.00159,0.00064,0.01049,0.01206,0.12575
0.02271,0.00150,0.00089,0.01289,0.00911,0.05427
0.02196,0.00151,0.00120,0.01334,0.00684,0.02251
0.02356,0.00161,0.00154,0.01143,0.00562,0.01021
0.02793,0.00179,0.00187,0.00867,0.00492,0.00560
0.03526,0.00209,0.00216,0.00580,0.00471,0.00367
0.04443,0.00246,0.00241,0.00374,0.00487,0.00286
0.05207,0.00286,0.00259,0.00247,0.00525,0.00258
0.05738,0.00321,0.00267,0.00173,0.00574,0.00263
0.05860,0.00353,0.00255,0.00137,0.00629,0.00294
0.05689,0.00395,0.00224,0.00124,0.00700,0.00346
0.05418,0.00476,0.00184,0.00124,0.00830,0.00431
0.05548,0.00644,0.00149,0.00135,0.01078,0.00549
0.06057,0.01024,0.00124,0.00153,0.01522,0.00690
0.07377,0.01869,0.00112,0.00167,0.02198,0.00808
0.09162,0.03665,0.00110,0.00169,0.02959,0.00830
0.11377,0.06988,0.00118,0.00158,0.03439,0.00748
0.13097,0.11411,0.00134,0.00143,0.03438,0.00616
0.14005,0.13864,0.00153,0.00130,0.03107,0.00506
0.13987,0.12242,0.00171,0.00126,0.02685,0.00438
0.13271,0.08174,0.00189,0.00135,0.02335,0.00402
0.12246,0.04929,0.00214,0.00160,0.02073,0.00379
0.11156,0.03322,0.00262,0.00208,0.01804,0.00345
0.09966,0.03039,0.00366,0.00296,0.01470,0.00298
0.08752,0.04024,0.00589,0.00453,0.01067,0.00247
0.07860,0.07227,0.01042,0.00713,0.00691,0.00208
0.07300,0.14495,0.01791,0.01026,0.00425,0.00185
0.07341,0.25104,0.02600,0.01212,0.00270,0.00175
0.07881,0.34142,0.02914,0.01075,0.00188,0.00175
0.08868,0.38725,0.02483,0.00719,0.00146,0.00184
0.10251,0.40141,0.01771,0.00415,0.00124,0.00205
0.11473,0.41277,0.01139,0.00253,0.00113,0.00242
0.11886,0.43023,0.00725,0.00185,0.00112,0.00302
0.11478,0.45836,0.00471,0.00170,0.00120,0.00393
0.10674,0.49231,0.00318,0.00200,0.00143,0.00490
0.10132,0.51745,0.00220,0.00293,0.00186,0.00549
0.10029,0.52927,0.00164,0.00486,0.00255,0.00523
0.10099,0.52989,0.00132,0.00854,0.00341,0.00428
0.10175,0.52587,0.00119,0.01483,0.00424,0.00320
0.09763,0.52955,0.00121,0.02427,0.00493,0.00240
0.08645,0.54772,0.00140,0.03522,0.00588,0.00194
0.07099,0.58452,0.00179,0.04327,0.00775,0.00177
0.05594,0.63444,0.00240,0.04536,0.01219,0.00182
0.04338,0.69403,0.00325,0.04221,0.02197,0.00213
0.03399,0.75293,0.00421,0.03857,0.03999,0.00268
0.02847,0.79708,0.00507,0.03866,0.06134,0.00346
0.02653,0.82141,0.00581,0.04201,0.07136,0.00431
0.02738,0.82475,0.00656,0.04924,0.06269,0.00507
0.03074,0.80835,0.00754,0.05909,0.04473,0.00558
0.03453,0.77262,0.00855,0.06884,0.02941,0.00588
0.03538,0.72388,0.00919,0.07639,0.02000,0.00607
0.03216,0.67375,0.00865,0.08090,0.01426,0.00625
0.02757,0.62933,0.00723,0.08109,0.01067,0.00657
0.02368,0.59431,0.00550,0.07675,0.00818,0.00690
0.02102,0.56777,0.00407,0.06915,0.00654,0.00725
0.01930,0.54811,0.00314,0.06046,0.00558,0.00738
0.01821,0.53291,0.00268,0.05273,0.00525,0.00740
0.01742,0.52082,0.00262,0.04713,0.00536,0.00742
0.01675,0.51024,0.00295,0.04446,0.00594,0.00796
0.01607,0.50020,0.00386,0.04469,0.00651,0.00930
0.01533,0.48655,0.00577,0.04937,0.00681,0.01219
0.01453,0.47143,0.00914,0.05697,0.00662,0.01682
0.01372,0.45389,0.01397,0.05910,0.00631,0.02312
0.01296,0.43680,0.01899,0.05226,0.00626,0.02856
0.01230,0.42482,0.02164,0.04158,0.00689,0.02974
0.01174,0.42186,0.02090,0.03277,0.00861,0.02490
0.01128,0.42884,0.01742,0.02708,0.01222,0.01803
0.01092,0.44351,0.01337,0.02373,0.01820,0.01251
0.01064,0.45926,0.01025,0.02179,0.02647,0.00933
0.01047,0.46912,0.00839,0.02067,0.03503,0.00789
0.01040,0.46979,0.00746,0.01999,0.04096,0.00778
0.01045,0.46107,0.00743,0.01950,0.04194,0.00890
0.01062,0.44181,0.00809,0.01905,0.03847,0.01148
0.01090,0.41084,0.00939,0.01869,0.03240,0.01594
0.01125,0.36979,0.01131,0.01852,0.02710,0.02178
0.01167,0.32360,0.01405,0.01879,0.02325,0.02687
0.01217,0.27220,0.01706,0.01956,0.02168,0.02693
0.01273,0.22044,0.01982,0.02071,0.02151,0.02191
0.01336,0.17490,0.02129,0.02211,0.02298,0.01549
0.01402,0.13974,0.02122,0.02417,0.02545,0.01096
0.01471,0.11371,0.01993,0.02762,0.02685,0.00903
0.01544,0.09505,0.01780,0.03436,0.02696,0.00900
0.01625,0.08177,0.01527,0.04435,0.02607,0.01102
0.01718,0.07155,0.01288,0.04992,0.02533,0.01538
0.01828,0.06435,0.01063,0.04429,0.02570,0.02396
0.01953,0.06066,0.00875,0.02556,0.02802,0.03737
0.02071,0.06100,0.00730,0.01183,0.03369,0.05880
0.02131,0.06555,0.00619,0.00515,0.04153,0.08963
0.02050,0.07461,0.00547,0.00248,0.04976,0.13213
0.01797,0.08781,0.00507,0.00135,0.05369,0.17939
0.01446,0.10476,0.00483,0.00085,0.05069,0.21207
0.01116,0.12323,0.00471,0.00062,0.04213,0.21626
0.00862,0.13888,0.00454,0.00052,0.03384,0.19471
0.00674,0.14611,0.00442,0.00049,0.02886,0.16488
0.00593,0.13126,0.00696,0.00049,0.02648,0.13607
0.00501,0.11494,0.00663,0.00053,0.02526,0.10889
0.00456,0.09933,0.00646,0.00057,0.02510,0.08957
0.00441,0.08900,0.00641,0.00061,0.02501,0.07356
0.00445,0.08427,0.00660,0.00066,0.02358,0.06005
0.00457,0.08470,0.00715,0.00071,0.02148,0.05033
0.00471,0.08887,0.00834,0.00080,0.02029,0.04327
0.00485,0.09484,0.01070,0.00091,0.02047,0.04021
0.00512,0.10039,0.01486,0.00106,0.02280,0.04091
0.00572,0.10247,0.02054,0.00125,0.02695,0.04328
0.00691,0.10156,0.02554,0.00150,0.03271,0.04217
0.00902,0.09832,0.02678,0.00185,0.04011,0.03653
0.01224,0.09337,0.02342,0.00241,0.04922,0.02984
0.01630,0.08780,0.01822,0.00342,0.06303,0.02467
0.02007,0.08149,0.01331,0.00528,0.08360,0.02130
0.02234,0.07504,0.00990,0.00881,0.10640,0.01931
0.02258,0.06870,0.00771,0.01492,0.12550,0.01817
0.02137,0.06351,0.00637,0.02310,0.13783,0.01755
0.02033,0.05842,0.00571,0.02983,0.13954,0.01720
0.02054,0.05268,0.00552,0.03058,0.12932,0.01697
0.02245,0.04666,0.00567,0.02499,0.11324,0.01678
0.02541,0.04154,0.00601,0.01823,0.09439,0.01655
0.02842,0.03796,0.00624,0.01305,0.07583,0.01625
0.02812,0.03709,0.00600,0.01009,0.06153,0.01582
0.02400,0.03828,0.00509,0.00857,0.05222,0.01525
0.01854,0.04069,0.00387,0.00813,0.04662,0.01454
0.01406,0.04125,0.00273,0.00830,0.04356,0.01374
0.01138,0.03754,0.00195,0.00907,0.04215,0.01292
0.01004,0.03121,0.00148,0.01031,0.04153,0.01216
0.00959,0.02502,0.00125,0.01208,0.04103,0.01156
0.00985,0.02020,0.00118,0.01442,0.03962,0.01117
