0,1,2,3,4,5,6,7,8
0.030998,5.2679e-05,0,0.15911,0,0.067417,0,0.00037584,0.17773
0.027142,7.9701e-05,0,0.15787,0,0.054381,0,0.00054259,0.1729
0.023398,0.00011871,0,0.15422,0,0.043219,0,0.00077117,0.16603
0.019858,0.00017408,0,0.14831,0,0.033836,0,0.0010791,0.15738
0.016592,0.00025132,0,0.14042,0,0.026093,0,0.0014865,0.14736
0.013664,0.0003572,0,0.13088,0,0.019817,0,0.002016,0.1364
0.011079,0.00049981,0,0.1201,0,0.014742,0,0.0026916,0.125
0.0088543,0.00068851,0,0.1085,0,0.01087,0,0.0035381,0.11367
0.0069838,0.00093376,0,0.096506,0,0.0078906,0,0.0045786,0.1029
0.0054497,0.0012467,0,0.084503,0,0.0056391,0,0.0058333,0.093105
0.0042274,0.0016388,0,0.072846,0,0.0039676,0,0.0073167,0.08466
0.0032895,0.0021208,0,0.061824,0,0.0027483,0,0.0090349,0.077835
0.0026092,0.0027019,0,0.051656,0,0.0018742,0,0.010984,0.072804
0.0021635,0.003389,0,0.042491,1.5149e-05,0.0012583,0,0.013146,0.06964
0.0019351,0.0041848,0,0.03441,2.4783e-05,0.00083166,0,0.015489,0.068295
0.0019142,0.0050875,0,0.027434,3.9913e-05,0.00054117,0,0.017968,0.068679
0.0020994,0.0060889,0,0.021533,6.3285e-05,0.00034669,0,0.02052,0.070557
0.0024971,0.0071745,0,0.01664,9.8786e-05,0.00021865,0,0.023071,0.073647
0.0031214,0.0083225,0,0.012659,0.00015181,0.00013576,0,0.025538,0.077612
0.0039923,0.0095046,0,0.009481,0.00022969,8.2991e-05,0,0.027829,0.08208
0.0051338,0.010686,0,0.0070301,0.00034212,0,0,0.029857,0.086667
0.0065705,0.011829,0,0.005139,0.00050168,0,0,0.031535,0.090994
0.008325,0.01289,0,0.0037302,0.00072426,0,0,0.032791,0.094711
0.010413,0.013829,0,0.0027157,0.0010294,3.271e-05,0,0.033569,0.097516
0.012841,0.014606,0,0.0020235,0.0014404,5.351e-05,0,0.033832,0.099169
0.01559,0.015188,0,0.0015986,0.0019842,8.618e-05,0,0.033569,0.099503
0.018659,0.015549,0,0.0014042,0.0026909,0.00013664,0,0.032791,0.098436
0.021986,0.01567,0,0.0014211,0.0035929,0.0002133,0,0.031535,0.095965
0.025504,0.015549,0,0.0016476,0.0047228,0.00032779,0,0.029857,0.092167
0.029126,0.015188,0,0.002099,0.0061117,0.00049593,0,0.027829,0.087185
0.032747,0.014606,0,0.002807,0.0077865,0.00073869,0,0.025538,0.081217
0.036248,0.013829,0,0.0038183,0.0097665,0.0010832,0,0.023071,0.0745
0.039501,0.01289,0,0.005193,0.01206,0.0015638,0,0.02052,0.067318
0.042378,0.011829,0,0.0069704,0.014661,0.0022226,0,0.017968,0.059923
0.04476,0.010686,0,0.0093067,0.017547,0.00311,0,0.015489,0.052549
0.046543,0.0095046,0,0.012233,0.020676,0.0042842,0,0.013146,0.045425
0.047647,0.0083225,0,0.015831,0.023984,0.0058102,0,0.010984,0.038747
0.048021,0.0071745,0,0.020169,0.027391,0.0077577,0,0.0090349,0.032674
0.047647,0.0060889,0,0.025298,0.030796,0.010197,0,0.0073167,0.027331
0.046543,0.0050875,0,0.031239,0.034088,0.013196,0,0.0058333,0.022809
0.04476,0.0041848,0,0.037977,0.037147,0.016812,0,0.0045786,0.019176
0.042378,0.003389,0,0.045452,0.039853,0.021087,0,0.0035381,0.016483
0.039501,0.0027019,0,0.053556,0.042093,0.02604,0,0.0026916,0.014771
0.036248,0.0021208,0,0.062126,0.04377,0.031656,0,0.002016,0.014083
0.032758,0.0016388,0,0.07095,0.044808,0.037887,0,0.0014865,0.014468
0.029143,0.0012467,0,0.079772,0.04516,0.044642,0,0.0010791,0.015985
0.025531,0.00093376,0,0.088299,0.044808,0.051786,0,0.00077117,0.018703
0.022029,0.00068851,0,0.096223,0.04377,0.059141,0,0.00054259,0.022698
0.018727,0.00049981,0,0.10323,0.042093,0.066494,0,0.00037584,0.028046
0.015695,0.0003572,0,0.10903,0.039853,0.073603,0,0.0002563,0.034812
0.012983,0.00025132,0,0.11338,0.037147,0.080208,0,0.00017207,0.043037
0.010622,0.00017408,0,0.11607,0.034088,0.08605,0,0.00011373,0.052722
0.008627,0.00011871,0,0.11698,0.030796,0.090887,0,7.4007e-05,0.063816
0.0070001,7.9701e-05,0,0.11607,0.027391,0.094508,6.4112e-05,4.7411e-05,0.076196
0.0057343,5.2679e-05,0,0.11338,0.023984,0.096749,0.00010488,2.9902e-05,0.089665
0.0048172,3.4279e-05,0,0.10909,0.020676,0.097508,0.00016891,1.8566e-05,0.10394
0.0042345,2.196e-05,0,0.10332,0.017547,0.096749,0.00026782,3.455e-05,0.11866
0.003972,1.385e-05,0,0.096372,0.014661,0.094508,0.00041806,3.7954e-05,0.13338
0.0040179,8.5996e-06,0,0.088536,0.01206,0.090887,0.00064247,6.1126e-05,0.14761
0.0043627,5.2569e-06,0,0.080142,0.0097665,0.08605,0.00097203,9.6918e-05,0.16085
0.0049994,0,0,0.071519,0.0077865,0.080208,0.0014478,0.00015129,0.17257
0.0059217,0,0,0.062987,0.0061117,0.073603,0.0021231,0.00023249,0.18227
0.0071222,0,0,0.054838,0.0047228,0.066494,0.0030651,0.00035175,0.18953
0.0085897,0,0,0.047332,0.0035929,0.059141,0.0043563,0.00052394,0.19402
0.010307,0,0,0.040691,0.0026909,0.051786,0.0060956,0.0007683,0.19555
0.012248,0,0,0.035096,0.0019842,0.044642,0.008397,0.0011092,0.19402
0.014375,0,0,0.030696,0.0014404,0.037887,0.011388,0.0015764,0.18953
0.016639,0,0,0.027605,0.0010294,0.031656,0.015205,0.0022058,0.18227
0.018981,0,0,0.025915,0.00072426,0.02604,0.019987,0.0030387,0.17257
0.021327,0,0,0.025697,0.00050168,0.021087,0.025865,0.0041211,0.16085
0.023589,0,0,0.027005,0.00034212,0.016812,0.032952,0.0055023,0.14761
0.025706,0,0,0.029873,0.00022969,0.013196,0.041332,0.0072327,0.13335
0.027578,0,0,0.034319,0.00015181,0.010197,0.051038,0.0093598,0.1186
0.029129,0,0,0.04033,9.8786e-05,0.0077577,0.062046,0.011925,0.10385
0.030289,0,0,0.04786,6.3285e-05,0.0058102,0.07426,0.014957,0.089527
0.031007,0,0,0.056817,3.9913e-05,0.0042842,0.087499,0.018469,0.075981
0.03125,0,0,0.067055,2.4783e-05,0.00311,0.1015,0.022453,0.063484
0.031007,0,0,0.078365,1.5149e-05,0.0022226,0.11592,0.026873,0.052257
0.030289,0,0,0.090472,0,0.0015638,0.13033,0.031664,0.042348
0.029129,0,0,0.10304,0,0.0010832,0.14426,0.036731,0.033811
0.027578,0,0,0.11566,0,0.00073869,0.15721,0.041948,0.026614
0.025725,0,0,0.12791,0,0.00049593,0.16866,0.047163,0.020683
0.02362,0,0,0.13931,0,0.00032779,0.17814,0.052205,0.015916
0.021362,6.7469e-06,0,0.14941,0,0.0002133,0.18524,0.05689,0.012195
0.019035,1.1037e-05,0,0.15778,0,0.00013664,0.18963,0.061034,0.0094
0.016722,1.7776e-05,0,0.16402,0,8.618e-05,0.19112,0.064464,0.0074222
0.0145,2.8184e-05,0,0.16791,0,5.351e-05,0.18963,0.067032,0.0061686
0.012434,4.3995e-05,0,0.16923,0,3.271e-05,0.18524,0.068622,0.0055683
0.010579,6.7611e-05,0,0.16791,0,0,0.17814,0.06916,0.0055756
0.0089818,0.00010229,0,0.16402,0,0,0.16866,0.068622,0.0061696
0.0076771,0.00015236,0,0.15774,0,0,0.15721,0.067032,0.0073527
0.006694,0.00022343,0,0.14934,0,0,0.14426,0.064464,0.0091466
0.0060564,0.00032255,0,0.1392,0,0,0.13033,0.061034,0.011587
0.0057851,0.00045844,0,0.12774,0,0,0.11592,0.05689,0.014715
0.0058997,0.00064147,0,0.1154,0,0,0.1015,0.052205,0.018571
0.0064197,0.00088367,0,0.10264,0,0,0.087499,0.047163,0.023183
0.0073639,0.0011984,0,0.089877,0,0,0.07426,0.041948,0.028561
0.0087494,0.0016001,0,0.077479,0,0,0.062046,0.036731,0.034641
0.01059,0.0021033,0,0.065756,0,0,0.051038,0.031664,0.04146
0.01289,0.0027219,0,0.055009,0,0,0.041332,0.026873,0.048852
0.015645,0.0034678,0,0.045305,0,0,0.032986,0.022453,0.056669
0.018835,0.0043496,3.7889e-05,0.036779,0,0,0.02592,0.018469,0.064719
0.022418,0.005371,6.1983e-05,0.029465,0,0,0.020076,0.014957,0.072765
0.026332,0.0065295,9.9825e-05,0.023349,0,0,0.015346,0.011925,0.080544
0.030492,0.0078148,0.00015828,0.018383,0,0,0.011608,0.0093598,0.087771
0.034789,0.009208,0.00024707,0.0145,0,0,0.0087353,0.0072327,0.094165
0.039093,0.010682,0.00037969,0.011628,0,0,0.0066074,0.0055023,0.099458
0.043258,0.012199,0.00057445,0.0096994,0,0,0.0051187,0.0041211,0.10342
0.047132,0.013715,0.00085565,0.008666,0,0,0.004183,0.0030387,0.10587
0.050554,0.015181,0.0012547,0.0085029,0,0,0.0037371,0.0022058,0.1067
0.053396,0.016544,0.0018114,0.0092141,0,0,0.0037418,0.0015764,0.10587
0.055523,0.017749,0.0025745,0.010834,0,0,0.0041818,0.0011092,0.10342
0.056839,0.018747,0.0036024,0.013462,0,0,0.0050642,0.0007683,0.099458
0.057285,0.019493,0.0049625,0.017134,0,0,0.0064148,0.00052394,0.094165
0.056839,0.019956,0.0067302,0.021977,0,0,0.0082745,0.00035175,0.087771
0.055523,0.020112,0.008986,0.028102,0,0,0.010693,0.00023249,0.080544
0.053396,0.019956,0.011812,0.035611,0,0,0.013725,0.00015129,0.072765
0.050554,0.019493,0.015286,0.044585,0,0,0.017416,9.6918e-05,0.064719
0.047122,0.018747,0.019474,0.055064,0,0,0.021764,6.1126e-05,0.056669
0.043241,0.017749,0.024426,0.067034,0,0,0.026875,3.7954e-05,0.048852
0.039065,0.016544,0.030163,0.08038,0,0,0.032672,2.3201e-05,0.04146
0.034745,0.015181,0.036668,0.095028,0,0,0.039103,0,0.034641
0.03044,0.013715,0.043886,0.11068,0,0,0.046075,0,0.028495
0.026253,0.012199,0.051711,0.12704,0,0,0.053448,0,0.023076
0.022301,0.010682,0.059985,0.1437,0,0,0.06104,0,0.018398
0.018665,0.009208,0.068505,0.16024,0,0,0.068629,0,0.014441
0.015403,0.0078148,0.077023,0.17619,0,0,0.075965,0,0.011159
0.01255,0.0065295,0.085256,0.19108,0,0,0.082782,0,0.0084892
0.010121,0.005371,0.092907,0.2045,0,0,0.088812,0,0.0063581
0.0081164,0.0043496,0.099675,0.21605,0,0,0.093804,0,0.0046882
0.0065241,0.0034678,0.10528,0.22544,0,0,0.097541,0,0.0034033
0.0053275,0.0027219,0.10947,0.23248,0,0,0.099854,0,0.0024322
0.0045077,0.0021033,0.11207,0.23708,0,0,0.10064,0,0.0017113
0.004048,0.0016001,0.11295,0.23926,0,0,0.099854,0,0.0011854
0.0039363,0.0011984,0.11207,0.23914,0,0,0.097541,0,0.00080835
0.0041662,0.00088367,0.10947,0.2369,0,0,0.093804,0,0.0005427
0.004738,0.00064147,0.10528,0.23279,0,0,0.088812,0,0.0003587
0.0056567,0.00045844,0.099675,0.22708,0,0,0.082782,0,0.00029453
0.0069307,0.00032255,0.092907,0.22013,0,0,0.075965,0,0.00024951
0.0085684,0.00022343,0.085256,0.21208,0,0,0.068629,0,0.00025533
0.010574,0.00015236,0.077023,0.20322,0,0,0.06104,0,0.00031386
0.012945,0.00010229,0.068505,0.19372,0,0,0.053448,0,0.00043432
0.015665,6.7611e-05,0.059985,0.18376,0,0,0.046075,0,0.00061245
0.018703,4.3995e-05,0.051711,0.17345,0,0,0.039103,0,0.00092661
0.02201,2.8184e-05,0.043886,0.16292,0,0,0.032672,0,0.0013802
0.025514,1.7776e-05,0.036668,0.15226,0,0,0.026875,0,0.0020239
0.029116,1.1037e-05,0.030163,0.1416,0,0,0.021764,0,0.0029218
0.032736,6.7469e-06,0.024426,0.1311,0,0,0.017352,0,0.0041528
0.036236,0,0.019474,0.12093,0,0,0.01362,0,0.0058108
0.039488,0,0.015286,0.11133,0,0,0.010525,0,0.0080047
0.042364,0,0.011812,0.10253,0,0,0.0080066,0,0.010856
0.044745,0,0.008986,0.094826,0,0,0.0060535,0,0.014495
0.046528,0,0.0067302,0.088502,0,0,0.0045146,0,0.019053
0.047631,0,0.0049625,0.083844,0,0,0.0033595,0,0.024656
0.048005,0,0.0036024,0.081112,0,0,0.0025313,0,0.031413
0.047631,0,0.0025745,0.080522,0,0,0.0019844,0,0.0394
0.046528,0,0.0018114,0.082224,0,0,0.0016873,0,0.048653
0.044745,0,0.0012547,0.086287,0,0,0.0016237,0,0.059147
0.042364,0,0.00085565,0.092746,0,0,0.0017947,0,0.07079
0.039488,0,0.00057445,0.10137,0,0,0.0022195,0,0.083411
0.036261,0,0.00037969,0.11197,0,6.9604e-05,0.002936,0,0.096758
0.032778,0,0.00024707,0.12418,0,0.00011386,0.0040011,0,0.1105
0.029184,0,0.00015828,0.13755,0,0.00018338,0.0054901,0,0.12424
0.025602,0,9.9825e-05,0.15156,0,0.00029076,0.0074956,0,0.13752
0.022144,0,6.1983e-05,0.16559,0,0.00045388,0.010124,0,0.14986
0.018908,0,3.7889e-05,0.17913,0,0.00069751,0.013473,0,0.16083
0.015972,0,0,0.19153,0,0.0010553,0.01771,0,0.1699
0.013396,0,0,0.20226,0,0.0015719,0.022918,1.3911e-05,0.17671
0.011226,0,0,0.21091,2.0149e-05,0.002305,0.029198,2.2758e-05,0.18098
0.0094964,0,0,0.21716,3.2962e-05,0.0033276,0.036623,3.6652e-05,0.18251
0.0082298,0,0,0.22087,5.3087e-05,0.0047295,0.045223,5.8114e-05,0.18127
0.0074453,0,0,0.22207,8.4172e-05,0.0066178,0.054978,9.0714e-05,0.17733
0.0071599,0,0,0.22095,0.00013139,0.0091164,0.0658,0.00013941,0.17094
0.0073911,0,0,0.21785,0.00020192,0.012364,0.077531,0.00021092,0.16242
0.0081583,0,0,0.21324,0.00030549,0.016508,0.089937,0.00031416,0.15224
0.0094825,0,0,0.2077,0.00045503,0.021699,0.10271,0.00046068,0.1409
0.011384,0,0,0.20183,0.00066726,0.02808,0.11548,0.00066507,0.12896
0.01388,0,0,0.19619,0.0009633,0.035775,0.12783,0.00094526,0.11701
0.016976,0,0,0.19138,0.0013691,0.044958,0.1393,0.0013227,0.10558
0.020668,0,1.0513e-05,0.18779,0.0019157,0.05555,0.14944,0.001822,0.095193
0.024928,0,1.7198e-05,0.18569,0.002639,0.067587,0.15784,0.0024711,0.086278
0.029704,0,2.7698e-05,0.18522,0.0035791,0.080979,0.16413,0.0032993,0.07919
0.034915,0,4.3916e-05,0.18636,0.0047787,0.095554,0.16803,0.0043368,0.074188
0.040448,7.3393e-06,6.8552e-05,0.18881,0.0062815,0.11105,0.16934,0.0056123,0.071429
0.046159,1.2006e-05,0.00010535,0.19223,0.0081288,0.12715,0.16803,0.0071502,0.070963
0.051876,1.9336e-05,0.00015939,0.19616,0.010356,0.14343,0.16413,0.0089684,0.072737
0.057409,3.0659e-05,0.00023741,0.20005,0.01299,0.15946,0.15784,0.011074,0.076598
0.062543,4.7858e-05,0.00034814,0.20335,0.01604,0.17477,0.14944,0.013463,0.082299
0.067099,7.3547e-05,0.00050259,0.20554,0.0195,0.18893,0.1393,0.016113,0.089511
0.07087,0.00011127,0.00071433,0.20619,0.023339,0.20155,0.12783,0.018986,0.097831
0.073693,0.00016574,0.00099953,0.20499,0.0275,0.21233,0.11548,0.022024,0.10681
0.075441,0.00024304,0.0013769,0.20178,0.0319,0.2211,0.10271,0.025152,0.11594
0.076033,0.00035087,0.0018674,0.19656,0.036431,0.22782,0.089937,0.02828,0.12474
0.075441,0.00049869,0.0024933,0.18949,0.04096,0.2326,0.077531,0.031303,0.13272
0.073693,0.0006978,0.0032773,0.1809,0.045339,0.23569,0.0658,0.034112,0.13942
0.07087,0.00096125,0.0042412,0.17123,0.049408,0.23746,0.054978,0.036597,0.14447
0.067099,0.0013037,0.0054034,0.161,0.053007,0.23838,0.045223,0.038654,0.14756
0.062543,0.0017406,0.0067774,0.1508,0.055986,0.23892,0.036623,0.040194,0.1485
0.057392,0.002288,0.0083689,0.14122,0.058216,0.23959,0.029198,0.041147,0.1472
0.05185,0.0029609,0.010174,0.1328,0.059597,0.24079,0.022918,0.041469,0.1437
0.046116,0.0037722,0.012177,0.12602,0.060064,0.24285,0.01771,0.041147,0.13814
0.040381,0.0047315,0.014348,0.12124,0.059597,0.24592,0.013473,0.040194,0.13076
0.03481,0.0058426,0.016644,0.11869,0.058216,0.25,0.010091,0.038654,0.12182
0.029543,0.0071028,0.019008,0.11843,0.055986,0.2549,0.0074404,0.036597,0.11179
0.024684,0.0085009,0.021371,0.12047,0.053007,0.26027,0.0054012,0.034112,0.10099
0.020305,0.010016,0.023655,0.12455,0.049408,0.26563,0.00386,0.031303,0.089826
0.016443,0.011619,0.025778,0.13031,0.045339,0.2704,0.0027159,0.02828,0.078655
0.01311,0.01327,0.027656,0.13729,0.04096,0.27398,0.0018812,0.025152,0.067804
0.01029,0.01492,0.02921,0.14495,0.036431,0.27577,0.0012829,0.022024,0.057545
0.0079514,0.016514,0.030374,0.1527,0.0319,0.27527,0.00086129,0.018986,0.048081
0.0060627,0.017996,0.031094,0.15995,0.0275,0.27206,0.00056928,0.016113,0.03955
0.0045528,0.019307,0.031338,0.16613,0.023339,0.26593,0.00039782,0.013463,0.032029
0.0033764,0.020393,0.031094,0.17074,0.0195,0.25681,0.00028211,0.011074,0.025535
0.0024817,0.021205,0.030374,0.17338,0.01604,0.24482,0.00022182,0.0089684,0.020043
0.0018215,0.021708,0.02921,0.17378,0.01299,0.23026,0.00020734,0.0071502,0.015488
0.0013552,0.021878,0.027656,0.17177,0.010356,0.21354,0.00023539,0.0056123,0.011783
0.0010502,0.021708,0.025778,0.16736,0.0081288,0.19521,0.00027445,0.0043368,0.0088248
0.00088217,0.021205,0.023655,0.16068,0.0062815,0.17585,0.00041522,0.0032993,0.006507
0.00083567,0.020393,0.021371,0.15199,0.0047787,0.15606,0.00061847,0.0024711,0.0047236
0.00090375,0.019307,0.019008,0.14162,0.0035791,0.13642,0.00090693,0.001822,0.0033758
0.0010875,0.017996,0.016644,0.13,0.002639,0.11746,0.0013093,0.0013227,0.0023752
0.0013956,0.016514,0.014348,0.11757,0.0019157,0.099589,0.0018609,0.00094526,0.0016452
0.0018429,0.01492,0.012177,0.10479,0.0013691,0.083151,0.0026039,0.00066507,0.0011219
0.0024499,0.01327,0.010174,0.092061,0.0009633,0.068361,0.003587,0.00046068,0.00075324
0.0032409,0.011619,0.0083689,0.079877,0.00066726,0.055338,0.0048647,0.00031416,0.00049786
0.0042265,0.010016,0.0067774,0.068513,0.00045503,0.044064,0.0064952,0.00021092,0.00032396
0.0054695,0.0085009,0.0054034,0.058239,0.00030549,0.034586,0.0085377,0.00013941,0.00020754
0.0069683,0.0071028,0.0042412,0.049255,0.00020192,0.026726,0.011049,9.0714e-05,0.00013089
0.0087402,0.0058426,0.0032773,0.041688,0.00013139,0.020332,0.014076,5.8114e-05,8.1274e-05
0.010793,0.0047315,0.0024933,0.035603,8.4172e-05,0.015228,0.017656,3.6652e-05,9.3131e-05
0.013121,0.0037722,0.0018674,0.031008,5.3087e-05,0.011228,0.021802,2.2758e-05,7.1078e-05
0.015703,0.0029609,0.0013769,0.027864,3.2962e-05,0.0081509,0.026504,1.3911e-05,0.00011447
0.018503,0.002288,0.00099953,0.026092,2.0149e-05,0.0058252,0.031722,0,0.0001815
0.021464,0.0017406,0.00071433,0.025586,0,0.0040985,0.037377,0,0.00028333
0.024513,0.0013037,0.00050259,0.026213,0,0.002839,0.043358,0,0.00043541
0.02756,0.00096125,0.00034814,0.027822,0,0.001936,0.049517,0,0.00065875
0.030506,0.0006978,0.00023741,0.030245,0,0.0012998,0.055673,0,0.00098121
0.033244,0.00049869,0.00015939,0.0333,0,0.0008591,0.061624,0,0.0014388
0.035666,0.00035087,0.00010535,0.036793,0,0.00055903,0.067155,0,0.0020772
0.03767,0.00024304,6.8552e-05,0.040524,0,0.00035813,0.072046,0,0.0029523
0.039171,0.00016574,4.3916e-05,0.04429,0,0.00022587,0.076096,0,0.004131
0.0401,0.00012591,2.7698e-05,0.04789,0,0.00014024,0.079127,0,0.0056907
0.040414,9.7496e-05,1.7198e-05,0.051135,0,8.573e-05,0.081004,0,0.0077178
0.0401,8.6428e-05,1.0513e-05,0.053853,0,0,0.081639,0,0.010305
0.039171,9.1814e-05,0,0.0559,0,0,0.081004,0,0.013545
0.03767,0.0001148,0,0.057165,0,0,0.079127,0,0.017529
0.035666,0.00015871,0,0.057576,0,0,0.076096,0,0.022332
0.033244,0.00022929,0,0.057071,0.00013571,0,0.072046,0,0.028011
0.030506,0.0003306,0,0.055748,0.000222,0,0.067155,0,0.034589
0.02756,0.0004848,0,0.053613,0.00035754,0,0.061624,0,0.042049
0.024513,0.00069988,0,0.05076,0.0005669,0,0.055673,0,0.050326
0.021484,0.00099474,0,0.047313,0.00088492,0,0.049517,0,0.059299
0.018537,0.0013919,0,0.043417,0.0013599,0,0.043358,0,0.068788
0.015757,0.0019174,0,0.039272,0.0020575,0,0.037377,0,0.078558
0.013206,0.0026004,0,0.034966,0.0030646,0,0.031722,0,0.088325
0.010926,0.003472,0,0.030675,0.004494,0,0.026504,0,0.097767
0.0089454,0.0045638,0,0.026536,0.0064879,0,0.021802,0,0.10654
0.0072787,0.005906,0,0.022664,0.0092211,0,0.017656,0,0.1143
0.0059319,0.0075245,0,0.019158,0.012903,0,0.014076,0,0.12073
0.0049045,0.0094378,0,0.016093,0.017774,0,0.011049,0,0.12554
0.0041942,0.011654,0,0.01353,0.024105,0,0.0085377,0,0.12851
0.0037994,0.014168,0,0.011517,0.032185,0,0.0064952,0,0.12952
0.0037223,0.016957,0,0.010094,0.042306,0,0.0048647,0,0.12851
0.0039706,0.01998,0,0.0092979,0.054748,0,0.003587,0,0.12554
0.004558,0.023177,0,0.0091695,0.069751,0,0.0026039,0,0.12073
0.0055039,0.026469,0,0.009755,0.087487,0,0.0018609,0,0.1143
0.0068317,0.02976,0,0.011109,0.10803,0,0.0013093,0,0.10654
0.008566,0.032941,0,0.013292,0.13133,0,0.00090693,0,0.097767
0.010729,0.035897,0,0.016372,0.15719,0,0.00061847,0,0.088325
0.013335,0.038512,0,0.020413,0.18521,0,0.00041522,0,0.078558
0.016387,0.040677,0,0.025471,0.21485,0,0.00027445,0,0.068788
0.019871,0.042297,0,0.031581,0.24536,0,0.00017859,0,0.059299
0.02375,0.0433,0,0.038752,0.27616,0,0.00011441,0,0.050326
0.027965,0.04364,0,0.046949,0.30584,0,7.2155e-05,0,0.042049
0.032428,0.0433,0,0.056085,0.33353,0,4.4802e-05,0,0.034589
0.037018,0.042297,0,0.066016,0.35822,0,2.7387e-05,0,0.028011
0.041621,0.040677,0,0.076537,0.37898,0,0,0,0.022332
0.04607,0.038512,0,0.087382,0.39502,0,0,0,0.017529
0.050204,0.035897,0,0.09823,0.40582,0,0,0,0.013545
0.053861,0.032941,0,0.10871,0.41113,0,0,0,0.010305
0.056889,0.02976,0,0.11846,0.41106,0,0,0,0.0077178
0.059155,0.026469,0,0.12709,0.40606,0,0,0,0.0056907
0.060558,0.023177,0,0.13424,0.39692,0,0,0,0.004131
0.061033,0.01998,0,0.13959,0.38509,0,0,0,0.0029523
0.060558,0.016957,0,0.1429,0.37154,0,0,0,0.0020772
0.059155,0.014168,0,0.14402,0.35808,0,0,0,0.0014388
0.056889,0.011654,0,0.1429,0.34647,0,0,0,0.00098121
0.053861,0.0094378,0,0.13959,0.3385,0,0,0,0.00065875
0.050204,0.0075245,0,0.13424,0.33587,0,4.1542e-05,0,0.00043541
0.04607,0.005906,0,0.12709,0.34016,0,6.7958e-05,0,0.00028333
0.041621,0.0045638,0,0.11846,0.35267,6.19e-05,0.00010945,0,0.0001815
0.037018,0.003472,0,0.10871,0.37439,0.00010126,0.00017354,0,0.00011447
0.032414,0.0026004,0,0.098211,0.40591,0.00016309,0.00027089,0,7.1078e-05
0.027978,0.0019174,0,0.08735,0.44741,0.00025858,0.00041629,0,4.3449e-05
0.023772,0.0013919,0,0.076487,0.49861,0.00040364,0.00062983,0,0
0.019906,0.00099474,0,0.065936,0.55904,0.00062031,0.00093813,0,0
0.016445,0.00069988,0,0.055959,0.62725,0.00093849,0.0013757,0,0
0.013427,0.0004848,0,0.046755,0.70194,0.0013979,0.001986,0,0
0.010873,0.0003306,0,0.03846,0.78139,0.0020499,0.0028227,0,0
0.0087895,0.00022196,0,0.031146,0.86372,0.0029593,0.0039497,0,0
0.0071717,0.0001467,0,0.024832,0.94695,0.004206,0.0054409,0,0
0.0060126,9.5462e-05,0,0.019491,1.0292,0.0058853,0.007379,0,0
0.0053069,6.1155e-05,0,0.015061,1.1086,0.0081073,0.0098522,0,0
0.0050553,3.857e-05,0,0.011458,1.1836,0.010995,0.012951,0,0
0.0052681,2.3949e-05,0,0.0085816,1.2528,0.01468,0.016759,0,0
0.0059667,1.464e-05,0,0.0063276,1.3152,0.019297,0.021352,0,0
0.0071841,1.4495e-05,0,0.0045934,1.3703,0.024972,0.026781,0,0
0.0089632,2.3712e-05,0,0.0032827,1.4173,0.031816,0.03307,0,0
0.011353,3.8189e-05,0,0.0023097,1.456,0.039906,0.040203,0,0
0.014404,6.0552e-05,2.5781e-05,0.0015999,1.4866,0.049277,0.048117,0,0
0.018161,9.452e-05,4.2175e-05,0.001091,1.5091,0.059906,0.056696,0,0
0.022655,0.00014526,6.7924e-05,0.00073248,1.5238,0.071698,0.065825,0,5.3731e-05
0.027896,0.00021977,0.0001077,0.00048414,1.5312,0.08448,0.075202,0,8.7898e-05
0.033863,0.00032734,0.00016811,0.00031503,1.532,0.097999,0.084597,0,0.00014156
0.040497,0.00048001,0.00025835,0.00024263,1.5265,0.11192,0.093711,0,0.00022446
0.047698,0.00069298,0.00039088,0.00019404,1.5156,0.12583,0.10223,0,0.00035037
0.055307,0.00098492,0.00058221,0.00018655,1.5,0.13928,0.10985,0,0.00053844
0.063163,0.0013782,0.00085375,0.00021879,1.4805,0.15178,0.11628,0,0.00081463
0.071068,0.0018985,0.0012325,0.00026611,1.4581,0.16284,0.1213,0,0.0012134
0.078692,0.0025747,0.0017518,0.00040895,1.4335,0.17199,0.12474,0,0.0017793
0.085797,0.0034377,0.0024512,0.00061872,1.4076,0.17884,0.12654,0,0.0025688
0.092117,0.0045188,0.0033767,0.00092158,1.3811,0.18309,0.12671,0,0.0036509
0.097403,0.0058477,0.0045794,0.0013514,1.3548,0.18452,0.1254,0,0.0051086
0.10145,0.0074502,0.0061143,0.001951,1.329,0.18309,0.12283,0,0.0070374
0.10411,0.0093447,0.008089,0.0027729,1.3041,0.17884,0.11932,0,0.0095441
0.1053,0.011539,0.010486,0.00388,1.2801,0.17199,0.11526,0,0.012743
0.10503,0.014028,0.013388,0.0053449,1.257,0.16284,0.11109,0,0.01675
0.10339,0.016789,0.016837,0.0072488,1.2346,0.15178,0.10724,0,0.021677
0.10056,0.019783,0.020862,0.0096784,1.2126,0.13928,0.10415,0,0.027617
0.096793,0.022948,0.02547,0.012722,1.1906,0.12583,0.10219,0,0.034639
0.0924,0.026208,0.030648,0.016464,1.168,0.11192,0.10167,0,0.042774
0.087746,0.029466,0.036357,0.020975,1.1444,0.097999,0.10279,0,0.051999
0.083218,0.032616,0.042534,0.026309,1.1193,0.08448,0.10564,0,0.062235
0.079202,0.035543,0.049093,0.032487,1.0921,0.071698,0.11017,0,0.073331
0.076063,0.038132,0.055934,0.039494,1.0626,0.059906,0.11622,0,0.085065
