0,1,2,3,4,5,6,7,8
0,0,0,0.00021831,0,0,0,0,0
0,0,0,0.0014236,0,0,0,0,0
0,0,0,0.0072296,0,0,0,0,0
0,0,0,0.028593,0,0,0,0,0
0,0,0,0.088074,0,0,0,0,0
0,0,0,0.21128,0,0,0,0,0
0,0,0,0.39472,0,0,0,0,0
0,0,0,0.57431,0,0,0,0,0
0,0,0,0.65078,0,0,0,0,0
0,0,0,0.57431,0,0,0,0,0
0,0,0,0.39472,0,0,0,0,0
0,0,0,0.21128,0,0,0,0,0
0,0,0,0.088074,0,0,0,0,0
0,0,0,0.028593,0,0,0,0,0
0,0,0,0.0072296,0,0,0,9.6606e-05,0
0,0,0,0.0015642,0,9.2596e-05,0,0.00062995,0
0,0,0,0.0011353,0,0.0006038,0,0.0031992,0
0,0,0,0.0046568,0,0.0030664,0,0.012653,0
0,0,0,0.018418,0,0.012128,0,0.038974,0
0,0,0,0.056731,0,0.037356,0,0.093493,0
0,0,0,0.13609,0,0.089612,0,0.17467,0
0,0,0,0.25425,0,0.16742,0,0.25414,0
0,0,0,0.36994,0,0.24359,0,0.28798,0
0,0,0,0.41919,0,0.27603,0,0.25414,0
0,0,0,0.36994,0,0.24359,0,0.17467,0
0,0,0,0.25425,0,0.16742,0,0.093493,0
0,0,0,0.13609,0,0.089612,0,0.038974,0
0,0,0,0.056731,0,0.037356,0,0.012653,0
0,0,0,0.018418,0,0.012128,0,0.0031992,0
8.4885e-05,0,0,0.0046568,0,0.0030664,0,0.00062995,0
0.00055352,0,0,0.00091698,0,0.0006038,0,9.6606e-05,0
0.002811,0,0,0.00014062,0,9.2596e-05,0,0,0
0.011118,0,0,0,0,0,0,0,0
0.034245,0,0,0,0,0,0.00013379,0,0
0.08215,0,0,0,0,0,0.00087241,0,0
0.15348,0,0,0,0,0,0.0044305,0,0
0.22331,0,0,0,0,0,0.017523,0,0
0.25304,0,0,0,0,0,0.053974,0,0
0.22331,0,0,0,0,0,0.12948,0,0
0.15348,0,0,0,0,0,0.2419,0,0
0.08215,0,0,0,0,0,0.35196,0,0
0.034245,0,0,0,0,0,0.39882,0,0
0.011118,0,0,0,0,7.4853e-05,0.35196,0,0
0.002811,0,0,0,0,0.0004881,0.2419,0,0
0.00055352,0,0,0,0,0.0024788,0.12948,0,0
8.4885e-05,0,0,0,0,0.0098038,0.053974,0,0
0,0,0,0,0,0.030198,0.017523,0,0
0,0,0,0,0,0.072441,0.0044305,0,0
0,0,0,0,0,0.13534,0.00087241,0,0
0,0,0,0,0,0.19692,0.00013379,6.6068e-05,0
0,0,0,0,0,0.22313,0,0.00043082,0
0,0,0,0,0,0.19692,0,0.0021879,0
0,0,0,0,0,0.13534,0,0.0086532,0
0,0,0,0,0,0.072441,0,0.026654,0
0,0,0,0,0,0.030198,0,0.063939,0
0,0,0,0,0,0.0098038,0,0.11945,0
0,0.0001532,0,0,0,0.0024788,0,0.1738,0
0,0.00099902,0,0,0,0.0004881,0.00014757,0.19695,0
0,0.0050734,0,0,0,7.4853e-05,0.00096231,0.1738,0
0,0.020066,0,0,0,0,0.004887,0.11945,0
0,0.061807,0,0,0,0,0.019328,0.063939,0
0,0.14827,0,0,0,0,0.059536,0.026654,0
0,0.277,0,0,0,0,0.14282,0.0086532,0
0,0.40303,0,0,0,0,0.26682,0.0021879,0
0,0.4567,0,0,0,0,0.38822,0.00043082,0
0,0.40303,0,0,0,0,0.43991,6.6068e-05,0
0,0.277,0,0,0,0,0.38822,0,0
0.00010272,0.14827,0,0,0,0,0.26682,0,0
0.0006698,0.061807,0,0,0,0,0.14282,0,0
0.0034015,0.020066,0,0,0,0,0.059536,0,0
0.013453,0.0050734,0,0,0,0.00038117,0.019328,0,0
0.041439,0.00099902,0,0,0,0.0024856,0.004887,0,0
0.099406,0.0001532,0,0,0,0.012623,0.00096231,0,0
0.18572,0,0,0,0,0.049924,0.00014757,0,0
0.27021,0.00012371,0,0.00042901,0,0.15378,0,0,0
0.30619,0.00080672,0,0.0027975,0,0.36889,0,0,0
0.27021,0.0040969,0,0.014207,0,0.68962,0,0,0
0.18572,0.016203,0,0.056189,0,1.0056,0,0,0
0.099406,0.04991,0,0.17308,0,1.1508,0,0,0
0.041439,0.11973,0,0.41519,0,1.0603,0,0,0
0.013453,0.22368,0,0.77567,0,0.86634,0,0,0
0.0034015,0.32545,0,1.1286,0,0.79389,0,0,0
0.0006698,0.36879,0,1.2789,0,0.94798,7.7171e-05,0,0
0.00010272,0.32545,0,1.1288,0,1.2065,0.00050322,0,0
0,0.22368,0,0.77688,0,1.3284,0.0025556,0.00011672,0
0,0.11973,0,0.42132,0,1.1842,0.010107,0.00076112,0
0,0.04991,0,0.19734,0,0.87573,0.031133,0.0038653,0
0,0.016203,0,0.13094,0,0.62014,0.074685,0.015288,0
0,0.0040969,0,0.19352,0,0.54173,0.13953,0.047089,0
0,0.00080672,0,0.33779,0,0.58796,0.20301,0.11296,0
0,0.00012371,0,0.48784,0,0.61561,0.23004,0.21104,0
0,0,0,0.55231,0,0.5333,0.20301,0.30706,0
0.00021326,0,0,0.48741,0,0.365,0.13953,0.34794,0
0.0013906,0,0,0.33499,0,0.19514,0.074685,0.30706,0
0.0070623,0,0,0.17931,0,0.081614,0.031133,0.21104,0
0.027932,0,0,0.074747,0,0.028164,0.010107,0.11296,0
0.086036,0,0,0.024267,0,0.015588,0.0025556,0.047089,0
0.20639,0,0,0.0061356,0,0.036558,0.00050322,0.015288,0
0.38559,0,0,0.0013509,0,0.10876,7.7171e-05,0.0038653,0
0.56103,0,0,0.0011162,0,0.26041,0,0.00076112,0
0.63573,0,0,0.0047274,0,0.48651,0,0.00011672,0
0.56103,0,0,0.018697,0,0.70788,0,0,0
0.38559,0,0,0.057592,0,0.80213,0,0,0
0.20639,0,0,0.13816,0,0.70788,0,0,0
0.086036,0,0,0.25811,0,0.48651,0,0,0
0.027932,0,0,0.37554,0,0.26041,0,0,0
0.0072051,0,0,0.42555,0,0.10856,0,0,0
0.0023217,0,0,0.37554,0,0.035243,0,0,0
0.0049417,0,0,0.25811,0,0.0089108,0,0,0
0.018701,0,0,0.13816,0,0.0017546,0,0,0
0.057604,0,0,0.057592,0,0.00026908,0,6.2294e-05,0
0.13818,0,0,0.018697,0,0,0,0.00040621,0
0.25816,0,0,0.0047274,0,0.00033083,0,0.0020629,0
0.37562,0,0,0.00093088,0,0.0021573,0,0.0081589,0
0.42564,0,0,0.00014276,0,0.010956,0,0.025131,0
0.37562,0,0,0,0,0.04333,0,0.060287,0
0.25816,0,0,0,0,0.13412,0,0.11263,0
0.13818,0.00010535,0,0.00072598,0,0.32445,0,0.16388,0
0.057604,0.00068699,0,0.004734,0,0.6199,0,0.1857,0
0.018701,0.0034888,0,0.024041,0,0.9563,0,0.16388,0
0.0047284,0.013799,0,0.095084,0,1.2511,0,0.11263,0
0.00093108,0.042503,0,0.29288,0,1.5057,0,0.060287,0
0.00014279,0.10196,0,0.70258,0,1.7859,0,0.025131,0
0,0.19048,0,1.3126,0,2.0518,0,0.0081589,0
0,0.27715,0,1.9098,0,2.1133,0,0.0020629,0
0,0.31406,0,2.1641,0,1.8605,0,0.00040621,0
0,0.27715,0,1.9098,0,1.4752,0,6.2294e-05,0
0.00025538,0.19048,0,1.3126,0,1.3024,0,0,0
0.0016653,0.10196,0,0.70258,0,1.5073,0.00010573,0,0
0.0084572,0.042503,0,0.29399,0,1.8933,0.00068946,0,0
0.033449,0.013799,0,0.10232,0,2.0703,0.0035014,0,0
0.10303,0.0034888,0,0.060779,0,1.8159,0.013848,0,0
0.24716,0.00068699,0,0.15004,0,1.2648,0.042655,0,0
0.46175,0.00010535,0,0.44829,0,0.7517,0.10232,0,0
0.67184,0,0,1.0737,0,0.54462,0.19117,0,0
0.76129,0,0,2.0058,0,0.73158,0.27815,0,0
0.67184,0,0,2.9185,0,1.2214,0.31518,0.00010178,0
0.46175,0,0,3.3071,0,1.7485,0.27815,0.0006637,0
0.24716,0,0,2.919,0,1.9772,0.19117,0.0033705,0
0.10303,0,0,2.0094,0,1.7456,0.10232,0.013331,0
0.033449,0,0,1.0916,0,1.2067,0.042655,0.041062,0
0.0084572,0,0,0.51839,0,0.67351,0.013848,0.098502,0
0.0016653,0,0,0.36347,0,0.36573,0.0035014,0.18403,0
0.00025538,0,0,0.5613,0,0.32257,0.00068946,0.26776,0
0,0,0,0.99282,0,0.46238,0.00010573,0.30341,0
0,0,0,1.4643,0,0.64513,0,0.26776,0
0,0,0,1.7744,0,0.7268,0,0.18403,0
0,0,0,1.9335,0,0.64123,0,0.098502,0
0,0,0,2.2463,0,0.44318,0,0.041062,0
0,0,0,3.0258,0,0.24976,0,0.013331,0
0,0,0,4.1773,0,0.15373,0,0.0033705,0
0,0,0,5.1514,0,0.20273,0,0.0006637,0
0,0,0,5.3662,0,0.41787,0,0.00010178,0
0,0,0,4.6591,0,0.7672,0,0,0
0,0,0,3.3572,0,1.1142,0,0,0
0,0,0,1.9935,0,1.2623,0,0,0
0,0,0,0.9653,0,1.114,0,0,0
0,0,0,0.37667,0,0.76611,0,0,0
0,0,0,0.11722,0,0.41308,0,0,0
0,0,0,0.028861,0,0.18747,0,0,0
0,0,0,0.0054472,0,0.12127,0,0,0
0,0,0,0.00083536,0,0.21673,0,0,0
0,0,0,0,0,0.48903,0,0,0
0,0,0,0,0,0.90889,0,0,0
0,0,0,0,0,1.3218,0,0,0
0,0,0,0,0,1.4978,0,0,0
0,0,0,0,0,1.3218,0,0,0
0,0.00020277,0,0,0,0.90846,0,0,0
0,0.0013222,0,0,0,0.48651,0,0,0
0,0.0067148,0,0,0,0.20428,0,0,0
0,0.026558,0,0,0,0.073809,0,0,0
0,0.081803,0,0,0,0.048281,0,0,0
0,0.19624,0,0,0,0.10074,0,0,0
0,0.36662,0,0,0,0.2343,0,0,0
0,0.53342,0,0,0,0.4368,0,0,0
0,0.60445,0,0,0,0.63554,0,0,0
0,0.53342,0,0,0,0.72016,0,0.00015442,0
0,0.36662,0,0,0,0.63554,0,0.0010069,0
0,0.19624,0,0,0,0.4368,0,0.0051136,0
0,0.081803,0,0,0,0.2338,0,0.020225,0
0,0.026558,0,0.0013126,0,0.097463,0,0.062297,0
0,0.0067148,0,0.0085594,0,0.031641,0,0.14944,0
7.5054e-05,0.0013222,0,0.043468,0,0.0083023,0,0.27919,0
0.00048941,0.00020277,0,0.17192,0,0.0035449,0,0.40623,0
0.0024854,0,0,0.53024,0,0.010244,0,0.46031,0
0.0098301,0,0,1.2748,0,0.03956,0,0.40623,0
0.030279,0,0,2.3961,0,0.12185,0,0.27919,0
0.072635,0.00012544,0,3.5435,0,0.29231,0,0.14944,0
0.1357,0.00081795,0,4.1913,0,0.54611,0,0.062297,0
0.19744,0.0041539,0,4.121,0,0.79459,0,0.020225,0
0.22373,0.016429,0,3.6211,0,0.90039,0,0.0051136,0
0.19744,0.050605,0,3.0859,0,0.79459,0,0.0010069,0
0.1357,0.12139,0,2.5869,0,0.54611,0,0.00015442,0
0.072635,0.22679,0,1.9875,0,0.29231,0,0,0
0.030279,0.32998,0,1.2913,0,0.12185,0,0,0
0.0098301,0.37392,0,0.67648,0,0.03956,0,0,0
0.0024854,0.32998,0,0.27974,0,0.010002,0,0,0
0.00048941,0.22679,0,0.090393,0,0.0019696,0,0,0
7.5054e-05,0.12139,0,0.022855,0,0.00030205,0,0,0
0,0.050605,0,0.0045004,0,0,0,0,0
0,0.016429,0,0.00069016,0,0,0,0,0
0,0.0041539,0,0,0,0,0,0,0
0,0.00081795,0,0,0,0.00020895,0,0,0
0,0.00026546,0,0,0,0.0013625,0,0,0
0,0.00091306,0,0,0,0.0069195,0,0,0
0,0.0046369,0,0,0,0.027367,0,0,0
0,0.018339,0,0,0,0.084297,0,0,0
0,0.056489,0,0,0,0.20222,0,0,0
0,0.13551,0,0,0,0.37779,0,0,0
0,0.25317,0,0,0,0.54968,0,0,0
0,0.36836,0,0,0,0.62287,0,0,0
0,0.4174,0,0,0,0.54968,0,0,0
0,0.36836,0,0,0,0.37822,0,0,0
0,0.25317,0,0,0,0.20501,0,0,0
0,0.13551,0,0,0,0.098479,0,0,0
0,0.056489,0,0,0,0.083458,0,0,0
0,0.018339,0,0,0,0.17969,0,0,0
7.4409e-05,0.0046369,0,0,0,0.41582,0,0,0
0.00048521,0.00091306,0,0,0,0.77495,0,0,0
0.0024641,0.00014002,0,0,0,1.1294,0,0,0
0.0097457,0,0,0,0,1.2908,0.0001211,0,0
0.030019,0,0,0,0,1.1827,0.00078969,0,0
0.072012,0,0,0,0,0.94811,0.0040104,0,0
0.13454,0,0,0,0,0.83534,0.015861,0,0
0.19575,0,0,0,0,0.97918,0.048856,0.00025274,0
0.22181,0,0,0,0,1.3089,0.1172,0.0016481,0
0.19575,0.00011676,0,0,0,1.6788,0.21896,0.0083696,0
0.13454,0.00076136,0,0,0,2.0595,0.31858,0.033102,0
0.072012,0.0038665,0,0,0,2.5118,0.361,0.10196,0
0.030019,0.015292,0,0,0,2.9416,0.31858,0.24459,0
0.0097457,0.047104,0,0,0,3.0363,0.21896,0.45696,0
0.0024641,0.113,0,0,0,2.5835,0.1172,0.66488,0
0.00048521,0.21111,0,0,0,1.7538,0.048856,0.75341,0
7.4409e-05,0.30716,0,0,0,0.9466,0.015861,0.66488,0
0,0.34805,0,0,0,0.44404,0.0040104,0.45696,0
0,0.30716,0,0,0,0.29856,0.00078969,0.24459,0
0,0.21111,0,0,0,0.44622,0.0001211,0.10196,0
0,0.113,0,0,0,0.78048,0,0.033102,0
0,0.047104,0,0,0,1.1274,0,0.0083696,0
0,0.015292,0,0,0,1.2765,0,0.0016481,0
0,0.0038665,0,0,0,1.1266,0,0.00025274,0
0,0.00076136,0,0,0,0.77522,0,0,0
0,0.00011676,0,0,0,0.41948,0,0,0
0,0.00014857,0,0,0,0.19279,0,0,0
0,0.00096877,0,0,0,0.11782,0,0,0
0,0.0049198,0,0,0,0.16227,0,0,0
0,0.019458,0,0,0,0.27946,0,0,0
0,0.059936,0,0,0,0.40297,0,0,0
0,0.14378,0,0,0,0.45614,0,0,0
0,0.26861,0,0,0,0.40254,0,0,0
0,0.39083,0,0,0,0.27666,0,0,0
0,0.44287,0,0,0,0.14809,0,0,0
0,0.39083,0,0,0,0.061732,0,0,0
0,0.26861,0,0,0,0.020042,0,0,0
0,0.14378,0,0,0,0.0050673,0,0,0
0,0.059936,0,0,0,0.00099781,0,0,0
0,0.019458,0,0,0,0.00015302,0,0,0
0,0.0049198,0,0,0,0,0,0,0
0,0.00096877,0,0,0,0,0,0,0
0,0.00014857,0,0,0,0,0,0,0
0,0,0,0.00014838,0,0,0,0,0
0,0,0,0.00096756,0,0,0,0,0
0,0,0,0.0049137,0,0,0,0,0
0,0,0,0.019434,0,0,0,0,0
0,0,0,0.059861,0,0,0,0,0
0,0,0,0.1436,0,0,0,0,0
0,0,0,0.26828,0,0,0,0,0
0,0,0,0.39034,0,0,0,0,0
0,0,0,0.44231,0,0,0,0,0
0,0,0,0.39034,0,0,0,0,0
0,0,0,0.26828,0,0,0,0,0
0,0,0,0.1436,0,0,0,0,0
0,0,0,0.059861,0,0,0,0,0
0,0,0,0.019434,0,0,0,0.00011746,0
0.00015011,0,0,0.0049137,0,0,0,0.00076592,0
0.00097886,0,0,0.00096756,0,0,8.4053e-05,0.0038897,0
0.0049711,0,0,0.00014838,0,0,0.0005481,0.015384,0
0.019661,0,0,0,0,0,0.0027835,0.047386,0
0.06056,0,0,0,0,0,0.011009,0.11367,0
0.14528,0,0,0,0,0,0.03391,0.21237,0
0.27141,0,0,0,0,0,0.081345,0.30899,0
0.3949,0,0,0,0,0,0.15197,0.35014,0
0.44748,0,0,0,0,0,0.22112,0.30899,0
0.3949,0,0,0,0,0,0.25056,0.21237,0
0.27141,0,0,0,0,0,0.22112,0.11367,0
0.14528,0,0,0,0,0,0.15197,0.047386,0
0.06056,0,0,0,0,0,0.081345,0.015384,0
0.019661,0,0,0,0,0,0.03391,0.0038897,0
0.0049711,0,0,0,0,0,0.011009,0.00076592,0
0.00097886,0,0,0,0,0,0.0027835,0.00011746,0
0.00015011,0,0,0,0,0,0.0005481,0,0
0,0,0,0,0,0,8.4053e-05,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.7326e-05,0
0,0,0,0,0,0,0,0.00043902,0
0,0,0,0,0,0,0,0.0022295,0
0,0,0,0,0,0,0,0.008818,0
0,0,0,0,0,0,0,0.027161,0
0,0,0,0,0,0,0,0.065157,0
0,0,0,0,0,0,0,0.12173,0
0,0,0,0,0,0,0,0.17711,0
0,0,0,0,0,0,0,0.2007,0
0,0,0,0,0,0,0,0.17711,0
0,0,0,0,0,0,0,0.12173,0
0,0,0,0,0,0,0,0.065157,0
0,0,0,0,0,0,0,0.027161,0
0,0,0,0,0,0,0,0.008818,0
0,0,0,0,0,0,0,0.0022295,0
0,0,0,0,0,0,0,0.00043902,0
0,0,0,0,0,0,0,6.7326e-05,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.1129e-05,0,0
0,0,0,0,0,0,0.00033341,0,0
0,0,0,0,0,0,0.0016932,0,0
0,0,0,0,0,0,0.0066966,0,0
0,0,0,0,0,0,0.020627,0,0
0,0,0,0,0,0,0.049482,0,0
0,0,0,0,0,0,0.092444,0,0
0,8.6015e-05,0,0,0,0,0.13451,0,0
0,0.00056089,0,0,0,0,0.15241,0,0
3.7455e-05,0.0028484,0,0.00017624,0,0,0.13451,0,0
0.00024424,0.011266,0,0.0011492,0,0,0.092444,0,0
0.0012403,0.034701,0,0.0058362,0,0,0.049482,8.2054e-05,0
0.0049056,0.083243,0,0.023083,0,0,0.020627,0.00053506,0
0.01511,0.15552,0,0.071099,0,0,0.0066966,0.0027173,0
0.036248,0.22628,0,0.17056,0,0,0.0016932,0.010747,0
0.06772,0.25641,0,0.31864,0,0,0.00033341,0.033103,0
0.098532,0.22628,0,0.46363,0,0,5.1129e-05,0.07941,0
0.11165,0.15552,0,0.52536,0,0,0,0.14836,0
0.098532,0.083243,0,0.46363,0,0,0,0.21586,0
0.06772,0.034701,0,0.31864,0,0,0,0.2446,0
0.036248,0.011266,0,0.17056,0,0,0,0.21586,0
0.01511,0.0028484,0,0.071099,0,0,0,0.14836,0
0.0049056,0.00056089,0,0.023083,0,0,0,0.07941,0
0.0012403,8.6015e-05,0,0.0058362,0,0,0,0.033103,0
0.00024424,0,0,0.0011492,0,0,0,0.010747,0
3.7455e-05,0,0,0.00017624,0,0,0,0.0027173,0
0,0,0,0,0,0,0,0.00053506,0
0,0,0,0,0,0,0,8.2054e-05,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.5392e-05,0,0
0,0,0,0,0,0,0.00062204,0,0
0,0,0,0,0,0,0.003159,0,0
0,0,0,0,0,0,0.012494,0,0
0,0,0,0,0,0,0.038484,0,0
0,0,0,0,0,0,0.092318,0,0
0,0,0,0,0,0,0.17247,0,0
0,0,0,0,0,0,0.25095,0,0
0,0,0,0,0,0,0.28436,0,0
0,0,0,0,0,0,0.25095,0,0
0,0,0,0,0,0,0.17247,0,0
0,0,0,0,0,0,0.092318,0,0
0,0,0,0,0,0,0.038484,0,0
0,0,0,0,0,0,0.012494,0,0
0,0,0,0,0,0,0.003159,0,0
0,0,0,0,0,0,0.00062204,0,0
0,0,0,0,0,0,9.5392e-05,0,0
0,0,0,0,0,0,0,0,0
0,8.4083e-05,0,0,0,0,0,0,0
0,0.00054829,0,0,0,0,0,0,0
0,0.0027845,0,0,0,0,0,0,0
0,0.011013,0,0,0,0,0,0,0
8.6144e-05,0.033922,0,0,0,0,0,0,0
0.00056173,0.081374,0,0,0,0,0,0.00018112,0
0.0028527,0.15203,0,0,0,0,0,0.0011811,0
0.011283,0.2212,0,0,0,0,0,0.005998,0
0.034753,0.25065,0,0.0001418,0,0,0,0.023723,0
0.083368,0.2212,0,0.00092467,0,0,0,0.07307,0
0.15575,0.15203,0,0.0046959,0,0,0,0.17529,0
0.22662,0.081374,0,0.018572,0,0,0,0.32748,0
0.25679,0.033922,0,0.057207,0,0,0,0.47648,0
0.22662,0.011013,0,0.13723,0,0,0,0.53992,0
0.15575,0.0027845,0,0.25639,0,0,0,0.47648,0
0.083368,0.00054829,0,0.37304,0,0,0,0.32748,0
0.034753,8.4083e-05,0,0.42271,0,0,0,0.17529,0
0.011283,0,0,0.37304,0,0,0,0.07307,0
0.0028527,0,0,0.25639,0,0,0,0.023723,0
0.00056173,0,0,0.13723,0,0,0,0.005998,0
8.6144e-05,0,0,0.057207,0,0,0,0.0011811,0
0,0,0,0.018572,0,0,0,0.00018112,0
0,0,0,0.0046959,0,0,0,0,0
0,0,0,0.00092467,0,0,0,0,0
0,0,0,0.0001418,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,9.9283e-05,0,0,0,0,0,0,0
0,0.00064741,0,0,0,0,0,0,0
0,0.0032878,0,0,0,0,0,0,0
0,0.013004,0,0,0,0,0,0,0
0,0.040054,0,0,0,0,0,0,0
0,0.096084,0,0,0,5.7429e-05,0,0,0
0,0.17951,0,0,0,0.00037448,0,0,0
0,0.26118,0,0,0,0.0019018,0,0,0
0,0.29596,0,0.00010003,0,0.0075217,0,0,0
0,0.26118,0,0.00065225,0,0.023169,0,0,0
0,0.17951,0,0.0033124,0,0.055578,0,0,0
0,0.096084,0,0.013101,0,0.10383,0,0,0
0,0.040054,0,0.040353,0,0.15108,0,0,0
0,0.013004,0,0.096803,0,0.17119,0,0,0
0,0.0032878,0,0.18085,0,0.15108,0,0,0
0,0.00064741,0,0.26314,0,0.10383,0,0,0
0,9.9283e-05,0,0.29817,0,0.055578,0.00019517,0,0
0,0,0,0.26314,0,0.023169,0.0012727,0,0
0,0,0,0.18085,0,0.0077517,0.0064631,0,0
0,0,0,0.096803,0,0.0034015,0.025562,0,0
0,0,0,0.040353,0,0.0079907,0.078737,0,0
0,0,0,0.013101,0,0.03018,0.18888,0,0
0,0,0,0.0033124,0,0.092784,0.35288,0,0
0,0,0,0.00065225,0,0.22258,0.51343,0.00010821,0
9.5198e-05,0,0,0.00010003,0,0.41583,0.58179,0.00070559,0
0.00062077,0,0,0,0,0.60503,0.51343,0.0035833,0
0.0031525,0,0,0,0,0.68559,0.35288,0.014172,0
0.012468,0,0,0,0,0.60503,0.18888,0.043653,0
0.038405,0,0,0,0,0.41583,0.078737,0.10472,0
0.09213,0,0,0,0,0.22258,0.025562,0.19564,0
0.17212,0,0,0,0,0.092784,0.0064631,0.28466,0
0.25044,0,0,0,0,0.030123,0.0012727,0.32256,0
0.28378,0,0,0,0,0.0076162,0.00019517,0.28466,0
0.25044,0,0,0,0,0.0014997,0,0.19564,0
0.17212,0,0,0,0,0.00022999,0,0.10472,0
0.09213,0,0,0,0,0,0,0.043653,0
0.038405,0,0,0,0,0,0,0.014172,0
0.012541,0,0,0,0,0,0,0.0035833,0
0.0036227,0,0,0,0,0,0,0.00070559,0
0.0030088,0,0,0,0,0,0,0.00010821,0
0.0095399,0,0,0,0,0,0,0,0
0.029092,0,0,0,0,0,0,0,0
0.069788,0,0,0,0,0,0,0,0
0.13038,0,0,0,0,0,0,0,0
0.1897,0,0,0,0,0,0,0,0
0.21496,0,0,0,0,0,0,0,0
0.1897,0,0,0.00015866,0,0,0,0,0
0.13038,0,0,0.0010346,0,0,0,0,0
0.069788,0,0,0.005254,0,0,0,0,0
0.029092,0,0,0.02078,0,0,0,0,0
0.0094447,0,0,0.064006,0,0,0,0,0
0.002388,0,0,0.15354,0,0,0,4.9867e-05,0
0.00047022,0,0,0.28686,0,0,0,0.00032517,0
7.2111e-05,0,0,0.41737,0,0,0,0.0016514,0
0,0,0,0.47295,0,0,0,0.0065313,0
0,0,0,0.41737,0,0,0,0.020118,0
0,0,0,0.28686,0,0,0,0.04826,0
0,0,0,0.15354,0,0,0,0.090161,0
0,0,0,0.064006,0,0,0,0.13118,0
0,0,0,0.02078,0,0,0,0.14865,0
0,0,0,0.005254,0,0,0,0.13118,0
0,0,0,0.0010346,0,0,0,0.090161,0
0,0,0,0.00015866,0,0,0,0.04826,0
0,0,0,0,0,0,0,0.020118,0
0,0,0,0,0,0,0,0.0065313,0
0,0,0,0,0,0,0,0.0016514,2.6382e-05
0,0,0,0,0,0,0,0.00032517,0.00017203
0,0,0,0,0,0,0,4.9867e-05,0.00087365
0,0,0,0.00030911,0,7.9089e-05,0,0,0.0034553
0,0,0,0.0020157,0,0.00051572,0,0,0.010643
0,0,0,0.010236,0,0.0026191,0,0,0.025532
0,0,0,0.040485,0,0.010359,0,0,0.047699
0,0,0,0.1247,0,0.031907,0,0,0.069402
0,0,0,0.29915,0,0.07654,0,0,0.078643
0,0,0,0.55888,0,0.143,0,0,0.069402
0,0,0,0.81317,0,0.20806,0,0,0.047699
0,0,0,0.92145,0,0.23576,0,0,0.025532
0,0,0,0.81317,0,0.20806,0,0,0.010643
0,0,0,0.55888,0,0.143,0,0,0.0034553
0,0,0,0.29915,0,0.07654,0,0,0.00087365
0,0,0,0.1247,0,0.031907,0,0,0.00017203
0,0,0,0.040485,0,0.010359,0,0,2.6382e-05
0,0,0,0.010236,0,0.0026191,0,0,0
0,0,0,0.0020157,0,0.00051572,0,0,0
0,0,0,0.00030911,0,7.9089e-05,0,0,0
0,0,0,0,0,0,7.6252e-05,0,0
0,0,0,0,0,0,0.00049723,8.6899e-05,0
0,0,0,0,0,0,0.0025251,0.00056666,0
0,0,0,0,0,0,0.0099871,0.0028777,0
0.000117,0,0,0,0,0,0.030762,0.011382,0
0.00076296,0,0,0,0,0,0.073795,0.035058,0
0.0038746,0,0,0,0,0,0.13787,0.084099,0
0.015324,0,0,0,0,0,0.2006,0.15712,0
0.047203,0,0,0,0,0,0.22731,0.22861,0
0.11323,0,0,0,0,0,0.2006,0.25904,0
0.21155,0,0,0,0,0,0.13787,0.22861,0
0.3078,0,0,0,0,0,0.073795,0.15712,0
0.34878,0,0,0.00016477,0,0,0.030762,0.084099,0
0.3078,0,0,0.0010744,0,0,0.0099871,0.035058,0
0.21155,0,0,0.0054563,0,0,0.0025251,0.011382,0
0.11323,0,0,0.02158,0,0,0.00049723,0.0028777,0
0.047203,0,0,0.066472,0,0,7.6252e-05,0.00056666,0
0.015324,0,0,0.15946,0,0,0,8.6899e-05,0
0.0038746,0,0,0.29791,0,0,0,0,0
0.00076296,0,0,0.43345,0,0,0,0,0
0.000117,0,0,0.49116,0,0,0,0,0
0,0,0,0.43345,0,0,0,0,0
0,0,0,0.29791,0,0,0,0,0
0,0,0,0.15946,0,0,0,0,0
0,0,0,0.066472,0,0,0.00017812,0,0
0,0,0,0.02158,0,0,0.0011615,0,0
0,0,0,0.0054563,0,0,0.0058987,0,0
0,0,0,0.0010744,0,0,0.02333,0,0
