0,1,2,3,4,5
0.02897,0.0021351,0.012365,0,0.00071385,0.028002
0.024668,0.0030346,0.010159,0,0.0010468,0.024905
0.02096,0.0042462,0.0084751,0,0.001525,0.021808
0.017924,0.0058493,0.0072952,0,0.0021704,0.018799
0.01562,0.0079329,0.0065956,0,0.0030417,0.015955
0.014092,0.010592,0.006351,0,0.0041976,0.013331
0.013373,0.013923,0.0065355,0,0.0057046,0.010966
0.01349,0.018017,0.0071235,4.2539e-05,0.0076347,0.0088802
0.014463,0.022955,0.0080884,6.9588e-05,0.010063,0.0070799
0.016306,0.028791,0.0094016,0.00011207,0.013063,0.0055571
0.019024,0.035553,0.01103,0.0001777,0.016703,0.0042942
0.022611,0.043221,0.012932,0.00027739,0.021036,0.0032668
0.027041,0.051737,0.015061,0.00042628,0.026099,0.0024468
0.032284,0.060964,0.017355,0.00064494,0.0319,0.0018041
0.038232,0.070725,0.019746,0.00096064,0.038415,0.0013097
0.044783,0.080779,0.022155,0.0014087,0.045585,0.00093597
0.051786,0.090836,0.024494,0.0020337,0.053307,0.00065854
0.059056,0.10057,0.026674,0.0028904,0.061441,0.00045615
0.066374,0.10962,0.028593,0.0040444,0.069849,0.00031107
0.0735,0.11766,0.0302,0.0055715,0.078265,0.00020884
0.080184,0.12434,0.031403,0.007556,0.086487,0.00013804
0.086181,0.1294,0.032148,0.010089,0.094279,8.9822e-05
0.09125,0.13261,0.0324,0.013261,0.10141,5.7542e-05
0.095242,0.13385,0.032148,0.017161,0.10768,3.6291e-05
0.097999,0.13308,0.031403,0.021864,0.11289,2.2534e-05
0.099455,0.13038,0.0302,0.027424,0.11699,1.3775e-05
0.099613,0.12588,0.028593,0.033864,0.11981,0
0.09855,0.11984,0.026652,0.041168,0.1214,0
0.09641,0.11256,0.024457,0.049271,0.1218,0
0.093396,0.10438,0.022095,0.058056,0.12114,0
0.089752,0.095662,0.019652,0.067346,0.1196,0
0.085744,0.086767,0.017208,0.076912,0.11744,0
0.08164,0.078023,0.014862,0.086474,0.11493,0
0.077691,0.06971,0.012636,0.095718,0.11237,0
0.074106,0.062049,0.010594,0.10436,0.11011,0
0.071045,0.055192,0.0087712,0.11199,0.10847,0
0.068602,0.049224,0.0071923,0.11834,0.10777,0
0.066807,0.044163,0.0058712,0.12313,0.10829,0
0.065621,0.039969,0.0048157,0.12617,0.11029,0
0.064948,0.036558,0.0040301,0.12735,0.11393,0
0.064648,0.033814,0.0035187,0.12664,0.11934,0
0.064547,0.031602,0.0032891,0.12413,0.12653,0
0.064458,0.02978,0.0033543,0.11999,0.13545,0
0.064198,0.028214,0.003735,0.1145,0.14593,0
0.063602,0.026786,0.0044601,0.10799,0.15773,0
0.062539,0.025399,0.0055668,0.10087,0.1705,0
0.060919,0.023982,0.0070988,0.09357,0.18383,0
0.058697,0.022489,0.0091035,0.086535,0.19724,0
0.055879,0.0209,0.011628,0.080195,0.21024,0
0.05251,0.019218,0.014713,0.074945,0.22228,0
0.048675,0.017462,0.018389,0.071128,0.23285,0
0.044486,0.015662,0.022665,0.069013,0.2415,0
0.040113,0.013858,0.027527,0.06879,0.2478,0
0.035631,0.012089,0.03293,0.070552,0.25143,0
0.031201,0.010393,0.03879,0.074295,0.25217,0
0.026946,0.0088029,0.044985,0.079913,0.24992,0
0.022975,0.0073178,0.051375,0.0872,0.24469,0
0.019379,0.0060194,0.057762,0.095859,0.23663,0
0.016207,0.0048747,0.063937,0.10551,0.22595,0
0.013561,0.0038864,0.069674,0.1157,0.21308,0
0.011452,0.0030505,0.074749,0.12595,0.19835,0
0.0099133,0.0023572,0.078951,0.13573,0.18226,0
0.0089742,0.0017933,0.082096,0.14455,0.16529,0
0.0086655,0.0013431,0.084043,0.15194,0.14796,0
0.0090225,0.00099035,0.084702,0.15749,0.13073,0
0.010087,0.00071892,0.084043,0.16089,0.11403,0
0.011908,0.00051379,0.082096,0.16192,0.098246,0
0.014538,0.00036149,0.078951,0.16052,0.08367,0
0.018029,0.0002504,0.074769,0.15674,0.070564,0
0.022426,0.00017076,0.069707,0.15071,0.059084,0
0.027758,0.00011464,0.063989,0.14269,0.049337,0
0.034028,7.5773e-05,0.057845,0.13305,0.041374,0
0.041203,4.9307e-05,0.051504,0.12215,0.035202,0
0.049206,3.1587e-05,0.045184,0.11051,0.030794,0
0.057947,1.9922e-05,0.039081,0.098529,0.028095,0
0.067194,1.237e-05,0.033361,0.086628,0.027034,0
0.07674,7.5614e-06,0.028158,0.075196,0.027524,0
0.08631,0,0.023571,0.064566,0.029464,0
0.095585,0,0.01967,0.055009,0.032739,0
0.10427,0,0.016497,0.046736,0.037214,0
0.11203,0,0.01407,0.039897,0.042731,3.6747e-05
0.11857,0,0.012393,0.034587,0.049103,6.0114e-05
0.12365,0,0.011459,0.030857,0.056116,9.6815e-05
0.1271,0,0.011252,0.02872,0.063496,0.00015351
0.12883,0,0.011751,0.028159,0.071032,0.00023962
0.12885,0,0.012931,0.029129,0.078392,0.00036824
0.12728,0,0.014761,0.031561,0.085277,0.00055713
0.12431,0,0.017202,0.035361,0.091395,0.00082985
0.12025,0,0.020202,0.040408,0.096474,0.0012169
0.11545,0,0.023694,0.046546,0.10028,0.0017835
0.11029,0,0.027593,0.053587,0.10261,0.0025406
0.10518,0,0.031794,0.061304,0.10341,0.0035642
0.10049,0,0.03617,0.069436,0.10261,0.0049245
0.096573,0,0.040577,0.077688,0.10023,0.0067015
0.093681,0,0.044858,0.085745,0.09639,0.0089828
0.091988,0,0.048849,0.093281,0.09126,0.011861
0.091566,0,0.052386,0.099976,0.085064,0.015428
0.092381,0,0.0553,0.10554,0.078059,0.019772
0.094297,0,0.057503,0.10971,0.070521,0.024968
0.097087,0,0.058867,0.11227,0.062722,0.031069
0.10045,0,0.059329,0.11316,0.054921,0.038104
0.10405,0,0.058867,0.1123,0.047345,0.046063
0.10751,0,0.057503,0.10973,0.040181,0.054898
0.11046,0,0.0553,0.10557,0.033573,0.064515
0.11258,0,0.052357,0.10001,0.027616,0.074771
0.1136,0,0.048802,0.09332,0.022364,0.085481
0.11331,0,0.044784,0.085775,0.01783,0.096421
0.1116,0,0.040459,0.077689,0.013995,0.10733
0.10844,0,0.035985,0.069376,0.010815,0.11794
0.10389,0,0.031509,0.06113,0.0082274,0.12797
0.098098,0,0.027163,0.053216,0.006162,0.13712
0.091264,0,0.023053,0.045856,0.0045436,0.14516
0.083635,3.1812e-05,0.019261,0.039224,0.0032983,0.15185
0.075485,5.2042e-05,0.015844,0.033442,0.0023572,0.15701
0.067092,8.3814e-05,0.012831,0.028582,0.0016585,0.16049
0.058719,0.00013289,0.01023,0.024669,0.0011488,0.16223
0.050602,0.00020744,0.0080293,0.021686,0.00078341,0.1622
0.042983,0.00031879,0.0062045,0.019582,0.00052596,0.16041
0.035973,0.00048232,0.0047202,0.018278,0.00034764,0.15694
0.029686,0.00071841,0.0035352,0.017673,0.00022621,0.15191
0.024192,0.0010535,0.0026067,0.017652,0.00014492,0.14548
0.019524,0.0015209,0.0018923,0.01809,9.1398e-05,0.13784
0.015688,0.0021616,0.0013523,0.018861,5.675e-05,0.12919
0.012672,0.0030246,0.0009515,0.019838,3.4691e-05,0.11977
0.010459,0.0041666,0.00065908,0.020898,0,0.10981
0.0090343,0.0056507,0.00044945,0.021929,0,0.099553
0.0083947,0.0075447,0.00030175,0.022831,0,0.089217
0.0085574,0.0099174,0.00019944,0.023523,0,0.079018
0.0095626,0.012834,0.00012978,0.023939,2.2029e-05,0.069148
0.011477,0.016351,8.3141e-05,0.024036,3.6038e-05,0.059772
0.014389,0.020509,5.2436e-05,0.023791,5.804e-05,0.051022
0.018411,0.025325,3.2558e-05,0.023205,9.2025e-05,0.042998
0.023663,0.030787,1.9903e-05,0.022294,0.00014365,0.035765
0.030266,0.036847,0,0.021072,0.00022076,0.029356
0.038329,0.043417,3.378e-05,0.019641,0.000334,0.02377
0.047927,0.050365,5.5261e-05,0.018023,0.00049748,0.018984
0.059088,0.057518,8.8999e-05,0.016283,0.00072951,0.014952
0.071775,0.064669,0.00014111,0.014482,0.0010532,0.011611
0.085868,0.071582,0.00022027,0.012681,0.0014969,0.0088879
0.10113,0.078006,0.00033851,0.010932,0.0020945,0.006706
0.11732,0.083688,0.00051215,0.0093493,0.0028853,0.0049864
0.13398,0.088392,0.00076285,0.0078689,0.003913,0.0036535
0.15064,0.091914,0.0011186,0.0065651,0.0052246,0.0026376
0.16674,0.094093,0.0016149,0.0054629,0.0068676,0.0018759
0.1817,0.094831,0.0023156,0.0045838,0.0088873,0.0013143
0.19494,0.094093,0.0032449,0.0039489,0.011323,0.00088494
0.2059,0.091914,0.0044778,0.0035825,0.014202,0.00060348
0.2141,0.088392,0.006085,0.0035164,0.017537,0.00040516
0.21918,0.083688,0.0081437,0.0037936,0.021319,0.00026779
0.2209,0.078006,0.010734,0.0044718,0.025516,0.00017426
0.21918,0.071582,0.013935,0.0056262,0.030065,0.00011163
0.21411,0.064723,0.01782,0.0073511,0.034876,7.0406e-05
0.20591,0.057606,0.022449,0.0097597,0.03983,4.3716e-05
0.19496,0.050507,0.027861,0.012982,0.044782,2.6723e-05
0.18174,0.043666,0.03407,0.01716,0.049569,0
0.1668,0.037238,0.041055,0.02244,0.054018,0
0.15072,0.03139,0.048759,0.028963,0.057952,7.9052e-06
0.13411,0.026241,0.057083,0.03685,0.06121,1.2932e-05
0.1175,0.02188,0.065886,0.046188,0.063648,2.0827e-05
0.10139,0.018373,0.074993,0.057014,0.065158,3.3023e-05
0.08619,0.015769,0.084193,0.069299,0.065669,5.1549e-05
0.072209,0.014112,0.093256,0.082932,0.065158,7.9219e-05
0.059661,0.013449,0.10194,0.097708,0.063648,0.00011985
0.048667,0.013836,0.11001,0.11334,0.06121,0.00017852
0.039264,0.015339,0.11723,0.12944,0.057952,0.00026178
0.031418,0.018043,0.12341,0.14554,0.054018,0.00037793
0.025041,0.022041,0.12838,0.16109,0.049569,0.00053715
0.020008,0.027436,0.13203,0.17555,0.044782,0.00075161
0.016168,0.034321,0.13427,0.18834,0.03983,0.0010354
0.013359,0.042776,0.13509,0.19892,0.034876,0.0014042
0.011418,0.052845,0.1345,0.20685,0.030065,0.0018748
0.010187,0.064521,0.13257,0.21175,0.025516,0.0024644
0.0095188,0.077731,0.12937,0.21341,0.021319,0.0031892
0.0092789,0.092323,0.12503,0.21175,0.017537,0.0040631
0.009347,0.10805,0.11968,0.20685,0.014202,0.0050963
0.0096173,0.12459,0.11347,0.19892,0.011323,0.0062931
0.0099986,0.1415,0.10657,0.18834,0.0088873,0.0076505
0.010414,0.15833,0.099119,0.17555,0.0068676,0.0091564
0.010798,0.17449,0.091294,0.16109,0.0052246,0.010789
0.011102,0.18941,0.083249,0.14554,0.003913,0.012515
0.011286,0.20252,0.075136,0.12944,0.0028853,0.014293
0.011327,0.21332,0.067098,0.11334,0.0020945,0.01607
0.011165,0.22137,0.059268,0.097708,0.0014969,0.017788
0.010906,0.22636,0.051763,0.082924,0.0010532,0.019384
0.010488,0.22812,0.044718,0.069286,0.00072951,0.020796
0.0099303,0.22664,0.038167,0.056993,0.00049748,0.021965
0.0092561,0.22207,0.032195,0.046154,0.000334,0.02284
0.0084938,0.21476,0.026846,0.036797,0.00022076,0.023382
0.0076735,0.20515,0.022145,0.028883,0.00014365,0.023576
0.006825,0.19383,0.018099,0.022319,9.2025e-05,0.0234
0.0059762,0.18146,0.014706,0.016979,5.804e-05,0.022869
0.0051518,0.16875,0.011949,0.012717,3.6038e-05,0.022011
0.0043723,0.1564,0.0098106,0.0093768,2.2029e-05,0.020869
0.0036532,0.14507,0.0082723,0.0068068,0,0.019495
0.003005,0.13534,0.0073199,0.0048646,0,0.017956
0.0024335,0.12768,0.0069471,0.0034227,0,0.016321
0.0019402,0.12243,0.007158,0.0023708,0,0.014661
0.0015229,0.11978,0.0079679,0.0016168,0,0.013046
0.0011973,0.11974,0.009402,0.0010854,0,0.011543
0.00092881,0.12218,0.011472,0.00071743,0,0.010212
0.00072456,0.12684,0.014263,0.00046684,0,0.0091045
0.00058011,0.13328,0.017774,0.00029907,0,0.008265
0.00049268,0.141,0.022026,0.00018862,0,0.0077291
0.00046209,0.1494,0.027023,0.00011712,0,0.0075239
0.00049153,0.15786,0.032736,7.1593e-05,6.4945e-06,0.0076678
0.00058833,0.16573,0.039107,0,1.0624e-05,0.0081703
0.00076466,0.17244,0.046033,0,1.7111e-05,0.0090316
0.0010381,0.1775,0.05337,0,2.713e-05,0.010242
0.0014319,0.18044,0.060933,0,4.2349e-05,0.011779
0.0019753,0.181,0.068486,0,6.5082e-05,0.01361
0.0027029,0.1791,0.075807,0,9.8465e-05,0.015688
0.0036543,0.17466,0.082609,0,0.00014666,0.017953
0.004872,0.1679,0.088627,0,0.00021507,0.020333
0.0063998,0.15908,0.093609,0,0.00031049,0.022746
0.008277,0.14861,0.097338,0,0.00044129,0.025099
0.010545,0.13695,0.099646,0,0.00061748,0.0273
0.013227,0.1246,0.10043,0,0.00085061,0.029256
0.016333,0.11218,0.099646,0,0.0011536,0.030879
0.019856,0.10017,0.097338,0,0.0015403,0.032095
0.023764,0.08906,0.093609,0,0.0020246,0.032848
0.028001,0.079348,0.088627,0,0.0026201,0.0331
0.032481,0.071409,0.082609,0,0.003338,0.032835
0.037095,0.065576,0.075807,0,0.0041868,0.032074
0.041707,0.062111,0.068486,0,0.0051701,0.030846
0.046166,0.061207,0.060912,5.2234e-05,0.0062852,0.029204
0.050308,0.062981,0.053337,8.5449e-05,0.0075224,0.027221
0.053973,0.067478,0.045979,0.00013762,0.0088636,0.02498
0.057007,0.074664,0.039022,0.0002182,0.010282,0.022567
0.059278,0.084422,0.032604,0.00034061,0.011742,0.020072
0.060683,0.096546,0.026819,0.00052344,0.013202,0.017575
0.061159,0.11074,0.021719,0.00079194,0.014614,0.015151
0.060683,0.12661,0.017316,0.0011796,0.015925,0.012858
0.059278,0.14368,0.013591,0.0017298,0.017142,0.010744
0.057007,0.16139,0.010503,0.0024972,0.018139,0.0088374
0.053973,0.17909,0.00799,0.0035492,0.018915,0.0071568
0.050308,0.19613,0.0059842,0.0049663,0.019449,0.0057059
0.046166,0.21181,0.0044125,0.0068413,0.019734,0.0044786
0.041707,0.22548,0.0032031,0.0092782,0.019785,0.0034608
0.037095,0.23655,0.0022892,0.012388,0.019635,0.0026328
0.032481,0.24451,0.0016106,0.016284,0.019342,0.0019719
0.028001,0.24899,0.0011156,0.021073,0.018987,0.001454
0.023764,0.24979,0.00076081,0.026847,0.018671,0.0010555
0.019856,0.24681,0.00051078,0.033674,0.018516,0.00075432
0.016333,0.24027,0.00033761,0.041582,0.018663,0.00053073
0.013227,0.2304,0.00021968,0.050551,0.019265,0.00036762
0.010545,0.21763,0.00014074,0.060501,0.020484,0.0002507
0.008277,0.20248,8.876e-05,0.071288,0.022485,0.00016831
0.006396,0.18556,5.5113e-05,0.082696,0.025427,0.00011125
0.0048658,0.1675,3.369e-05,0.094442,0.029456,7.239e-05
0.0036443,0.14893,0,0.10618,0.03469,4.6375e-05
0.0026872,0.13043,0,0.11753,0.041214,2.9248e-05
0.0019507,0.11251,0,0.12808,0.04906,1.8161e-05
0.0013941,0.095591,0,0.13741,0.058204,1.1101e-05
0.00098086,0.080012,0,0.14514,0.06855,0
0.00067942,0.065964,0,0.15092,0.079926,0
0.00046332,0.053574,0,0.1545,0.092082,0
0.00031106,0.042872,0,0.15571,0.10469,0
0.0002056,0.033817,0,0.1545,0.11743,0
0.00014916,0.026312,0,0.15092,0.12978,0
0.00011085,0.020224,0,0.14514,0.1413,0
9.4548e-05,0.015401,0,0.13741,0.15156,3.1003e-05
9.7769e-05,0.011682,0,0.12809,0.16013,5.0718e-05
0.00012074,0.0089141,0,0.11754,0.16665,8.1682e-05
0.00015402,0.0069593,0,0.10619,0.17087,0.00012951
0.00023303,0.0056986,0,0.094457,0.17263,0.00020217
0.00034709,0.0050362,0,0.08272,0.17192,0.00031068
0.00050898,0.0048994,0,0.071325,0.16887,0.00050989
0.0007348,0.005237,0,0.060557,0.16373,0.00076532
0.0010444,0.0060158,0,0.050634,0.15689,0.0011317
0.0014613,0.0072161,0,0.041704,0.14881,0.0016486
0.0020131,0.0088264,0,0.033851,0.14005,0.0023664
0.0027301,0.010837,0,0.027098,0.1312,0.003347
0.0036452,0.013214,0,0.021424,0.12283,0.0046647
0.0047915,0.015988,0,0.016767,0.1155,0.0064068
0.0062007,0.019089,0,0.013044,0.10969,0.0086723
0.0078998,0.022434,0,0.010154,0.10579,0.01157
0.0099086,0.026024,0,0.0079925,0.10407,0.015215
0.012236,0.029721,0,0.006456,0.10467,0.019723
0.014875,0.033416,0,0.0054472,0.10757,0.025206
0.017803,0.036988,0,0.0048778,0.11264,0.031758
0.020977,0.040307,0,0.0046694,0.1196,0.039454
0.024333,0.043244,0,0.0047533,0.12803,0.048331
0.027789,0.045674,0,0.0050691,0.13743,0.058387
0.031294,0.047494,0,0.0055632,0.14725,0.069562
0.034666,0.04862,0,0.0061869,0.15687,0.081742
0.037819,0.049001,0,0.0068948,0.16569,0.094743
0.040641,0.04862,0,0.0076444,0.17313,0.10832
0.04303,0.047494,0,0.0083946,0.17872,0.12217
0.044905,0.045674,0,0.0091071,0.18205,0.13594
0.046213,0.043244,0,0.0097144,0.18286,0.14922
0.046938,0.040307,4.1291e-06,0.010272,0.18102,0.16162
0.047104,0.036988,6.7547e-06,0.010689,0.17655,0.1727
0.04678,0.033416,1.0879e-05,0.010953,0.16961,0.18207
0.046078,0.029721,1.7249e-05,0.011057,0.16047,0.1894
0.045152,0.026024,2.6925e-05,0.010999,0.1495,0.19439
0.044188,0.022434,4.1377e-05,0.010788,0.13714,0.19685
0.043399,0.01904,6.2602e-05,0.010439,0.12387,0.1967
0.043014,0.015908,9.3245e-05,0.009981,0.11012,0.19391
0.04326,0.013086,0.00013674,0.0094458,0.096425,0.18859
0.044354,0.010597,0.0001974,0.0088736,0.083124,0.18101
0.046484,0.0084489,0.00028056,0.0083089,0.070546,0.1714
0.049796,0.0066316,0.00039258,0.007799,0.058944,0.16014
0.054381,0.0051245,0.0005408,0.0073924,0.048486,0.14767
0.060263,0.0038985,0.00073343,0.0071367,0.039265,0.13443
0.06739,0.0029199,0.00097926,0.0070769,0.031311,0.12088
0.075629,0.002153,0.0012872,0.0072539,0.024581,0.10747
0.084768,0.0015629,0.0016658,0.0077022,0.019003,0.094632
0.094518,0.0011169,0.0021223,0.0084482,0.01447,0.08274
0.10453,0.00078587,0.0026619,0.0095084,0.010858,0.072132
0.1144,0.00054436,0.003287,0.010887,0.0080372,0.063093
0.1237,0.00037122,0.003996,0.012576,0.0058817,0.055857
0.13201,0.00024922,0.0047826,0.014549,0.0042739,0.050612
0.13893,0.00016473,0.0056353,0.016767,0.0031104,0.047496
0.14412,0.00010719,0.006537,0.019173,0.0023037,0.046608
0.14729,6.8669e-05,0.0074655,0.021695,0.001783,0.048004
0.14828,4.3309e-05,0.0083937,0.024249,0.0014937,0.051697
0.14702,2.6891e-05,0.009291,0.026739,0.0013959,0.057655
0.14354,1.6438e-05,0.010125,0.029069,0.0014625,0.065789
0.13799,0,0.010862,0.031139,0.0016768,0.075952
0.13062,0,0.011473,0.032857,0.0020302,0.087927
0.12173,0,0.01193,0.034145,0.0025192,0.10142
0.11169,0,0.012238,0.03494,0.0031436,0.11607
0.1009,0,0.012349,0.035206,0.0038665,0.13142
0.089727,0,0.012278,0.034926,0.0047745,0.14698
0.078567,0,0.012034,0.034114,0.0058043,0.16217
0.067729,0,0.011635,0.032805,0.0069469,0.17641
0.057481,0,0.011112,0.031055,0.0081854,0.18917
0.048043,0,0.010502,0.028947,0.0094952,0.19986
0.039532,0,0.0098527,0.026563,0.010844,0.20803
0.032034,0,0.0092174,0.023998,0.012192,0.2133
0.025572,0,0.0086547,0.021344,0.013495,0.21543
0.020123,0,0.0082272,0.018689,0.014706,0.21429
0.015627,0,0.0080003,0.016111,0.015778,0.20998
0.012007,0,0.0080405,0.013673,0.016665,0.20265
0.009168,0,0.0084144,0.011425,0.017328,0.19263
0.0070174,0,0.0091864,0.0093976,0.017739,0.18033
0.0054656,0,0.010416,0.0076104,0.017879,0.16627
0.0044341,0,0.012157,0.0060676,0.017739,0.15099
0.0038587,0,0.014451,0.0047625,0.017328,0.13504
0.0036907,0,0.017323,0.0036802,0.016665,0.11894
0.0038972,0,0.020781,0.0027997,0.015778,0.10317
0.0044595,0,0.024806,0.0020969,0.014706,0.088142
0.0053702,4.1287e-05,0.029352,0.0015461,0.013495,0.074158
0.0066296,6.7542e-05,0.034341,0.0011224,0.012192,0.061445
0.0082413,0.00010878,0.039661,0.00080213,0.010844,0.050138
0.010208,0.00017247,0.045172,0.00056437,0.0094952,0.04029
0.012525,0.00029239,0.050703,0.00039093,0.0081854,0.031883
0.015177,0.00045164,0.056065,0.00026659,0.0069469,0.024847
0.018105,0.000687,0.061057,0.00017898,0.0058043,0.019069
0.021333,0.0010291,0.065479,0.0001183,0.0047745,0.014411
0.024747,0.0015183,0.069142,7.6978e-05,0.0038665,0.010725
0.028261,0.002206,0.071886,4.9314e-05,0.0030826,0.0078603
0.031775,0.0031566,0.073584,3.1102e-05,0.0024196,0.0056727
0.035172,0.0044486,0.074157,1.9312e-05,0.0018697,0.0040314
0.038328,0.0061746,0.073577,1.1805e-05,0.0014224,0.0028212
0.04112,0.0084411,0.071869,0,0.0010653,0.0019441
0.043431,0.011366,0.069115,0,0.00078553,0.0013192
0.045162,0.015073,0.065437,0,0.00057023,0.00088149
0.046233,0.01969,0.060994,0,0.00040753,0.00057998
0.046595,0.025335,0.055971,0,0.00028673,0.00037576
0.046233,0.032111,0.050566,0,0.00019861,0.00023971
0.045162,0.040089,0.045004,0,0.00013544,0.00013798
0.043431,0.049302,0.03943,0,9.0932e-05,8.5676e-05
0.04112,0.059728,0.034027,0,6.0102e-05,5.2372e-05
0.038328,0.071281,0.028936,0,3.9109e-05,0
0.035172,0.083805,0.024333,0,2.5054e-05,0
0.031775,0.097066,0.020207,0,1.5802e-05,0
0.028261,0.11076,0.01666,0,9.8114e-06,0
0.024747,0.12452,0.013731,0,5.9976e-06,0
0.021333,0.13791,0.011447,0,0,0
0.018105,0.15049,0.0099067,0,0,0
0.015127,0.16181,0.0090336,0,0,0
0.012443,0.17141,0.0089184,5.1248e-05,0,0
0.010077,0.17892,0.0096277,8.3836e-05,0,0
0.008034,0.18401,0.011307,0.00013502,0,0
0.006306,0.18648,0.01401,0.00021408,0,0
0.0048729,0.18621,0.017929,0.00033418,0,0
0.0037071,0.18323,0.023261,0.00051356,0,0
0.0027765,0.17767,0.03023,0.00077699,0,0
0.0020472,0.16976,0.039082,0.0011573,0,0
0.0014861,0.15985,0.050075,0.0016971,0,0
0.0010621,0.14833,0.063461,0.0024501,0,0
0.00074728,0.13564,0.079473,0.0034822,0,0
0.00051763,0.12224,0.098304,0.0048725,0,0
0.00035299,0.10859,0.12008,0.0067122,0,0
0.00023699,0.095092,0.14486,0.0091031,0,0
0.00015664,0.082105,0.17258,0.012154,0,0
0.00010193,0.069926,0.20309,0.015976,0,0
6.5297e-05,0.058779,0.23608,0.020675,0,0
4.1182e-05,0.048818,0.27111,0.026341,0,0
2.5571e-05,0.040131,0.30762,0.033039,0,0
1.5631e-05,0.032745,0.34491,0.040797,0,0
0,0.02664,0.38218,0.049597,0,0
0,0.021757,0.41854,0.059359,0,0
0,0.018011,0.45307,0.069943,0,0
0,0.015298,0.48481,0.081135,0,0
0,0.013506,0.51283,0.092659,0,0
1.2137e-05,0.012518,0.53629,0.10418,0,0
1.9855e-05,0.012217,0.55444,0.11532,0,0
3.1977e-05,0.012489,0.56666,0.12566,0,0
5.0701e-05,0.013222,0.57255,0.13482,0,0
7.9143e-05,0.014307,0.57187,0.1424,0,0
0.00012162,0.015639,0.56463,0.14807,0,0
0.00018401,0.017113,0.55102,0.15158,0,0
0.00027409,0.018633,0.53147,0.15277,0,0
0.00040192,0.020103,0.50658,0.15158,0,0
0.00058024,0.021438,0.47713,0.14807,0,0
0.00082469,0.022537,0.444,0.1424,0,0
0.0011539,0.023395,0.40817,0.13482,0,0
0.0015896,0.023926,0.37063,0.12566,0,0
0.0021559,0.024098,0.33238,0.11532,0,0
0.0028784,0.023888,0.29434,0.10418,0,0
0.0037836,0.023334,0.25735,0.092659,0,0
0.0048964,0.02244,0.22213,0.081135,0,0
0.0062382,0.021246,0.18926,0.069943,0,0
0.0078244,0.019804,0.15914,0.059359,0,0
0.0096619,0.018173,0.13204,0.049597,0,0
0.011746,0.016418,0.1081,0.040797,6.6436e-05,0
0.014058,0.014602,0.087314,0.033039,0.00010868,0
0.016564,0.012786,0.069566,0.026341,0.00017503,0
0.019215,0.011022,0.054668,0.020675,0.00027753,0
0.021944,0.0093545,0.042369,0.015976,0.00043321,0
0.024672,0.007816,0.032381,0.012154,0.00066575,0
0.02731,0.0064293,0.024402,0.0091031,0.0010073,0
0.029761,0.0052066,0.01813,0.0067122,0.0015003,0
0.031928,0.0041511,0.01328,0.0048725,0.0022,0
0.033723,0.0032582,0.0095709,0.0034822,0.0031761,0
0.035067,0.0025177,0.0068141,0.0024501,0.0045142,0
0.035898,0.0019154,0.0047814,0.0016971,0.0063165,0
0.03618,0.0014346,0.0033065,0.0011573,0.0087013,0
0.035898,0.0010578,0.0022142,0.00077699,0.011801,0
0.035067,0.00076787,0.00149,0.00051356,0.015756,0
0.033723,0.00054877,0.00098778,0.00034231,0.020711,0
0.031928,0.00038611,0.00064507,0.00022738,0.026802,0
0.029796,0.00026745,0.00041498,0.00015643,0.034147,0
0.027367,0.00018238,0.00021841,0.00011778,0.04283,0
0.024765,0.00012245,0.00013775,0.00010424,0.052887,0
0.02209,8.0933e-05,8.553e-05,8.1436e-05,0.064295,0
0.019443,5.2664e-05,5.2283e-05,0.00012321,0.076951,0
0.016915,3.3738e-05,0,0.00018352,0.09067,0
0.014588,2.1278e-05,0,0.00026911,0.10518,0
