0,1,2,3,4,5
0.001112,0.261391,0.001978,0.009836,0.000776,0.003026
0.001035,0.269882,0.002062,0.009264,0.000775,0.003243
0.000972,0.269040,0.002169,0.008714,0.000777,0.003474
0.000921,0.260153,0.002303,0.008190,0.000782,0.003716
0.000879,0.245395,0.002470,0.007696,0.000791,0.003970
0.000845,0.227191,0.002678,0.007236,0.000804,0.004235
0.000818,0.207700,0.002938,0.006811,0.000820,0.004519
0.000797,0.188528,0.003260,0.006423,0.000841,0.004829
0.000780,0.170680,0.003660,0.006073,0.000867,0.005179
0.000768,0.154655,0.004153,0.005760,0.000899,0.005584
0.000759,0.140600,0.004756,0.005484,0.000938,0.006066
0.000754,0.128456,0.005484,0.005243,0.000985,0.006649
0.000752,0.118058,0.006348,0.005036,0.001043,0.007360
0.000755,0.109205,0.007349,0.004861,0.001113,0.008234
0.000763,0.101694,0.008474,0.004718,0.001198,0.009306
0.000778,0.095338,0.009690,0.004603,0.001302,0.010616
0.000802,0.089969,0.010938,0.004517,0.001429,0.012205
0.000836,0.085445,0.012141,0.004459,0.001585,0.014111
0.000883,0.081640,0.013210,0.004427,0.001777,0.016362
0.000948,0.078447,0.014052,0.004421,0.002012,0.018971
0.001036,0.075769,0.014595,0.004442,0.002300,0.021923
0.001153,0.073521,0.014800,0.004490,0.002649,0.025166
0.001312,0.071625,0.014666,0.004566,0.003069,0.028607
0.001529,0.070010,0.014234,0.004671,0.003567,0.032098
0.001831,0.068614,0.013571,0.004806,0.004150,0.035449
0.002263,0.067385,0.012757,0.004973,0.004819,0.038430
0.002896,0.066285,0.011871,0.005173,0.005575,0.040797
0.003840,0.065287,0.010976,0.005408,0.006417,0.042321
0.005266,0.064376,0.010116,0.005681,0.007341,0.042819
0.007410,0.063550,0.009317,0.005990,0.008346,0.042196
0.010579,0.062813,0.008592,0.006337,0.009433,0.040461
0.015135,0.062178,0.007944,0.006722,0.010610,0.037741
0.021449,0.061658,0.007369,0.007143,0.011885,0.034266
0.029840,0.061268,0.006861,0.007597,0.013274,0.030331
0.040488,0.061021,0.006413,0.008079,0.014791,0.026252
0.053372,0.060932,0.006020,0.008586,0.016454,0.022308
0.068238,0.061011,0.005673,0.009109,0.018272,0.018709
0.084625,0.061272,0.005369,0.009640,0.020247,0.015574
0.101932,0.061729,0.005100,0.010169,0.022361,0.012934
0.119516,0.062404,0.004861,0.010685,0.024575,0.010760
0.136779,0.063324,0.004647,0.011175,0.026822,0.008988
0.153222,0.064531,0.004454,0.011625,0.029008,0.007549
0.168459,0.066082,0.004276,0.012022,0.031021,0.006375
0.182208,0.068051,0.004110,0.012353,0.032741,0.005412
0.194251,0.070535,0.003952,0.012605,0.034070,0.004619
0.204407,0.073654,0.003800,0.012770,0.034942,0.003962
0.212513,0.077554,0.003653,0.012838,0.035352,0.003415
0.218426,0.082403,0.003514,0.012805,0.035352,0.002959
0.222043,0.088390,0.003384,0.012668,0.035050,0.002579
0.223329,0.095711,0.003265,0.012425,0.034593,0.002260
0.222353,0.104548,0.003163,0.012076,0.034148,0.001992
0.219300,0.115027,0.003081,0.011623,0.033887,0.001768
0.214474,0.127161,0.003021,0.011069,0.033975,0.001579
0.208264,0.140758,0.002987,0.010419,0.034575,0.001419
0.201100,0.155316,0.002981,0.009683,0.035852,0.001284
0.193388,0.169927,0.003007,0.008879,0.037986,0.001170
0.185451,0.183237,0.003065,0.008032,0.041178,0.001072
0.177482,0.193531,0.003159,0.007174,0.045659,0.000989
0.169512,0.198992,0.003292,0.006339,0.051671,0.000919
0.161398,0.198134,0.003464,0.005559,0.059427,0.000858
0.152845,0.190281,0.003679,0.004857,0.069015,0.000807
0.143454,0.175905,0.003936,0.004245,0.080257,0.000765
0.132826,0.156615,0.004234,0.003721,0.092523,0.000729
0.120689,0.134751,0.004571,0.003277,0.104571,0.000702
0.107048,0.112746,0.004939,0.002903,0.114549,0.000681
0.092287,0.092524,0.005328,0.002586,0.120291,0.000666
0.077158,0.075185,0.005724,0.002316,0.119951,0.000659
0.062629,0.061035,0.006110,0.002088,0.112787,0.000659
0.049615,0.049829,0.006468,0.001894,0.099665,0.000666
0.038719,0.041073,0.006780,0.001730,0.082910,0.000680
0.030105,0.034241,0.007033,0.001594,0.065465,0.000704
0.023561,0.028879,0.007214,0.001481,0.049821,0.000736
0.018678,0.024630,0.007320,0.001389,0.037295,0.000780
0.015033,0.021225,0.007350,0.001315,0.027998,0.000835
0.012282,0.018463,0.007310,0.001257,0.021322,0.000906
0.010176,0.016194,0.007210,0.001214,0.016515,0.000993
0.008542,0.014307,0.007058,0.001183,0.012984,0.001103
0.007257,0.012714,0.006868,0.001162,0.010334,0.001238
0.006233,0.011353,0.006647,0.001152,0.008308,0.001407
0.005409,0.010174,0.006407,0.001149,0.006738,0.001619
0.004737,0.009141,0.006154,0.001152,0.005511,0.001883
0.004182,0.008224,0.005893,0.001159,0.004545,0.002214
0.003720,0.007404,0.005631,0.001166,0.003782,0.002625
0.003328,0.006663,0.005370,0.001171,0.003179,0.003129
0.002994,0.005991,0.005113,0.001173,0.002701,0.003732
0.002705,0.005377,0.004862,0.001171,0.002321,0.004431
0.002453,0.004818,0.004619,0.001168,0.002018,0.005210
0.002231,0.004310,0.004385,0.001168,0.001775,0.006035
0.002033,0.003853,0.004161,0.001175,0.001579,0.006857
0.001854,0.003446,0.003950,0.001195,0.001421,0.007618
0.001690,0.003088,0.003751,0.001233,0.001292,0.008262
0.001540,0.002778,0.003566,0.001293,0.001186,0.008740
0.001404,0.002513,0.003396,0.001383,0.001099,0.009027
0.001282,0.002289,0.003242,0.001511,0.001027,0.009115
0.001177,0.002103,0.003104,0.001690,0.000965,0.009024
0.001090,0.001950,0.002984,0.001939,0.000912,0.008785
0.001022,0.001827,0.002882,0.002289,0.000862,0.008437
0.000972,0.001728,0.002799,0.002790,0.000815,0.008020
0.000941,0.001652,0.002735,0.003531,0.000769,0.007568
0.000928,0.001596,0.002690,0.004668,0.000725,0.007107
0.000932,0.001557,0.002665,0.006481,0.000684,0.006654
0.000955,0.001534,0.002661,0.009452,0.000650,0.006222
0.000999,0.001525,0.002679,0.014382,0.000623,0.005817
0.001065,0.001530,0.002719,0.022486,0.000606,0.005442
0.001157,0.001548,0.002784,0.035426,0.000599,0.005101
0.001280,0.001580,0.002875,0.055132,0.000604,0.004793
0.001441,0.001624,0.002995,0.083297,0.000623,0.004517
0.001648,0.001681,0.003149,0.120507,0.000657,0.004274
0.001912,0.001751,0.003338,0.165282,0.000712,0.004061
0.002243,0.001836,0.003568,0.213566,0.000794,0.003879
0.002652,0.001935,0.003844,0.259224,0.000913,0.003726
0.003150,0.002049,0.004169,0.295652,0.001086,0.003601
0.003742,0.002178,0.004547,0.317855,0.001341,0.003501
0.004431,0.002324,0.004980,0.323969,0.001736,0.003426
0.005219,0.002486,0.005468,0.315476,0.002392,0.003375
0.006100,0.002664,0.006009,0.296192,0.003600,0.003344
0.007071,0.002858,0.006598,0.270702,0.006045,0.003333
0.008126,0.003067,0.007229,0.243045,0.011075,0.003339
0.009262,0.003290,0.007899,0.216054,0.020628,0.003361
0.010475,0.003525,0.008605,0.191312,0.036220,0.003398
0.011759,0.003770,0.009356,0.169455,0.056887,0.003449
0.013106,0.004025,0.010169,0.150538,0.077647,0.003516
0.014501,0.004285,0.011075,0.134335,0.091190,0.003600
0.015921,0.004551,0.012116,0.120517,0.092750,0.003706
0.017331,0.004820,0.013354,0.108741,0.083549,0.003839
0.018690,0.005093,0.014864,0.098690,0.069191,0.004007
0.019944,0.005368,0.016736,0.090090,0.055188,0.004220
0.021044,0.005647,0.019070,0.082702,0.044182,0.004491
0.021942,0.005932,0.021967,0.076323,0.036274,0.004839
0.022610,0.006223,0.025502,0.070777,0.030628,0.005285
0.023038,0.006524,0.029691,0.065903,0.026474,0.005860
0.023239,0.006838,0.034434,0.061553,0.023324,0.006605
0.023249,0.007168,0.039462,0.057584,0.020877,0.007577
0.023114,0.007517,0.044308,0.053868,0.018943,0.008851
0.022888,0.007890,0.048337,0.050295,0.017386,0.010531
0.022616,0.008288,0.050880,0.046790,0.016107,0.012755
0.022337,0.008718,0.051430,0.043313,0.015030,0.015707
0.022071,0.009181,0.049841,0.039866,0.014098,0.019621
0.021820,0.009682,0.046400,0.036481,0.013269,0.024784
0.021570,0.010225,0.041738,0.033210,0.012516,0.031526
0.021292,0.010812,0.036606,0.030106,0.011816,0.040186
0.020950,0.011449,0.031647,0.027216,0.011149,0.051056
0.020507,0.012137,0.027261,0.024568,0.010484,0.064278
0.019933,0.012879,0.023601,0.022175,0.009784,0.079721
0.019217,0.013674,0.020648,0.020030,0.009020,0.096849
0.018370,0.014521,0.018301,0.018117,0.008189,0.114628
0.017423,0.015412,0.016443,0.016408,0.007316,0.131553
0.016426,0.016339,0.014969,0.014875,0.006448,0.145812
0.015430,0.017284,0.013795,0.013489,0.005634,0.155631
0.014487,0.018225,0.012856,0.012228,0.004911,0.159678
0.013632,0.019134,0.012104,0.011074,0.004299,0.157431
0.012890,0.019974,0.011500,0.010015,0.003803,0.149334
0.012272,0.020703,0.011013,0.009047,0.003415,0.136676
0.011778,0.021277,0.010612,0.008170,0.003125,0.121238
0.011405,0.021651,0.010264,0.007386,0.002918,0.104857
0.011142,0.021784,0.009934,0.006695,0.002785,0.089041
0.010980,0.021642,0.009581,0.006096,0.002715,0.074782
0.010904,0.021208,0.009169,0.005586,0.002704,0.062539
0.010897,0.020479,0.008674,0.005157,0.002748,0.052365
0.010935,0.019472,0.008094,0.004804,0.002847,0.044069
0.010988,0.018224,0.007446,0.004517,0.003004,0.037361
0.011020,0.016790,0.006765,0.004292,0.003223,0.031943
0.010991,0.015236,0.006094,0.004122,0.003510,0.027552
0.010867,0.013633,0.005468,0.004005,0.003874,0.023975
0.010625,0.012049,0.004914,0.003939,0.004322,0.021041
0.010261,0.010544,0.004446,0.003926,0.004861,0.018617
0.009794,0.009163,0.004067,0.003967,0.005496,0.016601
0.009255,0.007932,0.003774,0.004070,0.006227,0.014911
0.008687,0.006861,0.003559,0.004242,0.007044,0.013483
0.008132,0.005946,0.003412,0.004491,0.007929,0.012264
0.007622,0.005173,0.003325,0.004824,0.008852,0.011208
0.007182,0.004522,0.003287,0.005242,0.009772,0.010278
0.006824,0.003975,0.003288,0.005728,0.010643,0.009438
0.006550,0.003513,0.003318,0.006248,0.011415,0.008658
0.006357,0.003121,0.003364,0.006744,0.012043,0.007912
0.006230,0.002786,0.003412,0.007149,0.012496,0.007188
0.006153,0.002500,0.003449,0.007401,0.012756,0.006483
0.006101,0.002255,0.003462,0.007470,0.012827,0.005804
0.006045,0.002044,0.003443,0.007364,0.012726,0.005165
0.005951,0.001863,0.003388,0.007130,0.012483,0.004582
0.005791,0.001707,0.003301,0.006838,0.012134,0.004066
0.005544,0.001574,0.003189,0.006563,0.011713,0.003625
0.005209,0.001461,0.003064,0.006370,0.011253,0.003258
0.004803,0.001365,0.002932,0.006309,0.010779,0.002963
0.004360,0.001284,0.002802,0.006428,0.010310,0.002730
0.003917,0.001216,0.002677,0.006778,0.009860,0.002553
0.003503,0.001161,0.002559,0.007437,0.009435,0.002423
0.003133,0.001116,0.002448,0.008533,0.009040,0.002331
0.002808,0.001080,0.002346,0.010284,0.008673,0.002271
0.002522,0.001054,0.002253,0.013056,0.008332,0.002234
0.002268,0.001035,0.002169,0.017444,0.008014,0.002213
0.002043,0.001023,0.002093,0.024347,0.007713,0.002203
0.001842,0.001019,0.002026,0.034972,0.007426,0.002197
0.001664,0.001021,0.001967,0.050587,0.007148,0.002188
0.001509,0.001030,0.001915,0.071818,0.006878,0.002173
0.001376,0.001045,0.001869,0.097443,0.006616,0.002147
0.001264,0.001068,0.001827,0.123264,0.006362,0.002109
0.001171,0.001100,0.001787,0.142382,0.006119,0.002061
0.001096,0.001142,0.001746,0.147967,0.005889,0.002002
0.001036,0.001198,0.001702,0.137409,0.005675,0.001936
0.000989,0.001270,0.001650,0.114501,0.005479,0.001865
0.000953,0.001365,0.001588,0.087238,0.005299,0.001790
0.000925,0.001487,0.001517,0.062979,0.005136,0.001713
0.000904,0.001648,0.001439,0.045054,0.004985,0.001635
0.000888,0.001861,0.001360,0.032991,0.004841,0.001558
0.000874,0.002145,0.001285,0.024905,0.004699,0.001481
0.000859,0.002531,0.001221,0.019256,0.004553,0.001406
0.000840,0.003063,0.001172,0.015142,0.004396,0.001333
0.000815,0.003808,0.001141,0.012051,0.004225,0.001262
0.000781,0.004867,0.001129,0.009673,0.004036,0.001195
0.000741,0.006392,0.001140,0.007818,0.003829,0.001131
0.000699,0.008601,0.001175,0.006360,0.003608,0.001071
0.000660,0.011799,0.001239,0.005207,0.003378,0.001015
0.000627,0.016396,0.001336,0.004291,0.003143,0.000963
0.000605,0.022906,0.001474,0.003559,0.002911,0.000915
0.000595,0.031926,0.001661,0.002968,0.002687,0.000870
0.000598,0.044080,0.001904,0.002487,0.002474,0.000829
0.000616,0.059912,0.002209,0.002092,0.002275,0.000792
0.000653,0.079750,0.002570,0.001765,0.002091,0.000759
0.000713,0.103543,0.002967,0.001492,0.001922,0.000728
0.000805,0.130738,0.003362,0.001265,0.001768,0.000701
0.000941,0.160221,0.003708,0.001074,0.001628,0.000677
0.001144,0.190378,0.003964,0.000915,0.001500,0.000657
0.001458,0.219261,0.004110,0.000781,0.001384,0.000639
0.001973,0.244858,0.004152,0.000669,0.001279,0.000625
0.002900,0.265375,0.004113,0.000575,0.001184,0.000614
0.004700,0.279490,0.004022,0.000496,0.001099,0.000607
0.008186,0.286510,0.003903,0.000430,0.001022,0.000603
0.014300,0.286405,0.003769,0.000375,0.000953,0.000604
0.023340,0.279744,0.003630,0.000330,0.000892,0.000610
0.033985,0.267542,0.003490,0.000294,0.000838,0.000620
0.043223,0.251082,0.003349,0.000265,0.000790,0.000637
0.047961,0.231732,0.003209,0.000242,0.000747,0.000660
0.047143,0.210799,0.003070,0.000225,0.000710,0.000691
0.042265,0.189419,0.002933,0.000213,0.000678,0.000732
0.035918,0.168499,0.002797,0.000205,0.000650,0.000782
0.030058,0.148701,0.002662,0.000202,0.000626,0.000845
0.025408,0.130454,0.002528,0.000201,0.000606,0.000923
0.021887,0.113984,0.002396,0.000205,0.000589,0.001019
0.019190,0.099361,0.002266,0.000212,0.000576,0.001136
0.017058,0.086542,0.002138,0.000224,0.000565,0.001279
0.015325,0.075411,0.002013,0.000239,0.000557,0.001452
0.013884,0.065811,0.001893,0.000260,0.000552,0.001662
0.012664,0.057569,0.001778,0.000285,0.000550,0.001912
0.011613,0.050512,0.001671,0.000317,0.000550,0.002206
0.010695,0.044475,0.001573,0.000354,0.000554,0.002546
0.009881,0.039310,0.001485,0.000398,0.000561,0.002930
0.009148,0.034885,0.001408,0.000448,0.000571,0.003351
0.008484,0.031086,0.001344,0.000504,0.000586,0.003801
0.007876,0.027814,0.001292,0.000566,0.000606,0.004265
0.007317,0.024986,0.001252,0.000634,0.000633,0.004731
0.006797,0.022531,0.001226,0.000708,0.000667,0.005184
0.006302,0.020389,0.001212,0.000788,0.000711,0.005610
0.005815,0.018510,0.001211,0.000873,0.000768,0.005999
0.005321,0.016851,0.001223,0.000963,0.000841,0.006342
0.004812,0.015378,0.001248,0.001060,0.000935,0.006631
0.004293,0.014060,0.001289,0.001162,0.001057,0.006862
0.003781,0.012874,0.001346,0.001271,0.001219,0.007031
0.003298,0.011803,0.001420,0.001387,0.001436,0.007138
0.002864,0.010833,0.001516,0.001510,0.001734,0.007184
0.002493,0.009954,0.001635,0.001640,0.002149,0.007169
0.002190,0.009161,0.001783,0.001776,0.002739,0.007099
0.001953,0.008448,0.001965,0.001918,0.003583,0.006979
0.001777,0.007814,0.002188,0.002063,0.004785,0.006815
0.001654,0.007257,0.002461,0.002209,0.006474,0.006615
0.001579,0.006772,0.002792,0.002352,0.008787,0.006387
0.001545,0.006359,0.003193,0.002489,0.011857,0.006138
0.001552,0.006013,0.003674,0.002619,0.015788,0.005877
0.001601,0.005731,0.004247,0.002743,0.020637,0.005608
0.001693,0.005510,0.004917,0.002863,0.026396,0.005340
0.001835,0.005345,0.005689,0.002988,0.032995,0.005076
0.002033,0.005235,0.006558,0.003124,0.040308,0.004820
0.002293,0.005176,0.007512,0.003283,0.048169,0.004575
0.002617,0.005166,0.008527,0.003476,0.056382,0.004343
0.002992,0.005204,0.009571,0.003713,0.064733,0.004126
0.003392,0.005289,0.010606,0.004006,0.072989,0.003924
0.003770,0.005420,0.011588,0.004364,0.080906,0.003736
0.004076,0.005597,0.012475,0.004797,0.088222,0.003564
0.004269,0.005820,0.013232,0.005311,0.094678,0.003405
0.004337,0.006088,0.013833,0.005905,0.100040,0.003260
0.004300,0.006399,0.014262,0.006577,0.104126,0.003127
0.004193,0.006752,0.014517,0.007314,0.106842,0.003005
0.004051,0.007144,0.014605,0.008101,0.108207,0.002895
0.003898,0.007567,0.014540,0.008916,0.108356,0.002794
0.003747,0.008013,0.014342,0.009736,0.107528,0.002703
0.003605,0.008471,0.014032,0.010542,0.106031,0.002622
0.003474,0.008923,0.013631,0.011315,0.104203,0.002549
0.003357,0.009350,0.013159,0.012043,0.102367,0.002486
0.003254,0.009728,0.012633,0.012718,0.100804,0.002431
0.003164,0.010031,0.012070,0.013334,0.099727,0.002386
0.003089,0.010234,0.011480,0.013889,0.099269,0.002349
0.003027,0.010315,0.010876,0.014377,0.099479,0.002320
0.002977,0.010255,0.010265,0.014794,0.100317,0.002298
0.002937,0.010049,0.009655,0.015132,0.101649,0.002285
0.002903,0.009700,0.009051,0.015383,0.103247,0.002277
0.002872,0.009224,0.008459,0.015538,0.104791,0.002276
0.002836,0.008648,0.007882,0.015590,0.105893,0.002280
0.002789,0.008002,0.007324,0.015535,0.106137,0.002288
0.002724,0.007323,0.006787,0.015372,0.105143,0.002301
0.002643,0.006641,0.006273,0.015104,0.102635,0.002318
0.002549,0.005982,0.005785,0.014737,0.098507,0.002339
0.002453,0.005364,0.005324,0.014283,0.092855,0.002365
0.002366,0.004797,0.004890,0.013755,0.085964,0.002396
0.002298,0.004284,0.004485,0.013167,0.078251,0.002433
0.002258,0.003826,0.004109,0.012534,0.070182,0.002476
0.002253,0.003418,0.003762,0.011873,0.062187,0.002526
0.002291,0.003056,0.003442,0.011198,0.054607,0.002584
0.002378,0.002735,0.003150,0.010523,0.047662,0.002651
0.002522,0.002451,0.002884,0.009861,0.041460,0.002727
0.002735,0.002198,0.002642,0.009224,0.036020,0.002812
0.003032,0.001975,0.002423,0.008619,0.031299,0.002905
0.003436,0.001777,0.002225,0.008053,0.027225,0.003006
0.003972,0.001601,0.002047,0.007531,0.023713,0.003115
0.004677,0.001446,0.001887,0.007054,0.020681,0.003230
0.005593,0.001308,0.001743,0.006621,0.018055,0.003351
0.006771,0.001187,0.001615,0.006231,0.015771,0.003480
0.008268,0.001081,0.001499,0.005880,0.013777,0.003617
0.010144,0.000987,0.001396,0.005564,0.012031,0.003766
0.012460,0.000905,0.001304,0.005279,0.010500,0.003930
0.015271,0.000833,0.001222,0.005020,0.009157,0.004116
0.018620,0.000771,0.001149,0.004784,0.007980,0.004330
0.022530,0.000717,0.001083,0.004566,0.006952,0.004579
0.027000,0.000671,0.001025,0.004365,0.006058,0.004871
0.031993,0.000632,0.000973,0.004176,0.005284,0.005212
0.037437,0.000599,0.000926,0.004000,0.004617,0.005609
0.043222,0.000572,0.000885,0.003834,0.004046,0.006066
0.049199,0.000550,0.000848,0.003678,0.003559,0.006583
0.055195,0.000533,0.000815,0.003531,0.003146,0.007157
0.061014,0.000521,0.000785,0.003394,0.002798,0.007778
0.066459,0.000513,0.000759,0.003265,0.002504,0.008433
0.071342,0.000510,0.000736,0.003143,0.002258,0.009100
0.075505,0.000510,0.000716,0.003028,0.002051,0.009756
0.078834,0.000515,0.000698,0.002917,0.001878,0.010374
0.081272,0.000525,0.000683,0.002810,0.001734,0.010930
0.082821,0.000540,0.000670,0.002706,0.001613,0.011402
0.083542,0.000559,0.000659,0.002604,0.001513,0.011776
0.083545,0.000585,0.000650,0.002503,0.001431,0.012045
0.082972,0.000618,0.000642,0.002403,0.001363,0.012208
0.081979,0.000658,0.000636,0.002305,0.001308,0.012274
0.080717,0.000708,0.000630,0.002210,0.001264,0.012252
0.079322,0.000770,0.000626,0.002119,0.001230,0.012157
0.077899,0.000847,0.000622,0.002032,0.001204,0.012004
0.076523,0.000943,0.000620,0.001950,0.001186,0.011806
0.075233,0.001064,0.000619,0.001875,0.001175,0.011577
0.074038,0.001218,0.000619,0.001807,0.001171,0.011328
0.072924,0.001417,0.000620,0.001745,0.001173,0.011068
0.071858,0.001681,0.000624,0.001691,0.001180,0.010804
0.070798,0.002035,0.000631,0.001645,0.001193,0.010542
0.069705,0.002522,0.000641,0.001607,0.001211,0.010287
0.068549,0.003204,0.000655,0.001577,0.001234,0.010042
0.067321,0.004173,0.000673,0.001555,0.001262,0.009808
0.066031,0.005562,0.000697,0.001541,0.001295,0.009586
0.064712,0.007552,0.000727,0.001536,0.001334,0.009376
0.063413,0.010387,0.000763,0.001540,0.001378,0.009178
0.062193,0.014363,0.000806,0.001554,0.001428,0.008990
0.061107,0.019823,0.000856,0.001577,0.001483,0.008808
0.060206,0.027118,0.000912,0.001612,0.001545,0.008630
0.059519,0.036561,0.000973,0.001658,0.001613,0.008453
0.059059,0.048358,0.001039,0.001717,0.001688,0.008273
0.058812,0.062535,0.001109,0.001790,0.001770,0.008089
0.058742,0.078886,0.001178,0.001878,0.001861,0.007898
0.058789,0.096954,0.001247,0.001981,0.001960,0.007702
0.058877,0.116055,0.001313,0.002101,0.002069,0.007504
0.058917,0.135349,0.001375,0.002238,0.002188,0.007307
0.058815,0.153949,0.001432,0.002392,0.002319,0.007120
0.058486,0.171035,0.001485,0.002561,0.002462,0.006950
0.057859,0.185951,0.001534,0.002745,0.002620,0.006807
0.056886,0.198271,0.001579,0.002942,0.002793,0.006700
0.055547,0.207818,0.001622,0.003151,0.002984,0.006636
