0,1,2,3,4,5,6,7,8
0.004427,0.004610,,0.003343,0.003646,0.002408,0.002141,0.001613,0.012718
0.004667,0.004460,,0.003273,0.003657,0.002388,0.002114,0.001737,0.012914
0.004919,0.004322,,0.003211,0.003673,0.002381,0.002084,0.001988,0.013024
0.005177,0.004200,,0.003139,0.003700,0.002383,0.002049,0.002507,0.013039
0.005440,0.004082,,0.003069,0.003742,0.002391,0.002018,0.003284,0.012974
0.005709,0.003953,,0.003013,0.003787,0.002404,0.002008,0.004094,0.012840
0.005980,0.003819,,0.002962,0.003830,0.002422,0.002027,0.004535,0.012619
0.006251,0.003695,,0.002904,0.003878,0.002450,0.002061,0.004560,0.012293
0.006527,0.003583,,0.002846,0.003940,0.002491,0.002082,0.004383,0.011887
0.006819,0.003477,,0.002800,0.004011,0.002543,0.002087,0.004149,0.011457
0.007115,0.003373,,0.002768,0.004078,0.002600,0.002103,0.004031,0.011028
0.007384,0.003280,,0.002740,0.004147,0.002658,0.002162,0.004203,0.010585
0.007608,0.003204,,0.002708,0.004232,0.002718,0.002251,0.004750,0.010113
0.007803,0.003138,,0.002669,0.004335,0.002784,0.002330,0.005648,0.009621
0.007992,0.003074,,0.002630,0.004439,0.002859,0.002399,0.006885,0.009130
0.008171,0.003017,,0.002599,0.004536,0.002942,0.002504,0.008536,0.008654
0.008324,0.002970,,0.002584,0.004635,0.003033,0.002671,0.010796,0.008208
0.008459,0.002932,,0.002581,0.004746,0.003133,0.002864,0.013938,0.007807
0.008602,0.002897,,0.002582,0.004860,0.003245,0.003043,0.018251,0.007449
0.008758,0.002871,,0.002585,0.004964,0.003371,0.003239,0.024069,0.007113
0.008896,0.002859,,0.002596,0.005059,0.003512,0.003487,0.031852,0.006790
0.008995,0.002861,,0.002617,0.005156,0.003665,0.003744,0.042187,0.006495
0.009068,0.002875,,0.002640,0.005258,0.003816,0.003938,0.055744,0.006241
0.009143,0.002908,,0.002659,0.005356,0.003953,0.004092,0.073275,0.006020
0.009223,0.002966,,0.002678,0.005435,0.004075,0.004280,0.095401,0.005817
0.009293,0.003041,,0.002707,0.005497,0.004199,0.004500,0.122082,0.005637
0.009343,0.003113,,0.002755,0.005562,0.004335,0.004687,0.152587,0.005492
0.009375,0.003182,,0.002820,0.005640,0.004476,0.004824,0.185966,0.005379
0.009385,0.003264,,0.002898,0.005715,0.004609,0.004944,0.220353,0.005275
0.009366,0.003365,,0.002983,0.005760,0.004739,0.005020,0.251691,0.005170
0.009329,0.003470,,0.003076,0.005774,0.004877,0.004997,0.275486,0.005073
0.009292,0.003569,,0.003171,0.005784,0.005016,0.004904,0.290686,0.004996
0.009249,0.003668,,0.003261,0.005804,0.005124,0.004814,0.299523,0.004934
0.009188,0.003771,,0.003342,0.005813,0.005189,0.004734,0.303679,0.004887
0.009115,0.003865,,0.003415,0.005793,0.005237,0.004621,0.303408,0.004860
0.009048,0.003945,,0.003489,0.005760,0.005290,0.004469,0.299038,0.004864
0.008985,0.004012,,0.003576,0.005733,0.005330,0.004308,0.290553,0.004897
0.008901,0.004067,,0.003672,0.005707,0.005319,0.004135,0.277320,0.004952
0.008792,0.004097,,0.003765,0.005661,0.005257,0.003930,0.259257,0.005028
0.008680,0.004102,,0.003845,0.005598,0.005192,0.003704,0.236917,0.005131
0.008579,0.004091,,0.003910,0.005539,0.005159,0.003482,0.211118,0.005273
0.008464,0.004074,,0.003956,0.005488,0.005147,0.003263,0.183438,0.005465
0.008305,0.004049,,0.003984,0.005431,0.005115,0.003034,0.156087,0.005712
0.008103,0.004017,,0.004006,0.005364,0.005044,0.002814,0.130636,0.006004
0.007873,0.003983,,0.004043,0.005301,0.004948,0.002635,0.107625,0.006321
0.007622,0.003942,,0.004091,0.005246,0.004856,0.002492,0.087416,0.006661
0.007350,0.003889,,0.004123,0.005190,0.004772,0.002351,0.070447,0.007039
0.007057,0.003829,,0.004128,0.005131,0.004679,0.002195,0.056616,0.007462
0.006745,0.003768,,0.004132,0.005072,0.004567,0.002043,0.045225,0.007922
0.006406,0.003706,,0.004160,0.005011,0.004451,0.001917,0.035686,0.008414
0.006040,0.003635,,0.004198,0.004941,0.004351,0.001807,0.027849,0.008935
0.005668,0.003560,,0.004217,0.004868,0.004266,0.001698,0.021649,0.009465
0.005319,0.003494,,0.004217,0.004807,0.004180,0.001592,0.016821,0.009960
0.005002,0.003442,,0.004217,0.004756,0.004092,0.001504,0.013032,0.010399
0.004698,0.003399,,0.004221,0.004699,0.004016,0.001434,0.010055,0.010801
0.004395,0.003356,,0.004216,0.004631,0.003962,0.001370,0.007730,0.011189
0.004103,0.003310,,0.004203,0.004568,0.003915,0.001308,0.005912,0.011548
0.003836,0.003263,,0.004202,0.004522,0.003859,0.001252,0.004478,0.011833
0.003592,0.003219,,0.004221,0.004481,0.003800,0.001207,0.003357,0.012014
0.003357,0.003183,,0.004256,0.004431,0.003751,0.001168,0.002496,0.012093
0.003130,0.003160,,0.004290,0.004375,0.003714,0.001129,0.001843,0.012090
0.002922,0.003146,,0.004309,0.004326,0.003679,0.001092,0.001351,0.012020
0.002743,0.003142,,0.004311,0.004281,0.003650,0.001060,0.000982,0.011881
0.002586,0.003148,,0.004314,0.004229,0.003643,0.001034,0.000708,0.011673
0.002442,0.003172,,0.004344,0.004165,0.003659,0.001014,0.000505,0.011405
0.002308,0.003212,,0.004401,0.004098,0.003682,0.001002,0.000355,0.011082
0.002186,0.003261,,0.004461,0.004035,0.003700,0.000997,0.000247,0.010697
0.002076,0.003313,,0.004508,0.003975,0.003721,0.000997,0.000171,0.010262
0.001976,0.003374,,0.004553,0.003914,0.003754,0.000995,0.000118,0.009816
0.001885,0.003458,,0.004613,0.003850,0.003797,0.000990,0.000080,0.009396
0.001804,0.003576,,0.004683,0.003784,0.003847,0.000987,0.000054,0.008995
0.001732,0.003726,,0.004746,0.003720,0.003905,0.000996,0.000037,0.008580
0.001667,0.003899,,0.004795,0.003656,0.003979,0.001013,0.000026,0.008143
0.001609,0.004095,,0.004838,0.003589,0.004071,0.001030,0.000018,0.007715
0.001559,0.004323,,0.004878,0.003521,0.004176,0.001037,0.000012,0.007328
0.001518,0.004589,,0.004914,0.003455,0.004291,0.001041,0.000009,0.006976
0.001485,0.004889,,0.004949,0.003393,0.004413,0.001052,0.000006,0.006633
0.001459,0.005205,,0.004987,0.003331,0.004549,0.001073,0.000005,0.006288
0.001438,0.005522,,0.005021,0.003264,0.004706,0.001100,0.000004,0.005950
0.001425,0.005837,,0.005044,0.003196,0.004887,0.001128,0.000003,0.005634
0.001420,0.006166,,0.005057,0.003132,0.005091,0.001156,0.000002,0.005342
0.001425,0.006526,,0.005065,0.003072,0.005314,0.001185,0.000002,0.005071
0.001440,0.006911,,0.005064,0.003010,0.005551,0.001213,0.000002,0.004823
0.001464,0.007305,,0.005048,0.002945,0.005784,0.001238,0.000001,0.004599
0.001500,0.007689,,0.005024,0.002882,0.005986,0.001261,0.000001,0.004395
0.001547,0.008052,,0.005009,0.002827,0.006146,0.001286,0.000001,0.004202
0.001608,0.008379,,0.005011,0.002778,0.006286,0.001316,0.000001,0.004019
0.001681,0.008665,,0.005018,0.002737,0.006426,0.001350,0.000001,0.003850
0.001767,0.008923,,0.005018,0.002700,0.006550,0.001389,0.000001,0.003696
0.001869,0.009165,,0.005012,0.002664,0.006628,0.001431,0.000001,0.003556
0.001991,0.009382,,0.005012,0.002623,0.006656,0.001475,0.000001,0.003430
0.002133,0.009556,,0.005031,0.002581,0.006652,0.001522,0.000001,0.003324
0.002298,0.009683,,0.005071,0.002549,0.006629,0.001569,0.000001,0.003236
0.002487,0.009775,,0.005122,0.002529,0.006577,0.001615,0.000001,0.003159
0.002706,0.009840,,0.005171,0.002512,0.006487,0.001659,0.000001,0.003087
0.002957,0.009863,,0.005211,0.002491,0.006360,0.001707,0.000001,0.003020
0.003238,0.009824,,0.005260,0.002474,0.006200,0.001761,0.000001,0.002960
0.003554,0.009717,,0.005342,0.002467,0.006016,0.001821,0.000002,0.002908
0.003908,0.009564,,0.005452,0.002470,0.005819,0.001890,0.000002,0.002863
0.004297,0.009400,,0.005559,0.002472,0.005611,0.001978,0.000002,0.002825
0.004720,0.009241,,0.005648,0.002471,0.005390,0.002088,0.000002,0.002792
0.005181,0.009072,,0.005735,0.002475,0.005169,0.002205,0.000002,0.002760
0.005688,0.008878,,0.005838,0.002489,0.004969,0.002309,0.000003,0.002729
0.006227,0.008658,,0.005963,0.002512,0.004794,0.002397,0.000003,0.002700
0.006778,0.008422,,0.006126,0.002537,0.004620,0.002498,0.000004,0.002675
0.007337,0.008163,,0.006341,0.002561,0.004426,0.002635,0.000004,0.002652
0.007923,0.007874,,0.006598,0.002589,0.004221,0.002803,0.000005,0.002632
0.008535,0.007571,,0.006867,0.002627,0.004036,0.002977,0.000005,0.002615
0.009151,0.007282,,0.007147,0.002677,0.003882,0.003136,0.000006,0.002600
0.009761,0.007018,,0.007474,0.002731,0.003749,0.003283,0.000007,0.002581
0.010373,0.006771,,0.007877,0.002780,0.003619,0.003437,0.000007,0.002556
0.010986,0.006532,,0.008361,0.002827,0.003492,0.003618,0.000008,0.002530
0.011570,0.006298,,0.008937,0.002886,0.003371,0.003814,0.000010,0.002510
0.012102,0.006066,,0.009624,0.002958,0.003259,0.003994,0.000011,0.002500
0.012602,0.005834,,0.010410,0.003035,0.003156,0.004160,0.000012,0.002495
0.013096,0.005613,,0.011268,0.003107,0.003061,0.004354,0.000013,0.002489
0.013571,0.005414,,0.012209,0.003179,0.002978,0.004590,0.000015,0.002478
0.013995,0.005228,,0.013278,0.003256,0.002907,0.004811,0.000017,0.002467
0.014360,0.005037,,0.014468,0.003332,0.002849,0.004969,0.000019,0.002459
0.014682,0.004840,,0.015696,0.003398,0.002807,0.005108,0.000021,0.002451
0.014966,0.004655,,0.016898,0.003454,0.002781,0.005294,0.000023,0.002442
0.015202,0.004491,,0.018078,0.003507,0.002768,0.005481,0.000025,0.002435
0.015391,0.004345,,0.019233,0.003562,0.002765,0.005551,0.000027,0.002437
0.015541,0.004211,,0.020265,0.003616,0.002771,0.005485,0.000029,0.002447
0.015628,0.004091,,0.021039,0.003663,0.002780,0.005390,0.000031,0.002457
0.015625,0.003977,,0.021503,0.003702,0.002791,0.005351,0.000033,0.002464
0.015540,0.003857,,0.021684,0.003729,0.002806,0.005352,0.000036,0.002474
0.015391,0.003734,,0.021599,0.003739,0.002835,0.005342,0.000039,0.002495
0.015158,0.003629,,0.021229,0.003733,0.002888,0.005291,0.000041,0.002524
0.014809,0.003546,,0.020586,0.003719,0.002962,0.005178,0.000044,0.002551
0.014359,0.003468,,0.019732,0.003705,0.003051,0.004996,0.000047,0.002574
0.013859,0.003379,,0.018720,0.003692,0.003156,0.004782,0.000050,0.002598
0.013318,0.003288,,0.017579,0.003672,0.003279,0.004584,0.000053,0.002631
0.012711,0.003213,,0.016381,0.003640,0.003414,0.004396,0.000055,0.002675
0.012047,0.003154,,0.015230,0.003599,0.003558,0.004194,0.000058,0.002727
0.011370,0.003097,,0.014149,0.003558,0.003714,0.004000,0.000061,0.002785
0.010701,0.003038,,0.013074,0.003519,0.003886,0.003858,0.000065,0.002846
0.010035,0.002986,,0.011984,0.003477,0.004069,0.003748,0.000068,0.002906
0.009383,0.002942,,0.010968,0.003426,0.004250,0.003601,0.000071,0.002965
0.008778,0.002900,,0.010097,0.003371,0.004426,0.003400,0.000074,0.003030
0.008229,0.002861,,0.009321,0.003317,0.004608,0.003206,0.000077,0.003108
0.007712,0.002830,,0.008553,0.003267,0.004801,0.003064,0.000081,0.003200
0.007208,0.002810,,0.007789,0.003219,0.004990,0.002942,0.000085,0.003298
0.006729,0.002797,,0.007090,0.003172,0.005161,0.002796,0.000089,0.003395
0.006285,0.002791,,0.006480,0.003131,0.005312,0.002639,0.000094,0.003490
0.005872,0.002793,,0.005935,0.003092,0.005444,0.002515,0.000099,0.003584
0.005481,0.002798,,0.005448,0.003052,0.005551,0.002438,0.000104,0.003674
0.005115,0.002796,,0.005034,0.003011,0.005627,0.002385,0.000107,0.003759
0.004786,0.002792,,0.004688,0.002977,0.005683,0.002329,0.000112,0.003842
0.004491,0.002798,,0.004373,0.002950,0.005729,0.002260,0.000117,0.003932
0.004220,0.002820,,0.004075,0.002927,0.005761,0.002178,0.000124,0.004029
0.003968,0.002850,,0.003810,0.002902,0.005770,0.002093,0.000131,0.004118
0.003740,0.002882,,0.003595,0.002881,0.005755,0.002022,0.000137,0.004182
0.003538,0.002924,,0.003413,0.002866,0.005727,0.001977,0.000144,0.004225
0.003352,0.002981,,0.003240,0.002855,0.005690,0.001949,0.000152,0.004263
0.003169,0.003047,,0.003077,0.002844,0.005636,0.001926,0.000161,0.004299
0.002994,0.003112,,0.002938,0.002832,0.005569,0.001909,0.000171,0.004317
0.002836,0.003180,,0.002832,0.002830,0.005507,0.001902,0.000181,0.004318
0.002703,0.003255,,0.002752,0.002841,0.005457,0.001902,0.000190,0.004318
0.002588,0.003336,,0.002695,0.002865,0.005408,0.001904,0.000199,0.004319
0.002487,0.003424,,0.002656,0.002892,0.005342,0.001909,0.000209,0.004300
0.002400,0.003524,,0.002627,0.002916,0.005263,0.001924,0.000222,0.004249
0.002330,0.003644,,0.002603,0.002940,0.005183,0.001939,0.000236,0.004186
0.002271,0.003780,,0.002593,0.002970,0.005103,0.001942,0.000249,0.004133
0.002218,0.003922,,0.002615,0.003007,0.005020,0.001939,0.000260,0.004086
0.002171,0.004066,,0.002671,0.003046,0.004944,0.001954,0.000273,0.004029
0.002134,0.004218,,0.002746,0.003083,0.004890,0.001992,0.000288,0.003967
0.002110,0.004376,,0.002829,0.003120,0.004849,0.002037,0.000303,0.003912
0.002096,0.004530,,0.002925,0.003160,0.004797,0.002071,0.000319,0.003861
0.002088,0.004674,,0.003048,0.003202,0.004728,0.002095,0.000333,0.003799
0.002086,0.004811,,0.003202,0.003240,0.004663,0.002119,0.000349,0.003730
0.002090,0.004950,,0.003385,0.003275,0.004623,0.002151,0.000365,0.003666
0.002097,0.005095,,0.003604,0.003309,0.004603,0.002189,0.000381,0.003613
0.002106,0.005253,,0.003871,0.003340,0.004590,0.002220,0.000393,0.003560
0.002118,0.005428,,0.004185,0.003363,0.004579,0.002236,0.000405,0.003505
0.002135,0.005618,,0.004530,0.003380,0.004573,0.002244,0.000418,0.003458
0.002158,0.005812,,0.004906,0.003390,0.004568,0.002270,0.000432,0.003424
0.002180,0.005996,,0.005332,0.003391,0.004561,0.002332,0.000447,0.003392
0.002201,0.006164,,0.005825,0.003385,0.004558,0.002412,0.000461,0.003357
0.002225,0.006313,,0.006382,0.003382,0.004567,0.002476,0.000473,0.003328
0.002254,0.006453,,0.007000,0.003389,0.004593,0.002520,0.000484,0.003312
0.002284,0.006601,,0.007696,0.003399,0.004635,0.002570,0.000496,0.003305
0.002310,0.006771,,0.008480,0.003405,0.004695,0.002644,0.000510,0.003301
0.002329,0.006956,,0.009325,0.003405,0.004770,0.002728,0.000523,0.003300
0.002345,0.007135,,0.010177,0.003407,0.004849,0.002805,0.000534,0.003303
0.002362,0.007299,,0.011007,0.003411,0.004923,0.002881,0.000543,0.003310
0.002378,0.007449,,0.011828,0.003414,0.004988,0.002966,0.000554,0.003322
0.002390,0.007584,,0.012662,0.003417,0.005041,0.003061,0.000567,0.003348
0.002394,0.007698,,0.013494,0.003426,0.005077,0.003165,0.000575,0.003393
0.002397,0.007804,,0.014255,0.003440,0.005094,0.003291,0.000579,0.003449
0.002401,0.007928,,0.014886,0.003458,0.005109,0.003432,0.000583,0.003509
0.002406,0.008076,,0.015395,0.003476,0.005136,0.003563,0.000591,0.003577
0.002406,0.008228,,0.015832,0.003498,0.005172,0.003678,0.000604,0.003657
0.002400,0.008365,,0.016197,0.003527,0.005196,0.003813,0.000618,0.003744
0.002391,0.008490,,0.016430,0.003561,0.005203,0.003990,0.000631,0.003833
0.002382,0.008612,,0.016511,0.003600,0.005207,0.004179,0.000645,0.003925
0.002375,0.008718,,0.016482,0.003651,0.005215,0.004348,0.000660,0.004024
0.002371,0.008792,,0.016350,0.003717,0.005207,0.004519,0.000676,0.004123
0.002369,0.008840,,0.016045,0.003798,0.005165,0.004730,0.000690,0.004215
0.002366,0.008885,,0.015523,0.003888,0.005104,0.004969,0.000702,0.004303
0.002363,0.008936,,0.014842,0.003991,0.005053,0.005196,0.000716,0.004390
0.002362,0.008983,,0.014089,0.004112,0.005010,0.005419,0.000731,0.004467
0.002368,0.009017,,0.013298,0.004247,0.004951,0.005678,0.000748,0.004533
0.002381,0.009044,,0.012494,0.004392,0.004869,0.005971,0.000767,0.004597
0.002397,0.009067,,0.011724,0.004550,0.004791,0.006251,0.000789,0.004668
0.002409,0.009069,,0.011014,0.004730,0.004740,0.006527,0.000812,0.004735
0.002421,0.009026,,0.010347,0.004938,0.004703,0.006866,0.000836,0.004782
0.002435,0.008941,,0.009712,0.005172,0.004649,0.007290,0.000862,0.004811
0.002458,0.008843,,0.009117,0.005432,0.004574,0.007727,0.000890,0.004835
0.002488,0.008748,,0.008564,0.005714,0.004502,0.008106,0.000921,0.004856
0.002523,0.008641,,0.008032,0.006013,0.004452,0.008456,0.000952,0.004873
0.002561,0.008490,,0.007520,0.006338,0.004416,0.008840,0.000983,0.004884
0.002599,0.008286,,0.007051,0.006705,0.004377,0.009257,0.001016,0.004889
0.002639,0.008048,,0.006633,0.007118,0.004330,0.009671,0.001055,0.004883
0.002687,0.007793,,0.006240,0.007551,0.004280,0.010092,0.001098,0.004871
0.002743,0.007522,,0.005847,0.007976,0.004238,0.010556,0.001141,0.004862
0.002802,0.007230,,0.005468,0.008396,0.004211,0.011058,0.001181,0.004859
0.002864,0.006915,,0.005132,0.008831,0.004196,0.011563,0.001224,0.004847
0.002931,0.006584,,0.004841,0.009275,0.004187,0.012102,0.001272,0.004818
0.003004,0.006249,,0.004566,0.009694,0.004179,0.012743,0.001321,0.004789
0.003082,0.005918,,0.004292,0.010058,0.004176,0.013481,0.001362,0.004776
0.003159,0.005600,,0.004036,0.010370,0.004194,0.014214,0.001395,0.004781
0.003234,0.005303,,0.003822,0.010650,0.004238,0.014837,0.001432,0.004790
0.003309,0.005025,,0.003649,0.010915,0.004298,0.015354,0.001478,0.004797
0.003387,0.004756,,0.003499,0.011153,0.004355,0.015853,0.001530,0.004805
0.003458,0.004490,,0.003364,0.011314,0.004401,0.016389,0.001577,0.004814
0.003515,0.004233,,0.003247,0.011355,0.004449,0.016952,0.001620,0.004822
0.003562,0.003997,,0.003149,0.011295,0.004518,0.017547,0.001662,0.004838
0.003611,0.003784,,0.003066,0.011196,0.004611,0.018200,0.001700,0.004869
0.003667,0.003586,,0.002997,0.011090,0.004716,0.018890,0.001729,0.004911
0.003724,0.003397,,0.002947,0.010957,0.004823,0.019509,0.001750,0.004957
0.003776,0.003217,,0.002916,0.010769,0.004932,0.019968,0.001768,0.005006
0.003822,0.003052,,0.002894,0.010528,0.005049,0.020316,0.001783,0.005067
0.003863,0.002901,,0.002874,0.010251,0.005176,0.020690,0.001790,0.005141
0.003896,0.002762,,0.002862,0.009942,0.005304,0.021137,0.001791,0.005225
0.003919,0.002632,,0.002864,0.009611,0.005428,0.021584,0.001795,0.005321
0.003934,0.002511,,0.002880,0.009278,0.005551,0.021944,0.001802,0.005436
0.003943,0.002402,,0.002908,0.008961,0.005682,0.022210,0.001803,0.005565
0.003945,0.002304,,0.002948,0.008655,0.005827,0.022396,0.001795,0.005699
0.003937,0.002216,,0.003005,0.008349,0.005976,0.022480,0.001784,0.005842
0.003919,0.002132,,0.003072,0.008043,0.006107,0.022475,0.001772,0.006008
0.003894,0.002053,,0.003143,0.007748,0.006201,0.022426,0.001759,0.006191
0.003865,0.001986,,0.003230,0.007472,0.006265,0.022338,0.001748,0.006365
0.003838,0.001936,,0.003348,0.007212,0.006328,0.022159,0.001744,0.006514
0.003820,0.001901,,0.003490,0.006965,0.006410,0.021876,0.001746,0.006655
0.003807,0.001870,,0.003633,0.006730,0.006494,0.021562,0.001738,0.006801
0.003785,0.001837,,0.003767,0.006513,0.006547,0.021262,0.001715,0.006943
0.003747,0.001807,,0.003916,0.006313,0.006556,0.020902,0.001689,0.007067
0.003702,0.001784,,0.004097,0.006131,0.006540,0.020361,0.001676,0.007170
0.003660,0.001768,,0.004298,0.005963,0.006518,0.019625,0.001675,0.007259
0.003621,0.001757,,0.004494,0.005814,0.006487,0.018781,0.001674,0.007330
0.003574,0.001753,,0.004687,0.005685,0.006438,0.017885,0.001669,0.007372
0.003520,0.001761,,0.004901,0.005571,0.006384,0.016937,0.001668,0.007382
0.003465,0.001779,,0.005151,0.005460,0.006344,0.015932,0.001673,0.007367
0.003415,0.001802,,0.005427,0.005356,0.006307,0.014882,0.001681,0.007337
0.003367,0.001822,,0.005710,0.005272,0.006247,0.013816,0.001690,0.007294
0.003317,0.001843,,0.005986,0.005220,0.006157,0.012774,0.001701,0.007232
0.003270,0.001870,,0.006242,0.005193,0.006054,0.011774,0.001714,0.007145
0.003228,0.001903,,0.006475,0.005177,0.005953,0.010808,0.001725,0.007033
0.003186,0.001936,,0.006694,0.005165,0.005855,0.009903,0.001739,0.006905
0.003143,0.001966,,0.006903,0.005164,0.005763,0.009111,0.001766,0.006770
0.003103,0.001996,,0.007092,0.005178,0.005691,0.008425,0.001807,0.006625
0.003070,0.002031,,0.007244,0.005206,0.005638,0.007769,0.001849,0.006461
0.003042,0.002071,,0.007358,0.005245,0.005585,0.007114,0.001883,0.006276
0.003009,0.002111,,0.007462,0.005291,0.005523,0.006536,0.001921,0.006082
0.002972,0.002149,,0.007580,0.005339,0.005464,0.006098,0.001979,0.005894
0.002941,0.002190,,0.007694,0.005390,0.005417,0.005766,0.002056,0.005719
0.002922,0.002234,,0.007763,0.005453,0.005375,0.005458,0.002135,0.005550
0.002911,0.002280,,0.007781,0.005530,0.005327,0.005156,0.002208,0.005376
0.002899,0.002320,,0.007783,0.005606,0.005282,0.004887,0.002282,0.005199
0.002879,0.002353,,0.007803,0.005670,0.005252,0.004659,0.002369,0.005032
0.002855,0.002381,,0.007837,0.005729,0.005237,0.004456,0.002472,0.004881
0.002832,0.002410,,0.007869,0.005786,0.005231,0.004284,0.002593,0.004736
0.002813,0.002440,,0.007890,0.005825,0.005236,0.004161,0.002728,0.004590
0.002802,0.002474,,0.007893,0.005830,0.005257,0.004066,0.002870,0.004447
0.002798,0.002513,,0.007867,0.005813,0.005288,0.003956,0.003007,0.004319
0.002796,0.002551,,0.007816,0.005793,0.005319,0.003840,0.003149,0.004203
0.002793,0.002585,,0.007764,0.005762,0.005347,0.003764,0.003310,0.004091
0.002788,0.002610,,0.007722,0.005697,0.005377,0.003736,0.003485,0.003980
0.002783,0.002636,,0.007682,0.005599,0.005416,0.003720,0.003652,0.003878
0.002782,0.002670,,0.007646,0.005497,0.005469,0.003704,0.003804,0.003787
0.002782,0.002714,,0.007636,0.005401,0.005546,0.003720,0.003959,0.003702
0.002783,0.002762,,0.007667,0.005286,0.005641,0.003779,0.004117,0.003620
0.002786,0.002808,,0.007713,0.005136,0.005740,0.003842,0.004247,0.003550
0.002791,0.002853,,0.007734,0.004968,0.005833,0.003875,0.004329,0.003494
0.002794,0.002898,,0.007730,0.004803,0.005935,0.003906,0.004384,0.003444
0.002790,0.002941,,0.007737,0.004639,0.006062,0.003984,0.004453,0.003392
0.002781,0.002987,,0.007784,0.004466,0.006203,0.004116,0.004540,0.003348
0.002773,0.003042,,0.007857,0.004288,0.006327,0.004283,0.004604,0.003323
0.002769,0.003107,,0.007912,0.004113,0.006426,0.004482,0.004617,0.003311
0.002770,0.003178,,0.007928,0.003941,0.006526,0.004734,0.004597,0.003297
0.002773,0.003249,,0.007938,0.003764,0.006647,0.005055,0.004576,0.003278
0.002775,0.003329,,0.007981,0.003591,0.006765,0.005451,0.004540,0.003266
0.002773,0.003425,,0.008046,0.003432,0.006844,0.005944,0.004454,0.003268
0.002765,0.003533,,0.008096,0.003287,0.006879,0.006571,0.004325,0.003279
0.002752,0.003644,,0.008128,0.003147,0.006890,0.007344,0.004199,0.003290
0.002741,0.003757,,0.008181,0.003011,0.006882,0.008260,0.004097,0.003303
0.002736,0.003878,,0.008275,0.002881,0.006836,0.009333,0.003986,0.003323
0.002737,0.004006,,0.008388,0.002761,0.006758,0.010572,0.003835,0.003350
0.002740,0.004129,,0.008494,0.002648,0.006675,0.011911,0.003665,0.003379
0.002743,0.004244,,0.008590,0.002543,0.006591,0.013219,0.003514,0.003409
0.002744,0.004361,,0.008681,0.002445,0.006475,0.014427,0.003384,0.003442
0.002743,0.004493,,0.008766,0.002354,0.006312,0.015568,0.003250,0.003482
0.002743,0.004636,,0.008843,0.002269,0.006126,0.016601,0.003107,0.003534
0.002747,0.004779,,0.008911,0.002190,0.005946,0.017337,0.002970,0.003595
0.002754,0.004911,,0.008955,0.002123,0.005767,0.017677,0.002846,0.003658
0.002761,0.005033,,0.008938,0.002063,0.005576,0.017771,0.002723,0.003716
0.002767,0.005148,,0.008819,0.002008,0.005376,0.017791,0.002596,0.003775
0.002776,0.005259,,0.008579,0.001956,0.005182,0.017670,0.002473,0.003843
0.002792,0.005371,,0.008246,0.001908,0.004996,0.017219,0.002364,0.003923
0.002808,0.005484,,0.007877,0.001867,0.004812,0.016390,0.002267,0.004004
0.002821,0.005595,,0.007501,0.001832,0.004635,0.015324,0.002181,0.004079
0.002832,0.005699,,0.007112,0.001805,0.004474,0.014189,0.002107,0.004154
0.002852,0.005797,,0.006718,0.001787,0.004328,0.013075,0.002046,0.004235
0.002879,0.005887,,0.006333,0.001773,0.004189,0.012001,0.001987,0.004324
0.002903,0.005963,,0.005948,0.001762,0.004060,0.010945,0.001925,0.004416
0.002921,0.006028,,0.005553,0.001754,0.003945,0.009906,0.001863,0.004504
0.002944,0.006095,,0.005174,0.001753,0.003843,0.008956,0.001812,0.004581
0.002980,0.006168,,0.004847,0.001756,0.003740,0.008188,0.001772,0.004647
0.003028,0.006233,,0.004564,0.001761,0.003635,0.007603,0.001740,0.004711
0.003078,0.006276,,0.004294,0.001768,0.003540,0.007097,0.001710,0.004783
0.003128,0.006309,,0.004026,0.001782,0.003466,0.006572,0.001686,0.004859
0.003181,0.006357,,0.003768,0.001803,0.003408,0.006023,0.001668,0.004930
0.003240,0.006424,,0.003525,0.001829,0.003357,0.005498,0.001654,0.004996
0.003304,0.006486,,0.003292,0.001856,0.003309,0.005015,0.001646,0.005062
0.003374,0.006529,,0.003078,0.001884,0.003270,0.004566,0.001646,0.005119
0.003453,0.006570,,0.002892,0.001915,0.003248,0.004165,0.001653,0.005156
0.003537,0.006634,,0.002722,0.001950,0.003242,0.003833,0.001661,0.005173
0.003625,0.006713,,0.002547,0.001991,0.003250,0.003556,0.001671,0.005185
0.003716,0.006785,,0.002374,0.002036,0.003268,0.003302,0.001688,0.005195
0.003816,0.006848,,0.002226,0.002081,0.003289,0.003057,0.001719,0.005193
0.003922,0.006924,,0.002109,0.002125,0.003309,0.002829,0.001757,0.005172
0.004029,0.007028,,0.002005,0.002172,0.003337,0.002626,0.001796,0.005142
0.004135,0.007143,,0.001900,0.002224,0.003389,0.002447,0.001835,0.005113
0.004245,0.007252,,0.001800,0.002278,0.003468,0.002300,0.001884,0.005080
0.004358,0.007354,,0.001712,0.002330,0.003563,0.002192,0.001945,0.005039
0.004470,0.007463,,0.001633,0.002380,0.003666,0.002112,0.002012,0.004992
0.004576,0.007585,,0.001561,0.002435,0.003781,0.002037,0.002087,0.004942
0.004679,0.007713,,0.001499,0.002492,0.003915,0.001955,0.002173,0.004888
0.004775,0.007832,,0.001450,0.002544,0.004061,0.001884,0.002274,0.004834
0.004856,0.007935,,0.001409,0.002591,0.004205,0.001842,0.002380,0.004787
