0,1,2,3,4,5,6,7,8
0.02644,0.03727,0,0,0,0,0,0,0
0,0,0,0.1187,0,0.00273,0,0.03962,0
0,0,0,0,0,0.03318,0,0,0
0,0,0.02464,0.00935,0,0,0,0,0
0,0,0,0.12764,0,0,0,0,0
0,0.00321,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03004,0,0
0,0.04895,0,0,0,0,0,0,0
0,0.01512,0,0,0,0,0,0,0
0,0,0,0,0,0.02238,0,0,0
0,0,0,0,0,0,0,0,0
0.00839,0,0,0,0,0.00316,0,0,0
0.0421,0,0,0,0,0.07839,0,0,0
0.0117,0,0,0,0,0,0.02156,0,0
1e-05,0,0.0009,0,0,0,0,0,0
0.00375,0.02286,0.02422,0.00208,0,0,0,0,0
0.01085,0.00047,0,0.11766,0,0.0105,0,0,0
0.00598,0,0,0.03175,0,0.01644,0,0,0
0,0,0,0,0,0.04425,0,0,0
0,0,0,0,0,0.24819,0,0,0
0.00496,0.00296,0,0,0,0.05379,0,0,0.02775
0.02589,0.02866,0,0,0.03275,0,0.00013,0,0
0.00187,0.01769,0,0,0,0,0.01486,0,0.001
0,0.01643,0.0196,0,0,0.0388,0,0,0.00513
0,0,0.01154,0,0,0,0,0,0
0,0,0.0026,0,0,0,0.01636,0,0
0,0.00733,0.01405,0,0,0,0,0,0
0,0.04509,0.0159,0,0,0,0,0,0
0.04484,0.01302,0.02077,0.00311,0,0,0,0,0
0.03563,0,0.03432,0,0,0,0,0,0
0,0.04299,0.01566,0,0,0.21678,0,0,0
0.01402,0.01016,0,0,0,0,0,0,0
0.0691,0,0,0,0,0,0,0,0
0.01951,0,0,0,0,0,0.033,0.04112,0
0,0,0,0,0.00793,0,0,0,0
0,0.02006,0.00475,0,0.00571,0,0,0,0
0,0.04684,0.01148,0,0,0,0,0,0
0.01833,0,0,0,0.05268,0.2271,0.03354,0,0
0,0,0.00017,0,0,0,0,0,0
0,0.00939,0.02003,0.0058,0,0,0,0,0
0,0.01808,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.01038,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.04262,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.00439,0,0.02647,0,0,0,0,0,0
0,0.05057,0.00089,0,0,0,0,0,0
0,0.02238,0,0,0,0,0.02256,0,0
0,0,0,0,0,0,0.0208,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.04477,0,0.00934,0,0,0.01057,0.03142,0,0
0.04926,0,0,0,0,0.05076,0,0,0
0,0.07102,0,0,0.15819,0,0,0,0
0,0.01861,0,0.09045,0,0,0,0,0
0,0,0,0.00541,0,0.09807,0,0,0
0,0,0.04286,0,0,0.03022,0,0,0
0,0,0,0.03909,0.07452,0,0,0,0
0,0,0.01126,0.11044,0,0,0,0,0
0,0,0.00398,0,0,0.08458,0,0,0
0,0,0,0,0.1199,0,0,0,0
0.00331,0.01679,0,0,0,0,0,0.06819,0
0,0.02153,0,0,0,0,0,0,0
0,0.00025,0,0,0,0,0,0,0
0,0.03094,0,0,0.04856,0,0,0,0.01274
0,0.05387,0,0.02593,0.07071,0.10987,0,0.06599,0.00849
0,0.00668,0,0,0,0.02425,0,0,0
0,0,0.04463,0,0,0,0,0,0
0,0.00715,0.00031,0,0,0.08825,0,0.02968,0.03886
0.02477,0.00984,0,0.05875,0.21481,0,0,0.04891,0
0,0,0.0087,0,0,0,0,0.01654,0
0,0,0.06034,0,0,0,0,0,0
0.02553,0,0,0,0,0,0,0,0.11535
0.00712,0,0,0,0.01692,0,0,0,0.13604
0,0,0,0,0.08927,0,0,0,0
0.00131,0.06347,0.0108,0,0,0,0,0,0
0.03015,0,0.03023,0.08858,0,0.05355,0,0,0
0,0,0.01083,0.00516,0.04362,0,0,0,0
0,0,0,0,0.01522,0,0,0.00649,0
0,0,0,0,0,0,0,0,0
0.00112,0.02457,0,0.02371,0,0,0,0,0.03008
0,0.00114,0,0.08347,0,0,0,0,0.11242
0,0,0.04526,0,0,0,0,0,0
0,0,0.00729,0,0,0,0,0,0
0,0,0,0,0,0.01358,0,0,0.01528
0,0,0.0113,0,0,0.03782,0.08524,0,0.01851
0,0.04078,0.03795,0,0,0.1016,0.02292,0,0.00113
0,0,0.02006,0,0,0,0,0,0.03596
0.03387,0,0,0,0,0,0,0,0.0553
0.01166,0.02648,0,0.05694,0.04306,0,0,0,0
0.02065,0,0,0.09499,0,0.10399,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.00656,0,0,0,0,0,0,0.01335
0,0,0,0,0,0,0,0,0.08314
0.0063,0,0.00248,0,0,0,0,0,0.0829
0,0,0,0,0,0,0,0,0.08576
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.02696,0,0,0,0,0,0
0,0,0,0,0,0,0,0.03178,0
0,0.01716,0,0.05645,0,0.06208,0.01276,0.00156,0
0,0.0519,0,0,0,0,0.04827,0,0
0,0,0,0,0,0,0,0,0.0058
0,0,0,0,0,0,0,0,0.01801
0,0,0.01693,0.01454,0,0,0,0.02181,0
0,0,0.04889,0.02103,0,0.00082,0,0,0
0.03398,0.02322,0,0,0,0.0998,0,0,0.0088
0,0,0,0,0,0,0,0,0.1328
0,0,0,0.04155,0,0,0,0,0.05201
0,0,0,0,0,0,0,0,0.00048
0,0.00023,0,0,0,0.09015,0.00713,0,0.02554
0,0.01986,0,0,0,0.06007,0,0,0.05844
0,0,0,0,0,0,0,0,0.05083
0,0,0,0,0,0,0,0,0.01219
0,0,0.00178,0,0,0.07314,0,0.03748,0
0,0,0.00275,0,0,0.0135,0.04314,0,0
0,0.02736,0.01141,0.14132,0,0,0,0,0
0,0.01497,0,0.00826,0,0,0,0,0
0,0.01287,0,0,0,0,0,0,0
0.05333,0.02236,0,0,0,0,0,0,0
0,0.00067,0,0,0,0,0,0,0.01568
0,0,0.00407,0,0,0,0,0.01852,0.02374
0,0.01255,0.03858,0.00454,0,0.02528,0,0.01013,0
0,0.02851,0,0,0,0,0,0,0.01791
0,0.01619,0,0,0,0,0,0,0.08885
0,0.00523,0,0,0,0,0,0,0.06676
0.02507,0.00351,0,0.05937,0,0.16391,0,0,0.02691
0.00844,0.02175,0,0.26894,0,0.00168,0,0,0.01044
0.00433,0.03509,0.02216,0,0,0,0,0,0.00345
0.02522,0,8e-05,0,0,0,0,0,0.00033
0,0,0,0,0,0,0.01803,0,0
0,0,0,0,0,0,0.00144,0.01361,0
0,0,0.02034,0,0,0,0,0,0
0,0,0.00271,0,0,0,0,0,0
0,0.00036,0,0.00532,0,0,0,0,0
0.01773,0.0401,0,0.10057,0,0,0,0.04026,0
0,0,0.05301,0.09416,0,0.01145,0,0.00688,0
0,0,0,0.00338,0,0.10281,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.02042,0.07491,0,0,0,0,0
0,0,0,0,0,0,0,0,0.03626
0,0.00529,0,0,0,0,0,0,0.01894
0,0,0,0,0,0,0.03628,0,0
0,0,0.02358,0,0,0,0,0,0.02095
0,0,0,0.09169,0,0,0,0,0.06575
0,0,0,0.06986,0,0,0,0.00742,0
0,0.02447,0,0.05846,0,0,0.03942,0,0
0.06326,0.00162,0.03201,0.00135,0,0.00818,0,0,0
0,0,0,0,0,0.08668,0,0,0
0,0.0367,0,0.02111,0,0.02347,0,0,0
0,0,0.04295,0.09236,0,0,0,0,0
0,0,0.01375,0,0,0,0,0,0.01539
0,0,0,0,0,0,0,0,0.06644
0,0.05856,0.00614,0,0,0,0,0,0
0.03279,0.00541,0,0,0,0,0.01445,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.03785,0,0,0,0,0
0,0,0,0.2011,0,0,0,0,0
0,0,0.03353,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.03711,0.03515,0,0,0,0,0,0
0,0,0,0.01549,0,0,0,0,0
0,0,0,0.10597,0,0,0,0,0
0.00421,0,0,0.04343,0,0,0,0,0.12527
0,0.00259,0,0,0,0.09213,0,0,0
0,0,0,0.00323,0,0,0.01908,0,0.0041
0,0,0,0,0,0,0.03739,0,0
0,0,0.01304,0,0,0,0,0,0
0.01203,0,0.00598,0,0,0.03237,0,0,0
0.0151,0,0,0.00361,0,0.01003,0,0.12596,0
0,0,0,0.2058,0,0,0,0,0.00633
0,0,0,0.00116,0,0,0,0,0
0,0.04886,0.0314,0.04279,0,0.01495,0,0,0
0,0,0.02304,0.14106,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01417
0,0.02792,0,0,0,0,0,0.00948,0.09784
0,0.01738,0,0.02092,0,0,0.02989,0,0.06038
0.038,0,0.01064,0,0,0,0,0,0
0,0,0.00677,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.03625,0.10028,0,0,0,0,0.0109
0.0058,0,0,0.18674,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.03605
0,0.00413,0,0,0,0,0,0,0.0122
0.00112,0.01948,0.0021,0,0,0,0,0,0
0,0.02996,0.02921,0.12127,0,0,0,0,0
0,0,0.03472,0.11495,0,0,0,0,0.11992
0,0,0.00336,0,0,0,0,0,0
0.00487,0.0015,0,0,0,0,0,0,0
0,0.01454,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03101,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.0295,0.03537,0,0,0,0,0
0,0.03646,0,0.16101,0,0,0.01152,0,0
0,5e-05,0,0.09227,0,0.0341,0.00851,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.01672,0.05068,0.00047,0.06706,0,0.01764,0,0.0761,0
0.00966,0,0.00014,0.02471,0,0,0,0,0
0.00088,0,0.00351,0,0,0,0,0,0.05012
0.01893,0,0.0441,0,0,0,0,0.01197,0
0,0,0.02816,0.03176,0,0,0,0.06266,0
0,0.04063,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00289,0
0,0,0,0.13461,0,0,0,0,0
0,0,0.03604,0.18134,0,0,0,0,0.14103
0,0,0,0,0,0,0,0,0.05993
0,0.01326,0,0,0,0,0,0,0.00255
0,0,0,0.06144,0,0,0,0,0.00499
0.00517,0,0.03057,0.09924,0,0,0.0076,0,0
0.02682,0,0.00851,0,0,0,0,0,0
0,0,0,0.06094,0,0,0,0,0.00022
0,0,0,0,0,0,0,0,0
0,0.00576,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03606,0,0
0.00528,0,0.02518,0.11394,0,0,0.01687,0,0
0,0,0,0,0,0,0,0,0
0,0,0.00627,0,0,0,0,0,0
0,0,0,0,0,0,0.00336,0,0
0,0,0,0.0364,0,0,0,0,0
0,0.00791,0,0,0,0,0,0,0
0,0.01835,0,0,0,0,0,0,0
0,0.00838,0.03822,0.11047,0,0,0,0,0
0,0.01928,0,0.03637,0,0,0,0,0
0,0.00478,0,0,0,0,0,0.02691,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.02597,0,0,0,0,1e-05,0
0,0,0.02311,0,0,0,0,0,0.07183
0,0,0.03382,0,0,0,0,0,0.04685
0.01605,0,0.05635,0,0,0.00887,0,0,0
0.02574,0.02695,0,0,0,0,0,0,0.03524
0,0,0,0,0,0,0,0,0.02569
0,0.0055,0,0,0,0,0,0,0
0,0.02233,0,0,0,0.00272,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.08219
0,0,0,0.04078,0,0,0,0,0
0,0,0,0.03898,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.02122,0.01917,0,0,0,0.05267,0,0
0,0,0.02304,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.05469,0,0,0,0,0
0,0.01911,0.00726,0.22819,0,0,0,0,0
0,0,0.03129,0,0,0,0,0.01573,0
0,0,0,0,0,0,0,0.00183,0
0.0147,0,0,0.08776,0,0,0,0.00088,0.00684
0,0,0,0,0,0,0,0.015,0
0,0,0,0,0,0,0.01389,0,0
0.02005,0,0,0,0,0,0,0,0
0,0,0.05556,0,0,0,0,0,0
0,0.04602,0.06494,0.01515,0,0,0,0,0
0,0,0,0.08843,0,0,0,0,0
0,0,0,0,0,0,0,0.01601,0
0,0,0,0,0,0,0,0.05407,0
0,0.01813,0,0,0,0,0,0,0
0.05745,0,0,0.15535,0,0,0,0,0
0.05282,0,0,0.00456,0,0,0,0,0.14882
0,0,0,0,0,0,0,0,0
0,0.00238,0,0,0,0,0,0,0
0.01004,0,0,0,0,0,0.00665,0,0
0.01596,0,0.07331,0,0,0,0,0,0
0,0,0.01045,0.08473,0,0,0.0012,0,0
0,0,0.00273,0.00559,0,0,0,0,0
1e-05,0,0.01753,0,0,0,0,0,0
0.00579,0,0,0.05979,0,0,0,0,0
0,0.00465,0,0.0683,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00189,0,0
0.00932,0.02826,0,0,0,0,0,0,0.04339
0.04103,0.01877,0,0,0,0,0.02077,0,0
0,0,0,0,0,0,0,0,0
0,0.021,0.00099,0.01074,0,0,0,0,0
2e-05,0.02801,0.01236,0,0,0,0,0,0
0.00571,0,0,0,0,0,0,0,0.00013
0.01229,0,0,0,0,0,0,0.01819,0.00613
0.03203,0,0,0,0,0,0,0.05645,0.00167
0,0,0.06085,0.03864,0,0,0.02131,0,0.08638
0,0,0.05528,0,0,0,0,0,0
0,0,0.0041,0,0,0,0,0.00965,0
0.02388,0,0,0.06058,0,0,0,0,0
0,0,0,0.00302,0,0,0,0,0.01225
0,0,0,0,0,0,0,0,0.04609
0,0.04364,0,0.00017,0,0,0,0.00536,0
0.0735,9e-05,0,0,0,0,0.05199,0,0
0.00959,0,0,0,0,0,0,0,0.01003
0,0.02988,0,0,0,0,0,0,0
0,0.01386,0.05408,0,0,0.04564,0,0,0.00143
0,0,0,0.02753,0,0,0,0,0.07938
0,0,0,0,0,0,0.00075,0,0.03796
0.00995,0,0,0,0,0,0,0,0
0.01073,0,0.05045,0.06898,0,0.02278,0,0,0
0,0,0,0.02653,0,0,0,0,0
0,0,0,0.03757,0,0,0,0,0
0,0,0,0.02179,0,0,0,0.00378,0
0,0,0,0,0,0,0.0564,0,0
0,0,0,0,0,0,0,0,0
0.00689,0,0,0,0,0,0,0.10619,0.13208
0.01706,0,0,0,0,0.01646,0,0.00191,0
0.01295,0,0,0,0,0.03737,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.00813,0,0,0,0,0
0,0,0,0.12241,0,0,0,0,0.07106
0,0,0.01452,0,0,0.07836,0,0,0
0,0,0.07965,0.02498,0,0,0,0,0
0,0,0,0.06588,0,0,0,0.02941,0
0,0,0,0,0,0.05308,0,0,0
0,0.01552,0,0,0,0,0,0,0
0.08292,0,0,0.04089,0,0,0.02351,0,0
0,0,0,0,0,0,0,0.01837,0
0,0,0,0,0,0,0,0,0
0,0.03933,0,0,0,0,0,0,0
0,0.01627,0,0.04539,0,0,0,0,0.07245
0,0,0,0.02316,0,0,0,0.03994,0.0434
0,0,0,0.01659,0,0,0,0,0
0,0,0,0.07904,0,0,0,0,0
0,0,0.02835,0.07166,0,0,0,0.02591,0
0,0.01345,0,0.07227,0,0,0,0.00061,0.02178
0,0,0,0.04678,0,0,0,0,0
0,0,0.02645,0,0,0,0,0,0
0,0,0.03811,0,0,0,0,0,0
0.00133,0,0,0,0,0,0,0.05068,0
0,0,0,0.11646,0,0.01198,0,0.07777,0
0,0.0067,0,0,0,0,0,0,0
0.00567,0.01293,0,0,0,0,0,0,0.00029
0.01041,0,0,0,0,0,0.06007,0,0.00161
0.00946,0,0,0,0,0.03361,0,0,0
0,0,0,0.02417,0,0,0,0,0
0,0.0545,0.03243,0,0,0,0,0.07149,0
0,0.04036,0,0,0,0,0,0,0
0,0.00251,0,0,0,0,0,0,0
0,0,0.00572,0,0,0,0,0.04996,0.00339
0,0,0.04891,0,0,0,0,0,0.03313
0,0,0,0,0,0,0,0,0
0.00963,0,0,0,0,0,0,0,0
0.04728,0,0,0,0,0,0,0,0
0,0,0.00519,0,0,0,0.02536,0,0.06843
0,0,0.01756,0.04574,0,0.04915,0,0,0
0,0,0,0.05813,0,0,0,0,0
0,0,0,0.00679,0,0,0,0,0
0,0,0.02602,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02043,0
0,0,0,0.00753,0,0,0,0,0
0,0,0,0.05364,0,0,0.01281,0,0
0,0.00864,0.02907,0,0,0,0.01878,0,0
0.04335,0.04594,0.04266,0,0,0,0,0,0
0,0.00105,0,0.04904,0,0,0,0,0
0,0,0,0.03284,0,0,0.01009,0,0
0.0386,0.00611,0,0,0,0,0,0.05959,0
0,0.01761,0,0,0,0,0,0.02111,0.08098
0,0.03953,0.0012,0.07306,0,0,0,0,0
0,0,0,0.1993,0,0,0,0,0
0,0,0,0.02746,0,0,0,0,0
0.02697,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.00547,0,0.00448,0,0,0,0,0
0.02973,0,0.06272,0,0,0,0.0298,0,0
0,0,0,0,0,0,0.01047,0.02427,0.0301
0,0.02665,0,0.04114,0,0,0.00203,0,0
0,0.00685,0,0.12749,0,0,0.01541,0,0
0,0,0,0,0,0.00188,0,0,0
0,0,0.01906,0,0,0.00028,0,0,0.05593
0,0.04025,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.00882,0,0,0,0,0,0
0,0,0.01702,0.00863,0,0,0,0.05308,0
0.00228,0,0,0.21104,0,0,0,0.01099,0
0,0,0,0.07562,0,0,0.00892,0,0
0,0,0,0,0,0,0.02266,0,0
0,0,0,0.08121,0,0,0,0,0
0,0,0,0.05534,0,0,0,0,0
0,0,0,0,0,0.0713,0,0,0
0.05663,0,0.0419,0,0,0,0,0,0
0,0,0.00807,0,0,0,0,0.03685,0
0,0,0,0.04963,0,0,0,0,0
0,0,0.02299,0,0,0,0,0,0
0,0,0.0001,0,0,0,0,0,0
0.03557,0.01559,0,0,0,0,0,0.0256,0
0,0.00326,0,0.1487,0,0,0,0,0
0,0.01003,0,0.12984,0,0,0,0,0
0,0.01861,0.01086,0,0,0,0,0,0
0,0,0.00155,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.08528,0,0,0,0,0
0,0.01533,0,0.11914,0,0,0,0,0
0,0.02978,0,0,0,0,0,0.02731,0
0,0,0,0,0,0,0,0.03167,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00517,0,0,0
0.00476,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.03871
0,0,0.0105,0,0,0,0,0,0
0,0,0.02548,0,0,0,0,0,0
0,0.01921,0.02447,0,0,0,0,0,0
0.00486,0.03283,0.01349,0,0,0,0.00872,0,0
0.01414,0,0.02424,0.05975,0,0,0.03554,0,0
0.00891,0,0.04932,0.07534,0,0,0,0,0
0.02936,0,0.04345,0.01252,0,0,0,0.03866,0
0.01013,0,0.00759,0.02694,0,0.00108,0,0,0
0,0,0,0,0,0,0,0,0
0,0.02607,0,0.00139,0,0,0,0.03041,0
0.00691,0,0,0.1041,0,0,0.01034,0,0
0,0,0,0,0,0.02797,0,0,0
0,0,0,0,0,0,0,0,0
0,0.00145,0,0,0,0,0,0,0
0,0,0,0.21229,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.02471,0.03208,0,0,0,0,0,0
0.01005,0,0.03428,0,0,0,0,0,0
0,0,0.02342,0,0,0,0,0,0
0,0,0.00532,0,0,0,0.04475,0,0
0,0,0,0,0,0,0.04958,0,0
0.00019,0,0.01196,0.00179,0,0,0,0,0
0.02452,0,0.00208,0.24761,0,0,0,0,0
0,0,0,0.00529,0,0,0,0.00056,0
0,0,0,0,0,0.01779,0,0.10038,0
0,0,0,0.05029,0,0.04754,0,0.13744,0
0,0,0.03011,0.14674,0,0.00461,0,0,0
0,0.00398,0,0,0,0,0,0,0
0,0.04932,0,0,0,0,0,0,0
0,0.00565,0.01159,0,0,0.00091,0,0,0
0,0,0.03256,0,0,0,0,0,0
0.00863,0,0,0,0,0.01075,0,0,0
0.00141,0,0,0,0,0,0,0,0
0,0.00601,0.06631,0,0,0,0.01032,0,0
0,0.01861,0.02393,0,0,0,0,0.01168,0
0,0,0,0.07056,0,0,0,0,0
0,0,0.00097,0,0,0.09195,0,0,0
0,0,0,0,0,0,0,0,0
0.01653,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.00766,0,0,0,0.02023,0,0
0,0.03178,0.08882,0,0,0,0.0011,0,0
0.02221,0,0,0.01058,0,0,0,0,0
0,0,0,0.00544,0,0,0,0,0
0,0,0,0,0,0.06705,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.00537,0.0593,0,0,0,0,0
0,0.0063,0,0,0,0.00144,0,0,0
0,0,0,0,0,0.00086,0,0,0
0,0,0,0,0,0,0,0,0
0.07227,0,0,0.09081,0,0,0,0,0
0,0,0,0.18983,0,0,0,0,0
0,0,0,0,0,0,0.00021,0,0
0.00287,0,0.01489,0,0,0,0,0,0
0,0,0.1022,0,0,0,0,0.0424,0
0,0,0,0,0,0,0,0.05116,0
0,0,0,0,0,0,0.04269,0,0
0.07109,0.0181,0,0,0,0,0.00924,0,0
0,0,0.00371,0,0,0,0,0,0
0,0,0,0.05373,0,0,0,0.01582,0
0,0,0,0,0,0,0,0.00666,0
0.06194,0,0.0743,0,0,0,0,0.01214,0
0.00768,0.01432,0.00107,0.14879,0,0.0063,0,0.07357,0
0,0,0,0,0,0,0,0.00685,0
0.00276,0,0,0,0,0,0.00623,0,0
0.03704,0,0.04073,0.0592,0,0,0,0,0
0.01122,0,0.10598,0.03259,0,0,0,0,0
0,0,0.02299,0,0,0,0,0,0
0,0.00233,0,0,0,0,0,0,0
0,0.02142,0,0.19987,0,0,0,0,0
0.00149,0.00725,0,0,0,0,0.04825,0,0
0.0115,0,0.02524,0,0,0,0,0,0
0,0,0.05279,0,0,0,0,0,0
0,0,0,0.04159,0,0.00018,0,0,0
0.03167,0,0,0.05743,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.00103,0,0,0,0,0,0,0,0
0.02873,0,0,0,0,0,0,0,0
0,0,0,0.05622,0,0,0,0,0
0,0,0.02106,0,0,0,0,0.03916,0
0.04395,0.01744,0.00729,0,0,0,1e-05,0,0
0.02054,0.00904,0,0,0,0.1012,0,0,0
0,0,0,0.03747,0,0,0,0,0
0,0.01217,0,0.06758,0,0,0,0,0
0,0.01428,0,0.01645,0,0,0,0,0
0,0.00137,0,0,0,0,0,0,0
0,0.01324,0,0,0,0,0,0,0
0,0.01211,0,0,0,0,0.01366,0,0
0,0,0,0.025,0,0,0,0,0
0,0.0041,0,0.05152,0,0,0,0,0
0,0.02365,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.02844,0.02208,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.048,0,0,0.00692,0,0
0.0243,0,0,0.01023,0,0,0.00586,0,0
0.03204,0.01722,0.0743,0,0,0,0,0,0
0,0,0.01566,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.00526,0,0,0,0,0.00756,0,0,0
0.02263,0,0,0,0,0,0,0,0
0,0,0,0.05562,0,0,0,0,0
0,0,0,0,0,0,0.02081,0,0
0,2e-05,0,0,0,0.0133,0,0.02862,0
0.02986,0,0,0,0,0,0,0.01808,0
0,0,0.067,0,0,0,0,0,0
0,0,0.04878,0,0,0,0.01076,0,0
0,0,0,0.1726,0,0,0,0,0
0,0,0,0.00199,0,0,0,0,0
0,0.03635,0.01505,0,0,0,0,0,0
0,0.03441,0,0,0,0,0,0,0
0.02097,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.00725,0,0,0,0,0,0
0.01966,0,0.04151,0,0,0,0,0.02512,0
0.01019,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.00985,0,0,0,0,0,0,0,0
0.10545,0,0.00172,0,0,0,0,0,0
0,0.01768,0.09984,0,0,0,0,0,0
0,0,0.02338,0,0,0,0.02931,0,0
0,0,0.00039,0,0,0,0.00691,0,0
0.03459,0.00416,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00778,0,0
0,0,0,0,0,0,0.00749,0,0
0,0.01494,0,0,0,0,0,0,0
0,0.05478,0,0,0,0,0,0,0.0262
0,0.00258,0,0,0,0,0.00551,0,0.02897
0,0,0.01563,0,0,0,0,0,0
0,0,0.01763,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00792,0.01426
0.04418,0,0,0.07884,0,0,0,0.0225,0.00168
0.01695,0,0.00356,0.14312,0,0,0,0,0
0,0,0.06683,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.03782,0,0,0,0,0,0,0,0.00321
0.01953,0,0,0,0,0,0,0,0
0,0,0,0.10471,0,0,0.05663,0,0
0,0,0,0,0,0,0.01155,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.02693,0,0.0077,0,0,0,0,0.01543,0
0,0.00035,0.0307,0,0,0,0,0,0
0,0.01706,0,0.02201,0,0,0,0,0
0,0.01183,0,0.02435,0,0,0,0,0
0.0461,0.00117,0,0,0,0,0,0.02362,0
0,0,0.00496,0,0,0,0.01757,0,0
0,0,0.01222,0.03767,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.02067,0,0,0,0,0,0,0,0
0,0,0,0,0.00259,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0.0372,0,0,0,0
0,0.05174,0,0,0.06729,0,0,0,0
0,0.016,0.02225,0,0,0,0,0,0
0,0,0.00595,0.0364,0,0,0.01122,0,0
0,0,0,0,0.12513,0,0.00901,0,0
0,0.0009,0,0,0.1994,0,0,0,0
0.00464,0,0.01396,0.01889,0,0,0,0,0
0.00478,0,0,0.00301,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.04526,0,0,0,0,0,0.00068,0
0,0,0.00428,0,0,0,0.00571,0,0
0,0,0,0,0,0,0.00742,0,0
0,0,0,0,0,0,0,0,0
0.00179,0.00456,0,0,0.1258,0,0,0,0
0.08328,0.00173,0.04031,0,0.05582,0,0,0,0
0.00977,0,0.00572,0,0,0,0.07253,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00843,0,0,0
0,0,0,0,0.13904,0,0,0,0
0,0,0,0,0,0,0,0,0
0.00804,0,0,0,0,0,0,0,0
0.01133,0,0.033,0,0.04589,0,0,0,0
0,0,0,0,0.01309,0,0,0,0
0,0.00024,0,0,0,0,0,0,0
0,0.02996,0.0324,0,0,0.06533,0,0,0
0,0.00078,0.00077,0,0,0.07043,0,0,0
0,0,0,0.03936,0,0,0,0,0
0,0,0.00603,0,0,0,0,0,0
0,0,0.00721,0,0,0,0.00176,0,0
0,0,0,0,0.0159,0,0,0,0
0,0.02303,0,0.0295,0,0,0,0,0
0,0,0.03562,0,0,0,0,0,0
0,0,0.02685,0,0.05328,0,0,0,0
0,0,0,0,0,0,0,0,0
0.00657,0,0,0,0,0,0,0,0
0.00515,0,0,0,0,0,0,0,0
0.002,0.01323,0.01283,0,0.0099,0,0,0,0
0.03108,0.01154,0,0,0,0,0,0,0.00691
0,0,0,0,0,0,0,0,0
