0,1,2,3,4,5,6,7,8
0,0.00044,0,0,0,0,0,0,0.01866
0,0.04954,0,0,0,0,0,0,0
0,0,0.01411,0,0,0.10459,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.02596,0,0,0,0,0,0
0,0,0.07488,0,0,0,0,0,0.03622
0,0,0.0698,0,0,0,0,0,0.02917
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06646,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00061
0,0,0,0,0,0,0,0,0
0,0.06243,0.04705,0,0,0,0,0,0
0,0.07011,0.0761,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0024
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0103
0,0,0,0,0,0,0,0,0.03241
0,0.00044,0,0,0,0.0204,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.00474,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00964
0,0,0,0,0,0,0,0,0.05039
0,0,0,0,0,0,0,0,0
0,0,0.00016,0,0,0,0,0,0
0,0,0.04857,0,0,0,0,0,0.01141
0,0,0,0,0,0,0,0,0.04445
0,0,0,0.08952,0,0,0,0,0.01352
0,0,0,0,0,0.11776,0,0,0
0,0,0,0,0,0.03164,0,0,0
0,0.00269,0,0,0,0,0,0,0.00083
0,0,0,0,0,0,0,0,0.00909
0,0,0,0,0,0,0,0,0.00756
0,0,0,0,0,0.00342,0,0,0.02154
0,0.00712,0,0,0,0,0,0,0.01535
0,0,0.07403,0,0,0,0,0,0
0,0,0.03904,0,0,0.00016,0,0,0
0,0,0,0.00835,0,0.07558,0,0,0
0,0.00111,0.01938,0.03111,0,0,0,0,0.01069
0,0,0.01436,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.01047,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.04141,0,0,0,0,0,0,0.00477
0,0.013,0,0,0,0,0,0,0.00313
0,0,0.01888,0,0,0,0,0,0
0,0,0.00051,0,0,0,0,0,0
0,0,0.00948,0,0,0,0,0,0
0,0,0.18734,0,0,0.03539,0,0,0
0,0,0.06561,0,0,0.07688,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04189
0,0,0.03052,0,0,0,0,0,0.06298
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02216,0,0,0
0,0,0,0.02932,0,0,0,0,0
0,0.01761,0,0.00041,0,0,0,0,0
0,0.10595,0,0,0,0.00891,0,0,0
0,0.09921,0,0,0,0.04313,0,0,0
0,0.03798,0,0,0,0,0,0,0
0,0,0.04931,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.00334,0,0,0,0,0
0,0,0,0.0026,0,0,0,0,0
0,0,0,0,0,0.00733,0,0,0
0,0,0,0,0,0.09973,0,0,0.02521
0,0,0.00135,0,0,0.03624,0,0,0.0149
0,0,0.04834,0,0,0,0,0,0
0,0,0,0,0,0.01364,0,0,0
0,0,0,0,0,0.01355,0,0,0
0,0,0,0,0,0,0,0,0.05122
0,0,0,0,0,0,0,0,0.00088
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.1039,0,0,0,0,0,0.00244
0,0,0,0,0,0,0,0,0.04179
0,0,0,0,0,0.00725,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1e-05
0,0,0,0,0,0,0,0,0.03352
0,0.00177,0,0,0,0,0,0,0
0,0.02149,0,0,0,0,0,0,0
0,0.01513,0,0,0,0,0,0,0
0,0.00311,0,0,0,0,0,0,0
0,0.0215,0,0,0,0,0,0,0.01058
0,0.00766,0,0,0,0,0,0,0
0,0,0,0.00136,0,0,0,0,0
0,0,0,0,0,0.0923,0,0,0.06748
0,0,0,0,0,0.03245,0,0,0.06605
0,0,0,0,0,0,0,0,0
0,0.0101,0,0.06788,0,0,0,0,0
0,0,0,0.01009,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0251,0,0,0
0,0,0,0,0,0.00788,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.02143,0,0,0,0,0,0,0.00133
0,0.04032,0.08268,0,0,0.01609,0,0,0.00548
0,0,0.06605,0,0,0,0,0,0.02097
0,0,0,0.00236,0,0,0,0,0.03863
0,0,0,0.01974,0,0,0,0,0.0179
0,0,0.00824,0,0,0,0,0,0
0,0,0.04912,0,0,0,0,0,0.01085
0,0,0,0,0,0.0629,0,0,0.04579
0,0,0,0,0,0.07097,0,0,0.00458
0,0,0,0,0,0.03629,0,0,0
0,0.03437,0.03058,0,0,0,0,0,0
0,0.00672,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.09674,0,0,0,0,0,0,0
0,0.0272,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.0401,0,0,0,0,0,0.0035
0,0.05506,0,0,0,0,0,0,0
0,0.00025,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.01176,0.00077,0,0,0,0,0,0
0,0.03068,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0.00399,0,0,0,0.03139
0,0,0,0,0.08296,0,0,0,0.02148
0,0,0,0,0,0,0,0,0
0,0.02772,0,0,0,0,0,0,0
0,0.04842,0.11,0,0,0,0,0,0
0,0.01072,0.00655,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02462
0,0,0,0,0,0,0,0,0.00076
0,0,0.00474,0,0,0,0,0.13733,0.00068
0,0,0,0,0,0,0,0.07259,0.02346
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0124,0
0,0,0.01584,0,0,0,0,0.22881,0
0,0.00455,0.00214,0,0,0,0,0.20594,0
0,0.09997,0,0,0,0,0,0.0073,0.04237
0,0.02775,0,0,0,0,0,0,0.02692
0,0,0.10939,0,0,0,0,0.1436,0
0,0,0,0,0,0,0,0.26806,0
0,0,0,0,0,0,0,0.20258,0
0,0,0,0,0,0.0502,0,0.14363,0.01268
0,0,0,0.06043,0,0.06387,0,0.22655,0
0,0,0.10488,0,0.00186,0.03147,0,0.31814,0
0,0,0.07079,0,0.0084,0,0,0.27003,0
0,0.03067,0,0,0,0,0,0.16895,0
0,0,0,0,0,0.00702,0,0.19323,0.0305
0,0,0.00463,0,0,0.0461,0,0.33975,0
0,0,0,0,0,0.01961,0,0.42343,0
0,0.08789,0,0,0,0.01122,0,0.32961,0
0,0,0,0,0,0.04275,0,0.18644,0
0,0,0,0,0.00546,0,0,0.21963,0.01055
0,0,0,0,0.07259,0,0,0.43178,0
0,0,0,0,0,0,0,0.5463,0
0,0.04411,0,0,0,0,0,0.38281,0
0,0,0,0,0,0,0,0.15305,0
0,0,0,0,0,0,0,0.15611,0
0,0,0,0,0,0,0,0.29641,0
0,0,0,0,0,0,0,0.24533,0
0,0,0.04322,0,0,0,0,0.03819,0.02891
0,0,0.0379,0,0,0,0,0.06032,0.04883
0,0,0.01189,0,0.16162,0,0,0.38032,0
0,0,0.00831,0,0.0802,0,0,0.56165,0
0,0,0,0,0,0,0,0.35823,0
0,0,0,0,0.00313,0,0,0.12862,0
0,0,0,0,0.08173,0,0,0.23257,0
0,0,0,0,0.01528,0,0,0.43662,0
0,0,0,0,0,0,0,0.24312,0
0,0,0,0,0.0369,0,0,0,0
0,0,0,0,0.13105,0.04284,0,0,0
0,0,0,0,0.05742,0.04656,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04367
0,0.01076,0.06878,0,0.03015,0,0,0,0
0,0.05472,0,0,0.06949,0,0,0,0
0,0.00916,0,0,0.05248,0,0,0,0
0,0,0,0,0.0176,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.0027,0,0,0,0,0,0
0,0.0003,0.03671,0,0,0,0,0,0
0,0,0,0,0.08069,0,0,0,0
0,0,0,0,0.10371,0,0,0,0
0,0,0,0,0,0.00404,0,0.18772,0
0,0,0,0,0,0.05465,0,0,0
0,0.08171,0,0,0.09837,0.00116,0,0,0
0,0.0349,0,0,0.23994,0,0,0,0
0,0,0,0,0.06063,0,0,0.15265,0
0,0,0,0,0,0,0,0.25673,0.0056
0,0.00046,0,0,0,0,0,0.00771,0.07154
0,0.00205,0,0,0.1139,0,0,0.065,0.04886
0,0.01164,0.02166,0,0.1177,0,0,0.35905,0
0,0.0032,0,0,0,0.08281,0,0.22682,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0.03975,0,0,0.16824,0
0,0,0.00377,0,0.05443,0,0,0.56956,0
0,0,0,0,0.0737,0,0,0.34442,0
0,0,0,0,0.07264,0.03738,0,0.038,0
0,0,0,0,0,0.07411,0,0.07348,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.00316,0.14459,0,0,0,0
0,0,0,0.0048,0.09052,0,0,0,0.00128
0,0,0,0,0.00163,0,0,0,0.01837
0,0,0,0,0.00462,0,0,0,0.03089
0,0,0,0,0.05787,0,0,0.1444,0.01801
0,0,0,0.06338,0.0751,0,0,0.43144,0.003
0,0,0.0111,0.04468,0.0584,0,0,0.48022,0.0006
0,0,0,0,0.049,0,0,0.17811,0
0,0,0,0,0.054,0,0,0,0
0,0,0,0,0.07842,0.01963,0,0,0
0,0,0.00303,0,0.12532,0.03053,0,0,0
0.12005,0,0,0,0.15612,0,0,0,0
0,0,0,0,0.138,0,0,0.1993,0
0,0,0,0.05597,0.1112,0,0,0.35601,0.01757
0,0.05953,0,0,0.12348,0.03978,0,0.17595,0
0.03643,0.04773,0,0,0.14152,0.0503,0,0.01637,0
0.0143,0,0,0,0.11616,0,0,0.13168,0.04573
0,0,0,0,0.06851,0,0,0.33599,0.07754
0,0.013,0,0,0.00026,0,0,0.27638,0.03511
0,0.02365,0,0,0,0,0,0.0545,0
0,0,0,0,0,0,0,0.05546,0
0,0,0,0,0,0,0,0.28847,0
0,0,0,0,0.08486,0,0,0.37585,0
0,0,0,0,0.26049,0,0,0.20858,0
0,0,0.05649,0,7e-05,0,0,0.12269,0
0,0.01647,0.06531,0,0,0,0,0.29243,0
0,0,0,0,0,0.05624,0,0.41662,0
0,0,0,0,0,0.05007,0,0.07754,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0054,0,0,0
0,0,0,0,0,0.02132,0,0.14133,0
0,0,0,0,0,0,0,0.16559,0
0,0,0,0,0,0,0,0,0
0.00894,0,0.11473,0,0,0.01688,0,0,0.04389
0.07675,0,0.00614,0,0,0.02691,0,0,0.00972
0.04834,0,0,0,0.01952,0,0,0,0
0.04688,0.02497,0,0.00322,0,0,0,0.19419,0
0.04387,0,0,0.05613,0,0,0,0.38388,0
0.00084,0,0,0,0,0,0,0.1477,0.02433
0,0,0,0,0.08853,0.05432,0,0.04137,0.01175
0.00943,0.03187,0,0,0,0,0,0.35905,0.00305
0.06944,0.05212,0,0,0,0,0,0.72464,0.01378
0.05091,0,0,0,0,0,0,0.59263,0
0.00144,0,0,0,0.01015,0,0,0.15496,0
0.00239,0,0,0,0.08071,0,0,0.14457,0
0.04407,0,0,0,0,0,0,0.73204,0
0.0037,0,0,0,0,0,0,1.1957,0.03637
0,0,0,0,0,0,0,0.40316,0.00723
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0644,0,0,0,0,0,0,0,0
0.1101,0,0.20787,0,0.04632,0,0,0,0.024
0.09231,0,0.10091,0,0.04136,0,0,0,0.03253
0.02688,0,0,0,0.08597,0,0,0,0
0,0.04743,0,0,0.14704,0,0,0.12096,0
0,0,0,0,0.15392,0,0,0.48011,0
0,0,0,0,0.14606,0,0,0.23627,0
0,0,0,0,0.17789,0,0,0.03217,0
0,0,0.16038,0,0.1669,0,0,0.02414,0
0,0,0.05771,0,0.02553,0,0,0.08889,0
0,0,0,0,0,0.12312,0,0.12278,0
0,0.01499,0,0,0.08304,0.01023,0,0.13785,0.0094
0,0,0,0,0.30868,0,0,0.00134,0.07126
0,0,0,0,0.0841,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.01142,0,0,0,0,0,0,0,0.01347
0,0,0,0,0.0413,0,0,0,0
0,0,0,0,0.11263,0,0,0,0
0,0,0,0,0.19258,0,0,0,0
0,0,0,0,0.04915,0,0,0.01239,0
0,0,0,0,0,0,0,0.00247,0
0,0,0,0,0,0,0,0,0.03804
0,0.00617,0,0,0,0,0,0.08058,0
0,0.02399,0,0,0.06497,0,0,0.47449,0
0,0,0,0,0.11907,0,0,0.44663,0
0,0,0,0,0,0,0,0.06032,0
0.00301,0,0,0,0,0,0,0,0.05749
0.02035,0,0,0,0,0.0452,0,0.05172,0
0,0,0,0,0.09313,0.09617,0,0.42854,0
0,0,0,0,0.07442,0,0,0.57948,0
0,0,0,0,0,0,0,0.41611,0.03817
0,0,0,0,0,0,0,0.06018,0.00542
0,0,0,0,0.03181,0,0,0,0
0,0,0,0,0.23428,0,0,0.07953,0
0,0,0,0,0,0,0,0.34824,0
0,0.00975,0,0,0,0,0,0.26475,0
0,0,0,0,0,0,0,0.02039,0
0,0,0,0,0,0,0,0.13488,0
0,0,0,0,0.26341,0,0,0.62391,0
0,0,0,0,0.13331,0,0,0.80111,0.05043
0,0,0,0,0,0,0,0.33966,0
0,0.02712,0,0,0,0.00929,0,0,0
0.07723,0.01655,0,0,0.00659,0.04396,0,0.15931,0
0.03551,0.00456,0,0,0.28813,0,0,0.60308,0
0,0.00541,0,0,0.10375,0,0,0.31533,0
0,0,0,0,0,0,0,0,0.02788
0,0,0,0,0,0,0,0,0.02636
0,0,0,0,0,0,0,0.08253,0
0,0,0,0,0.19259,0,0,0.72005,0
0,0,0,0,0.3273,0,0,0.73198,0
0,0,0,0,0.19553,0,0,0.53577,0
0,0,0,0,0,0.02304,0,0.39982,0
0,0,0,0,0,0,0,0.24951,0
0,0,0,0,0,0,0,0.05771,0
0,0,0,0,0.03342,0,0,0.01272,0.02246
0.00931,0,0,0,0.12123,0,0,0.11212,0
0,0,0,0,0,0.0026,0,0.15993,0
0,0,0,0,0,0,0,0.09709,0
0,0.04529,0,0,0.0873,0,0,0.07808,0
0.01717,0.00127,0,0,0.17782,0,0,0.10488,0
0,0,0,0,0,0,0,0.0797,0
0,0.05064,0,0,0,0,0,0.11713,0
0,0.00981,0,0,0.14007,0,0,0.32506,0
0,0,0,0,0.35786,0,0,0.31262,0.03602
0,0,0,0,0.03199,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.08094,0,0,0,0,0,0,0
0,0,0,0,0.1549,0,0,0.30105,0.05054
0,0,0.01263,0,0.37314,0,0,0.21255,0
0,0,0.03572,0,0.02759,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.05329,0,0,0,0,0,0,2e-05
0,0.01319,0,0,0.11387,0,0,0,0.0122
0,0,0,0,0.19674,0,0,0,0
0,0,0,0,0.11503,0,0,0,0
0,0,0,0,0.09764,0,0,0,0
0,0,0,0,0.03607,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.05758,0,0,0,0,0,0
0,0.00978,0,0,0.05958,0,0,0,0
0,0.04682,0,0,0.21306,0,0,0,0
0,0.0238,0,0,0,0,0,0,0
0,0,0.02779,0,0,0.00174,0,0,0
0,0,0,0,0,0.00179,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0.19397,0,0,0,0.01284
0,0,0,0,0.22946,0,0,0,0
0,0.01049,0,0,0,0,0,0,0
0,0.0377,0,0,0,0,0,0,0
0,0.01302,0,0,0.00558,0,0,0,0
0,0.00347,0,0,0.19439,0,0,0,0.09003
0,0.00642,0,0,0.14595,0,0,0,0
0,0.00604,0,0,0.02851,0,0,0,0
0,0.0044,0,0,0.03119,0,0,0,0
0,0.01265,0,0,0.10529,0,0,0,0
0,0.00927,0,0,0.04227,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.03941,0,0,0,0,0,0
0,0,0.02865,0,0,0,0,0,0
0,0.02767,0,0,0,0,0,0,0.02038
0,0.05894,0,0,0,0,0,0,0.00204
0,0.0329,0,0,0,0,0,0,0
0,0.01157,0,0,0.03969,0,0,0,0
0,0.00464,0,0,0.13032,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03317,0,0,0
0,0,0,0.01616,0,0.04039,0,0,0
0,0,0,0.01515,0,0.047,0,0,0
0,0,0,0.01592,0,0.06037,0,0,0
0,0,0,0.01926,0,0.03408,0,0,0
0,0,0,0.02702,0.39841,0,0,0,0
0,0,0,0.01036,0.36211,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.00856,0.07409,0,0,0,0,0,0.04192
0,1e-05,0.04239,0,0.02094,0,0,0,0.0476
0,0,0,0,0.18642,0,0,0,0
0,0,0,0,0.09314,0,0,0,0
0,0,0,0,0.01224,0,0,0,0.00052
0,0,0,0,0.07905,0,0,0,0.0049
0,0,0,0,0.05136,0,0,0,0
0,0,0,0,0,0.11406,0,0,0
0,0,0,0,0,0.00725,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.01617,0,0,0.00067,0,0,0,0
0,0.00124,0,0,0.02562,0,0,0,0
0,0.00447,0,0,0,0,0,0,0
0,0.02504,0,0,0,0,0,0,0
0,0.04008,0.06462,0,0,0,0,0,0
0,0.06226,0.0408,0,0,0,0,0,0
0,0.08089,0,0,0.13109,0,0,0,0
0,0.0155,0,0,0.20394,0,0,0,0
0,0,0.00361,0,0.02604,0.0059,0,0,0.02138
0,0,0.13107,0,0.00181,0,0,0,0.04014
0,0,0,0,0.12912,0,0,0,0.00027
0,0.00338,0,0,0.13541,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.05412
0,0,0,0,0,0,0,0,0
0,0,0,0,0.04325,0,0,0,0
0,0,0,0,0.05247,0.0822,0,0,0
0,0,0,0,0,0.01646,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.04178,0,0,0,0,0,0
0,0,0,0,0.21847,0,0,0,0
0,0,0,0,0.0696,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.08185,0,0,0,0,0,0
0,0,0.05198,0,0,0,0,0,0.05569
0,0,0,0,0.23925,0,0,0,0
0,0,0,0,0.09071,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03209,0,0,0
0,0,0,0,0,0.03955,0,0,0.00246
0,0,0,0,0,0,0,0,0.01959
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.00116,0,0,0.10597,0,0,0,0.00075
0,0.01909,0,0,0.04792,0,0,0,0.00212
0,0,0,0,0,0,0,0,0.00027
0,0,0,0,0,0,0,0,0.02443
0,0,0,0,0,0,0,0,0.03705
0,0,0,0,0,0,0,0,0.00123
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00087
0,0,0,0,0,0,0,0,0.01576
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.00851,0,0,0,0,0,0,0
0,0.00307,0,0,0,0.03565,0,0,0
0,0.0146,0,0,0,0,0,0,0
0,0.009,0,0,0,0,0,0,0
0,0,0.04503,0,0,0,0,0,0.04924
0,0,0,0,0,0.01872,0,0,0.06756
0,0,0,0,0,0.03951,0,0,0
0,0.00126,0,0,0,0.00129,0,0,0
0,0.01528,0.02839,0,0.08447,0,0,0,0
0,0.01837,0,0,0,0.03566,0,0,0.00835
0,0,0,0,0,0.04161,0,0,0
0,0,0,0,0.04808,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01732
0,0,0,0,0,0,0,0,0.02967
0,0.02099,0,0,0,0,0,0,0.00644
0,0.01105,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.02169,0,0,0,0,0,0,0
0,0.00069,0,0,0,0.02638,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.01459,0,0,0.10339,0,0,0,0
0,0,0,0,0.13503,0,0,0,0
0,0,0.02872,0,0.06831,0,0,0,0
0,0.00623,0,0,0.09518,0,0,0,0
0,0.07077,0,0,0.12542,0,0,0,0
0,0,0,0,0.00127,0.04431,0,0,0
0,0,0,0,0,0.05319,0,0,0
0,0,0,0,0.0096,0.03165,0,0,0
0,0,0.05389,0,0.16219,0.06042,0,0,0.02008
0,0.02913,0.1803,0,0,0.00012,0,0,0.05745
0,0,0.01659,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00248
0,0,0,0,0,0,0,0,0
0,0,0,0,0.00094,0,0,0,0
0,0,0,0,0.15662,0,0,0,0
0,0,0,0,0.03647,0,0,0,0
0,0,0,0,0.06076,0,0,0,0
0,0,0,0,0.08909,0,0,0,0
0,0.00348,0,0,0,0,0,0,0
0,0.02912,0,0,0,0,0,0,0
0,0.03644,0,0,0,0,0,0,0
0,0.03061,0,0,0.10717,0,0,0,0
0,0,0,0,0.1643,0,0,0,0
0,0,0,0,0.08884,0,0,0,0
0,0,0,0,0.01036,0,0,0,0.07109
0,0,0,0,0,0,0,0,0
0,0,0.06209,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04498
0,0,0,0.02774,0,0,0,0,0
0,0,0,0.0386,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0227,0,0,0
0,0.02817,0,0,0.03089,0.01695,0,0,0
0,0,0,0,0.20212,0.0105,0,0,0
0,0,0,0,0.08221,0.04728,0,0,0
0,0,0,0,0,0.0451,0,0,0
0,0,0,0,0,0,0,0,0
0,0.0138,0,0,0,0,0,0,0
0,0.00193,0,0,0,0,0,0,0
0,0,0,0,0.02635,0,0,0,0.0282
0,0,0,0,0,0.00746,0,0,0
0,0.0057,0.00952,0,0,0,0,0,0
0,0.08783,0,0.00741,0,0,0,0,0
0,0.06854,0,0.19449,0,0,0,0,0
0,0,0,0.07439,0,0,0,0,0
0,0,0.0361,0,0,0.00347,0,0,0
0,0,0.13337,0.00042,0,0.02692,0,0,0
0,0,0,0.10683,0,0,0,0,0
0,0,0,0.02788,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0.06958,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01376
0,0,0,0,0,0,0,0,0.04598
0,0,0,0,0.0076,0,0,0,0.03679
0,0.01646,0,0,0.23915,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,8e-05,0,0,0,0,0,0
0,0.0173,0.25118,0,0,0,0,0,0
0,0,0.08048,0,0.01375,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.00059,0,0,0,0,0,0,0.02798
0,0.01996,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0.1263,0,0,0,0
0,0,0,0,0,0,0,0,0.03778
0,0,0,0,0,0,0,0,0.01307
0,0.03099,0,0,0,0,0,0,0
0,0.10062,0,0,0,0,0,0,0.0021
0,0.0092,0,0,0,0,0,0,0.01014
0,0,0.02111,0,0,0,0,0,0.01284
0,0,0,0,0,0.03059,0,0,0
0,0,0,0,0.08382,0,0,0,0
0,0,0.08637,0,0.03029,0,0,0,0
0,0,0.01609,0,0,0,0,0,0
0,0,0,0.00013,0,0,0,0,0.02363
0,0,0,0,0,0,0,0,0.01807
0,0.03348,0,0,0,0,0,0,0
0,0.0116,0,0,0,0,0,0,0.00417
0,0,0,0,0,0,0,0,0.04041
0,0,0,0.00649,0,0.03709,0,0,0
0,0.03347,0,0.10479,0.06663,0.0445,0,0,0
0,0.04546,0,0.1351,0.04813,0.0189,0,0,0
0,0.00062,0,0.19958,0,0.00649,0,0,0
0,0,0,0.08887,0,0.0271,0,0,0
0,0,0,0,0,0.00338,0,0,0.01609
0,0,0,0,0,0,0,0,0
0,0,0,0,0.00401,0,0,0,0
0,0,0,0,0.06214,0,0,0,0.01773
0,0,0,0,0.17499,0,0,0,0.00022
0,0,0,0,0.17781,0.04527,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01127
0,0,0,0,0,0,0,0,0.00111
0,0,0,0,0,0,0,0,0.0008
0,0,0,0,0.17088,0,0,0,0.01588
0,0,0,0,0.08257,0,0,0,0.01648
0,0.04142,0,0,0,0,0,0,0.00043
0,0.03422,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.00392,0,0,0,0,0,0,0
0,0.05385,0,0,0,0,0,0,0.02502
0,0.0177,0,0,0.0727,0,0,0,0
0,4e-05,0,0,0,5e-05,0,0,0
0,0,0,0,0,0.10654,0,0,0
0,0,0,0,0,0.04127,0,0,0
0,0,0,0,0,0,0,0,0.00872
0,0,0.11183,0,0,0,0,0,0.04261
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05908,0,0,0
0,0,0,0,0,0,0,0,0
0,0.08252,0,0,0,0,0,0,0.05056
0,0.02866,0,0,0,0,0,0,0.00429
0,0,0,0,0.13614,0,0,0,0
0,0,0,0,0,0,0,0,0.00552
0,0,0.11854,0,0,0,0,0,0.06531
0,0,0.07087,0,0,0,0,0,0.0091
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02677
0,0,0,0,0,0,0,0,0.00712
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.06758,0,0,0,0,0,0,0
0,0.04737,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.13184,0,0,0,0,0,0
0,0.00865,0,0,0,0,0,0,0
0,0.04279,0,0,0,0,0,0,0
0,0.0026,0,0,0,0,0,0,0
0,0,0.05157,0,0,0,0,0,0
0,0,0,0,0,0.01601,0,0,0
0,0,0,0,0,0.01717,0,0,0.03088
0,0,0,0,0,0.04276,0,0,0.00795
0,0,0.00644,0,0,0.04979,0,0,0
0,0,0,0,0,0,0,0,0
