0,1,2,3,4,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.0035,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.00745,0,0,0,0
0,0.04097,0,0,0,0
0,0.00322,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.03058,0
0,0,0,0,0.0512,0
0.00309,0,0,0,0.06346,0
0.02271,0,0,0,0.07496,0
0.02543,0,0,0,0.08513,0
0.02665,0,0,0,0.04112,0
0.01398,0,0.03044,0,0,0
0,0,0.04348,0,0,0
0,0,0.04559,0,0,0
0,0,0.04714,0,0,0
0,0,0.04814,0,0,0
0,0,0.04859,0,0,0.01543
0,0,0.04848,0,0,0.04386
0,0,0.04783,0,0,0.00106
0,0,0.04665,0,0,0
0,0,0.04497,0,0,0
0,0,0.04239,0,0,0
0,0,0.00886,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.00473,0,0,0,0
0,0.01835,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.04002,0,0,0,0,0
0.09622,0,0,0,0,0
0.10556,0,0,0,0,0
0.1126,0,0,0,0,0
0.11698,0,0,0,0,0
0.11164,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.03493,0,0
0,0.01461,0,0.04598,0,0
0,0.02188,0,0.04746,0,0
0,0.01842,0,0.04867,0,0
0,0.00966,0,0.04947,0,0
0,0,0,0.04669,0,0
0,0,0,0.00011,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.0046,0,0,0,0
0,0.01685,0,0,0,0
0,0.02013,0,0,0,0
0,0.00247,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00837,0,0,0,0,0
0.08251,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.00215,0,0,0,0
0,0.05694,0,0,0,0
0,0.0617,0,0,0.05051,0
0,0.06327,0,0,0.05737,0
0,0.06285,0,0,0.05161,0
0,0.06054,0,0,0.01337,0
0,0.05652,0,0,0,0
0,0.05105,0,0,0,0
0,0.03839,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.04522,0,0
0,0,0,0.05169,0,0
0,0,0,0.04704,0,0
0,0,0,0.01072,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.01297,0,0,0,0
0,0.04918,0,0,0,0
0,0.0434,0,0,0,0
0,0.00438,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00348,0,0,0,0,0
0.00745,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.01048,0,0,0.00429
0,0,0.02059,0,0,0.0185
0,0,0.02672,0,0,0
0,0,0.03345,0,0,0
0.0203,0,0.04069,0,0,0
0.07307,0,0.04819,0,0,0
0.08053,0,0.05569,0,0,0
0.08592,0,0.06289,0,0,0
0.08903,0,0.06949,0,0,0
0.08962,0,0.07521,0,0,0
0.06525,0,0.07978,0,0,0
0,0,0.08295,0,0,0
0,0,0.08455,0,0,0
0,0,0.08444,0,0,0
0,0,0.08254,0,0,0
0,0,0.07884,0,0,0
0,0,0.07341,0,0,0
0,0,0.06573,0,0,0
0,0,0.00882,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.05572
0,0,0,0,0,0.07421
0,0,0,0,0,0.08361
0,0,0,0,0,0.09113
0,0,0,0,0,0.09653
0,0,0,0,0,0.09968
0,0,0,0,0,0.10052
0,0,0,0,0,0.09911
0,0,0,0,0,0.09561
0,0,0,0,0,0.09023
0,0,0,0,0,0.0833
0,0,0,0,0,0.07516
0,0,0,0,0,0.06622
0,0,0,0,0,0.05598
0,0,0,0,0,0.00719
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.03173,0,0,0
0,0,0.04911,0,0,0
0,0,0.0506,0,0,0
0,0,0.05063,0,0,0
0,0,0.0464,0,0,0
0,0,0.00091,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0588,0,0,0,0,0
0.09474,0,0,0,0,0
0.09408,0,0,0,0,0
0.08971,0,0,0,0,0
0.02677,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.02158,0,0
0,0,0,0.03097,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.06211
0,0,0,0,0,0.07209
0,0,0,0,0,0.00837
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.02238,0,0
0,0,0,0.06101,0,0
0,0,0,0.04086,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.01508,0,0,0,0,0
0.0697,0,0,0,0,0
0.00358,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.03909
0,0,0,0,0,0.07572
0,0,0,0,0,0.07597
0,0,0,0,0,0.07424
0,0,0,0,0,0.07088
0,0,0,0,0,0.0662
0,0,0,0,0,0.0606
0,0,0,0,0,0.05445
0,0,0,0,0,0.04815
0,0,0,0,0,0.04206
0,0,0,0,0,0.03649
0,0,0,0,0,0.03171
0,0,0,0,0,0.02788
0,0,0,0,0,0.02513
0,0,0,0,0,0.02346
0,0,0,0,0,0.02283
0,0,0,0,0,0.02312
0,0,0,0,0,0.02415
0,0,0,0,0,0.0257
0,0,0,0,0,0.0275
0,0,0,0,0,0.02931
0,0,0,0,0,0.03085
0,0,0,0,0,0.03189
0,0,0,0,0,0.03224
0,0,0,0,0,0.03168
0,0,0,0,0,0.02679
0,0,0,0,0,0.00094
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.04662,0,0,0,0,0
0.05739,0,0,0,0,0
0.05956,0,0,0,0,0
0.06033,0,0,0,0,0
0.01876,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.00798
0,0,0,0,0,0.00437
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.04787,0,0,0,0
0,0.05722,0,0,0,0
0,0.0184,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.07792,0,0,0,0,0
0.09143,0,0,0,0,0
0.09083,0,0,0,0,0
0.02017,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00147,0
0,0,0,0,0.0655,0
0,0,0,0,0.07177,0
0,0,0,0,0.00537,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.01907,0,0
0,0,0,0.10825,0,0
0,0,0,0.11375,0,0
0,0,0,0.11641,0,0
0,0,0,0.11607,0,0
0,0,0,0.09118,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.06498,0,0
0,0,0,0.11537,0,0
0,0,0,0.11487,0,0
0,0,0,0.11042,0,0
0,0,0,0.07509,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00414,0,0,0
0,0,0.03889,0,0,0
0,0,0.03971,0,0,0
0,0,0.03934,0.0491,0,0
0,0,0.0385,0.07988,0,0
0,0,0.03727,0.05245,0,0
0.02902,0,0.03573,0,0,0
0.05113,0,0.03395,0,0,0
0.04748,0,0.03202,0,0,0
0.04265,0,0.02999,0,0,0
0.03704,0,0.02793,0,0,0
0.031,0,0.02587,0,0,0
0.02491,0,0.02385,0,0,0
0.01908,0,0.0219,0,0,0
0.01378,0,0.02003,0,0,0
0.00912,0,0.01825,0,0,0
0.00518,0,0.01657,0,0,0
0.00259,0,0.01498,0,0,0
0.00131,0,0.0135,0,0,0
0.00045,0,0.01214,0,0,0
0,0,0.01092,0,0,0
0,0,0.00986,0,0,0
0,0,0.00899,0,0,0
0,0,0.00835,0,0,0
0,0,0.00799,0,0,0
0,0,0.00793,0,0,0
0,0,0.00819,0,0,0
0,0,0.00851,0,0,0
0,0,0.00648,0,0,0
0,0,2e-05,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00027,0
0,0,0,0,0.01274,0
0,0,0,0,0.01514,0
0,0,0,0,0.01404,0
0,0,0,0,0.01291,0
0,0,0,0,0.01194,0
0,0,0,0,0.01128,0
0,0,0,0,0.011,0
0,0,0,0,0.01117,0
0,0,0,0,0.01181,0
0,0,0,0,0.01282,0
0,0,0,0,0.0117,0
0,0,0,0,0.00079,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.07554,0,0,0,0,0
0.12176,0,0,0,0,0
0.12903,0,0,0,0,0
0.13287,0,0,0,0,0
0.13321,0.02901,0,0,0,0
0.13004,0.01805,0,0,0,0
0.08083,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.07943,0,0
0,0,0,0.09111,0,0
0,0,0,0.07214,0,0
0,0,0,0,0,0.00534
0,0,0,0,0,0.0405
0,0,0,0,0,0.03731
0,0,0,0,0,0.03219
0,0,0,0,0,0.02478
0,0,0,0,0,0.00216
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.01658
0,0,0,0,0,0.04052
0,0,0,0,0,0.05355
0,0,0,0,0,0.06654
0,0,0,0,0,0.0791
0,0,0,0,0,0.09076
0,0,0,0,0,0.10106
0,0,0,0,0,0.10964
0,0,0,0,0,0.11617
0,0,0,0,0,0.12041
0,0,0,0,0,0.12222
0,0,0,0,0,0.12153
0,0,0,0,0,0.11839
0,0,0,0,0,0.11291
0,0,0,0,0,0.10531
0,0,0,0,0,0.09582
0,0,0,0,0,0.06217
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.01626,0,0,0,0,0
0.02154,0,0,0,0,0
0.02217,0,0,0,0,0
0.02224,0,0,0,0,0
0.02175,0,0,0,0,0
0.02068,0,0,0,0,0.00383
0.01903,0,0,0,0,0.0211
0.01691,0,0,0,0,0.02475
0.01441,0,0,0,0,0.0269
0.01171,0,0,0,0,0.02882
0.00901,0,0,0,0,0.03046
0.00654,0,0,0,0,0.03173
0.00461,0,0,0,0,0.03259
0.00343,0,0,0,0,0.03299
0.00301,0,0,0,0,0.03289
0.00335,0,0,0,0,0.03228
0.00461,0,0,0,0,0.03119
0.007,0,0,0,0,0.02965
0.01051,0,0,0,0,0.02772
0.01476,0,0,0,0,0.02547
0.01367,0,0,0,0,0.02301
0,0,0,0,0,0.02044
0,0,0,0,0,0.01788
0,0,0,0,0,0.01546
0,0,0,0,0,0.01332
0,0,0,0,0,0.01156
0,0,0,0,0,0.01029
0,0,0,0,0,0.00959
0,0,0,0,0,0.00952
0,0,0,0,0,0.01011
0,0,0,0,0,0.01131
0,0,0,0,0,0.01223
0,0,0,0,0,0.00516
0,0,0,0,0,0
0,0,0.02872,0,0,0
0,0,0.08818,0,0,0
0,0,0.09223,0,0,0
0,0,0.09324,0,0,0
0,0,0.09121,0,0,0
0,0,0.08615,0,0,0
0,0,0.06445,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.02546,0,0,0,0.00034,0
0.09978,0,0,0,0.02438,0
0.03584,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0059,0,0,0
0,0,0.07675,0,0,0
0,0,0.08324,0,0,0
0,0,0.05588,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.02366,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.01339,0,0,0,0,0
0.07041,0,0,0,0,0
0.07232,0,0,0,0,0
0.07292,0,0,0,0,0
0.07251,0,0,0,0,0
0.07098,0,0.0161,0,0,0
0.02599,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.05504
0,0,0,0,0,0.07136
0,0,0,0,0,0.06697
0,0,0,0,0,0.06133
0,0,0,0,0,0.05479
0,0,0,0,0,0.04771
0,0,0,0,0,0.04048
0,0,0,0,0,0.03343
0,0,0,0,0,0.0269
0,0,0,0,0,0.02116
0,0,0,0,0,0.01643
0,0,0,0.08557,0,0.01289
0,0,0,0.09521,0,0.0106
0,0,0,0.09786,0,0.00941
0,0,0,0.09976,0,0.00844
0,0,0,0.10094,0,0.00376
0,0,0,0.10141,0,0
0,0,0,0.10114,0,0
0,0,0,0.10008,0,0
0,0,0,0.09814,0,0
0,0,0,0.09524,0,0
0,0,0,0.09128,0,0
0,0,0,0.08594,0,0
0,0,0,0.02321,0,0
0.05112,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.03994,0,0
0,0,0,0.0044,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.03743,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
