0,1,2,3,4,5,6,7,8
0.0006827060715295374,0.0016888089012354612,,0.01839737966656685,0.17312389612197876,0.0004845673101954162,0.0015632759314030409,0.0007752790115773678,0.0012509063817560673
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0005975622916594148,0.0012819062685593965,,0.008571568876504898,0.026054350659251213,0.00046182741061784327,0.0017333222785964608,0.0007127576973289251,0.0011914921924471855
0.0006131692207418383,0.0011811819858849046,,0.005098582711070776,0.006099314894527197,0.0004083708336111158,0.001535227638669312,0.0006649171700701118,0.0011362609220668676
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0007111384766176343,0.0011462796246632936,,0.005324663128703833,0.00360558507964015,0.0003883812460117042,0.001278892857953906,0.0006424197345040739,0.001095829764381051
0.0009006909094750881,0.0012154943542554975,,0.0044655604287982,0.004002791829407215,0.00039239670149981976,0.0011728164972737432,0.0006334770587272942,0.0011227866634726524
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0012777564115822315,0.0013734088279306886,,0.004089048597961664,0.004982264246791601,0.00043834358802996576,0.0010454348521307109,0.0006373843061737716,0.0012129469541832805
0.0017099982360377908,0.0018069513607770202,,0.0067828502506017685,0.006231358740478754,0.0005197247373871505,0.0008940762490965426,0.0006662183441221714,0.0014287340454757216
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0017052978510037065,0.002595569472759962,,0.01490273140370846,0.013111778534948826,0.000602848595008254,0.0007863524369895457,0.0007188117597252129,0.001769070979207754
0.0012766241561621428,0.0039349175058305255,,0.022476935759186745,0.03410907462239265,0.0006859549321234226,0.0007541489321738483,0.0007795742130838335,0.0019758814014494423
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0008590276702307165,0.00545091088861227,,0.023565541952848438,0.06343331933021545,0.0007007119129411876,0.0007411778788082303,0.0008379095233976841,0.0020525208674371247
0.000696178583893925,0.006953709293156861,,0.01466667931526899,0.049655232578516006,0.00080559664638713,0.0007670728373341262,0.0009065149934031068,0.002118396805599332
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0006091132527217269,0.008482077158987522,,0.008527727797627449,0.04208898916840553,0.0010958631755784154,0.0008190745138563216,0.0009966141078621151,0.002123338170349598
0.0005162578891031443,0.00871167704463005,,0.007116038352251053,0.08481914550065994,0.0018870332278311255,0.0008220174349844456,0.0011273291893303394,0.001941836322657764
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0004562042886391282,0.0058141136541962615,,0.005699458066374064,0.2884963750839233,0.003445734037086368,0.000846474024001509,0.0011835109908133745,0.001934269326739013
0.0004344421322457493,0.0031450053211301565,,0.004560793284326792,0.3451506495475769,0.004111369140446186,0.0008434926858171822,0.0011195654515177011,0.0021483523305505514
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0004410117398947477,0.0019934431184083228,,0.003674641950055957,0.433000922203064,0.00548841105774045,0.0007810451788827777,0.0010165664134547112,0.002424655482172966
0.0004832663398701697,0.0015699082287028432,,0.0033158943988382816,0.4271419048309326,0.006431466434150934,0.0007614842033945023,0.0009976167930290103,0.002601718064397573
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0005642823525704442,0.0014240113086998465,,0.003158786334097385,0.16883157193660736,0.00857228972017765,0.0007886341190896927,0.0010171107714995742,0.0023302820045501
0.0007122104871086776,0.0012984732165932655,,0.002844029339030385,0.04981522262096405,0.006930249743163586,0.0008683724445290864,0.0010436695301905274,0.0019312778022140267
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0009024986065924168,0.001219639438204467,,0.0022605624981224537,0.08731833100318909,0.004238380584865809,0.000997059396468103,0.0010519305942580104,0.0016179111553356054
0.0011532686185091734,0.0012485530460253358,,0.0017214776016771793,0.24640315771102905,0.0024161511100828648,0.00110289070289582,0.0010879177134484053,0.0015518958680331707
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.001310665044002235,0.0014537845272570848,,0.001555851544253528,0.4985441863536834,0.0014898711815476418,0.0010152693139389157,0.001164741930551827,0.0015785424038767815
0.0012658899649977686,0.001669553923420608,,0.0015717735514044762,0.3802506625652313,0.0011613864917308092,0.0009406771278008821,0.0013214643113315105,0.001761085237376392
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0012590266996994615,0.0017247695941478016,,0.0014032562030479312,0.04713936150074005,0.000975556205958128,0.0010077913757413628,0.0015140495961531995,0.0021687918342649932
0.001290586544200778,0.0015248263953253627,,0.001163967652246356,0.006730317603796721,0.0009963561315089462,0.0010623983107507227,0.0016271885251626372,0.002752751810476184
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0011141841532662509,0.0013782370369881392,,0.0009397275280207397,0.009004916064441204,0.0011388896964490414,0.0010613445192575457,0.0018317544599995015,0.003428266849368811
0.0009747802396304904,0.0014784878585487606,,0.0008457438088953495,0.014175930060446262,0.0013033796567469835,0.0010855114087462423,0.001952842343598604,0.0034033975098282103
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0009069402003660797,0.0020401999354362488,,0.0008615036495029926,0.009449086152017115,0.0013686713064089413,0.0011362183140590787,0.0018138822633773086,0.00271937670186162
0.0008559492998756468,0.002404804341495037,,0.0008959349943324924,0.008177696727216244,0.0017050630412995815,0.0011758714681491256,0.00163545785471797,0.0019459973555058239
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0007904478115960956,0.002469345228746533,,0.0008578163105994463,0.008356182835996151,0.0024653207510709767,0.0011188748758286238,0.001586143858730793,0.0014616857515648007
0.0007303215097635983,0.0022398566361516714,,0.0007854196592234075,0.008623374626040459,0.004235633183270693,0.0009537469013594092,0.0016743475571274755,0.0012390579795464873
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0007100887014530599,0.00157273153308779,,0.0007557516801171005,0.021551771089434624,0.005836385302245617,0.0008336204919032753,0.001994973048567772,0.0011123499134555461
0.0007380827446468173,0.00108616566285491,,0.0007484902162104845,0.08349588513374329,0.005192006938159466,0.0008053733617998661,0.0021191048435866837,0.0010929614072665572
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0008414271287620068,0.0008054800564423202,,0.0007349521038122475,0.13551349937915802,0.003080945229157805,0.0007908045663498343,0.002011511707678437,0.0011375324102118614
0.0009420274873264133,0.000621590472292155,,0.00075683364411816,0.24693755805492398,0.0018146591028198602,0.0007689393241889776,0.0016632097540423276,0.0011720916954800489
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0008979894919320941,0.0005160448490642012,,0.0009953014086931944,0.290208637714386,0.0014039577217772605,0.000817484047729522,0.0014206949854269626,0.001180532155558467
0.0007679169066250324,0.0004901363863609731,,0.0012657649349421265,0.12911705672740936,0.0012146350927650928,0.0009341932018287481,0.0012496041599661114,0.0011813718592748046
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0006374007207341492,0.0005102385766804218,,0.0013965214602649212,0.0318312831223011,0.0012090264353901148,0.001103066373616457,0.001154577825218439,0.0011998331174254413
0.0005988982156850398,0.0005671129329130054,,0.0011500432156026366,0.017861908301711082,0.0011600988218560815,0.0015228445408865812,0.0010908611584454775,0.0011886857682839036
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0006520553724840282,0.0006816004752181469,,0.0007426020456478,0.005489333067089318,0.001061436370946467,0.0022070715203881264,0.0011592585360631347,0.001207811408676207
0.0007571019232273103,0.0008149456116370858,,0.0005867946892976762,0.008389321155846119,0.0010339877335354686,0.0030414783395826817,0.0013922222424298525,0.0013336316915228965
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0008401064551435411,0.0008131544454954566,,0.0005812169401906432,0.21695859730243686,0.0010087266564369204,0.0035789883695542812,0.0016269877087324858,0.0016279109986498954
0.0009213137091137467,0.0007660751580260693,,0.0006115937139838934,0.35470673441886896,0.0010674881050363183,0.002880855230614543,0.0017268236260861158,0.0022572525776922703
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0010253144428133962,0.0007635258953087032,,0.0007173512130975722,0.16167879104614258,0.0010116033954545856,0.002280899323523045,0.0014961159322410822,0.002896558726206422
0.0011250745737925172,0.0007895164308138193,,0.0011122601572424171,0.3128574788570404,0.0010466859675943851,0.002379661425948143,0.0011746236123144627,0.0030137493740767236
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0011181720765307548,0.0008407205459661782,,0.002234622137621045,0.40895164012908936,0.0012438750127330422,0.003571529639884829,0.0009791706688702106,0.0029326074291020627
0.0011552906362339856,0.0010676338570192456,,0.004615113604813814,0.3628455698490143,0.0013851721305400133,0.005569801200181246,0.0008284551440738143,0.002745190868154168
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0013618161901831627,0.0014943226706236599,,0.006891631055623293,0.17340843379497528,0.0016958473715931175,0.005389926489442587,0.0007270806236192584,0.002667078748345375
0.0019013121491298077,0.002194575034081936,,0.0049331216141581535,0.049926213920116425,0.0016454602591693401,0.003315820125862956,0.0006586980307474732,0.002509871032088995
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.002719084033742547,0.0037363981828093533,,0.0024385997094213967,0.010327989235520365,0.00132844690233469,0.002754128072410822,0.0006250813603401184,0.0025138056371361017
0.0040890006348490715,0.005185238551348448,,0.0013305708998814225,0.00474247382953763,0.0010536047630012038,0.002946274587884545,0.0005926826852373779,0.002490902785211801
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0075064837001264095,0.005182636436074972,,0.0007996014319360256,0.0045882659032940865,0.0008851617458276451,0.002547981683164835,0.0005468999734148383,0.0024327593855559826
0.017013369128108025,0.005113867111504078,,0.0005877515068277718,0.00321700400672853,0.0007728497148491442,0.0017785595264285805,0.0005096535896882415,0.0023814565502107143
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.023454668000340458,0.00445160549134016,,0.0005322028300724924,0.003561966121196747,0.0007185757276602089,0.0014936717925593255,0.0005081750568933785,0.002033621771261096
0.019665615633130074,0.003083732444792986,,0.0005324252415448427,0.006684234365820886,0.0008395816548727452,0.0014158852864056823,0.0005184083711355925,0.001714958343654871
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.018225690349936485,0.0025323161389678717,,0.0005375588079914451,0.023435799404978752,0.0011082128621637821,0.0014347201213240626,0.0005358427879400551,0.0014569808263331652
0.01755757257342339,0.002801251132041216,,0.0005952086648903787,0.11679238080978395,0.0017356474418193102,0.00156987679656595,0.0005369530408643186,0.0013151797465980053
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.016616709530353546,0.003969665616750717,,0.0007080024224705994,0.13116340339183807,0.0021272203885018826,0.001772003015503287,0.0005589529755525291,0.0012916469713672993
0.010444369167089462,0.006917991209775209,,0.0007934753666631877,0.3665708899497986,0.0023825762327760462,0.001895816880278289,0.0005952686769887805,0.0012796467635780573
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.00664529437199235,0.011784518137574196,,0.0010458946926519275,0.5386877655982971,0.003241927595809102,0.002028850605711341,0.00066756596788764,0.0013734559761360288
0.004379040095955133,0.014067516662180424,,0.0015034130774438381,0.12699003517627716,0.004876250866800547,0.001939286245033145,0.0007092149462550879,0.0015247117262333634
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.003132637357339263,0.011397356167435646,,0.0021042560692876573,0.01621561497449875,0.009210862219333649,0.0016918735345825553,0.0006710244924761356,0.0017672014655545356
0.002486079465597868,0.007716410793364048,,0.002249214332550764,0.005479906219989061,0.01440946664661169,0.0015275509795174005,0.0006127243977971375,0.0018691053846850991
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0019193940097466113,0.004559125751256943,,0.0018601086921989922,0.005736566614359617,0.011603121645748615,0.0014514930080622435,0.0005881179240532218,0.0016820456366986034
0.001514109200797975,0.002469198778271675,,0.0014813863672316074,0.019295878708362583,0.006487194448709488,0.001459997845813632,0.000592087977565825,0.001438035978935659
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0012396560050547125,0.001403043745085597,,0.0013458700850605965,0.15013644099235535,0.004229425452649593,0.001480557955801487,0.0005807612324133514,0.0013062654761597516
0.0009908952051773667,0.0009844999294728039,,0.0014368470292538404,0.4607072174549103,0.0032953664194792513,0.0016282876022160053,0.000596247729845345,0.0012805184815078974
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0007881901692599058,0.0007727788179181516,,0.0014655301347374914,0.5139061212539673,0.002454660600051284,0.001808786997571588,0.0006178597686812283,0.001226330641657114
0.0006975897122174501,0.0006888927309773862,,0.0014518164098262787,0.17251858115196228,0.0017965754959732296,0.0019283615984022613,0.0007044713129289447,0.0012094927951693535
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0006274625193327665,0.000653454742860049,,0.0014906874857842922,0.05150940269231796,0.0013342206366360188,0.0018995461286976933,0.0008108309120871128,0.0012350291945040224
0.000546014925930649,0.0006650069844909012,,0.0016010947292670608,0.06480616331100464,0.0010674956720322368,0.0018526056082919238,0.0009488101350143553,0.0012603286886587741
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0004985560663044453,0.0006827323231846094,,0.0013705817982554436,0.03681567311286926,0.0008704945212230086,0.0017230240628123286,0.0011654944391921165,0.0013273158110678196
0.0004944865941070019,0.0007413146668113768,,0.001042126677930355,0.005018093157559632,0.0006595404702238739,0.0015835571102797985,0.001540171797387302,0.0014189820503816009
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0004861131310462952,0.0008092943462543191,,0.0008628746145404875,0.0025402000173926353,0.0005297345924191177,0.001730470801703632,0.002259384142234921,0.0016009396640583873
0.0004567850264720618,0.0007933525484986602,,0.0008021207177080214,0.0033699399791657925,0.0004589538730215281,0.0020587793551385407,0.002993232570588589,0.001955556683242321
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0004007959796581417,0.0007767626084387302,,0.0007986758719198406,0.005961064714938402,0.000432820146670565,0.002355897333472967,0.0036755828186869617,0.002388841472566128
0.0003125517105218023,0.000801015819888562,,0.0008374066092073918,0.007321917451918125,0.00041637950926087797,0.0025346786715090275,0.0052085514180362225,0.002798551693558693
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.00025117190671153367,0.0008927977760322393,,0.0009157015592791141,0.006096501834690571,0.000403170328354463,0.002322343643754721,0.007787772454321384,0.0031440129969269037
0.00021314434707164764,0.001083446200937033,,0.001093053608201444,0.004244579467922449,0.00037517322925850754,0.0017727363156154754,0.009869836270809174,0.003824647748842835
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.00017932635091710836,0.0012400365667417645,,0.001323625911027193,0.003981526009738445,0.00039286623359657824,0.0011564152082428336,0.009318665601313114,0.004624994937330484
0.00015487158088944852,0.0012776165967807176,,0.0014293566346168518,0.004746255464851856,0.00044515836634673184,0.0009008442866615953,0.006618719082325697,0.005118102300912142
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.00014020381786394864,0.0013873368734493852,,0.001456826226785779,0.00250756973400712,0.0005970890633761883,0.0007504165987484157,0.0050423573702573785,0.005093416664749385
0.00013340848090592772,0.001655533327721059,,0.0018948534270748496,0.0016953073209151626,0.0008231856627389789,0.0006800033152103424,0.004045430570840836,0.004684981890022755
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0001299074647249654,0.002142162062227726,,0.003220714628696441,0.0017644236795604231,0.0009937259601429103,0.0007193769561126827,0.0032157099340111017,0.004278789274394511
0.00012722989777103066,0.002338426886126399,,0.006791418883949518,0.001983340131118893,0.0009267523419111967,0.0008622202440164982,0.0024349959567189217,0.00350033026188612
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.00012475305993575603,0.002764387987554073,,0.01592537201941013,0.0014880580129101872,0.0012097111903131008,0.0012157675810158253,0.002034551464021206,0.002635393058881164
0.00011864418775076048,0.002991549437865615,,0.034238718450069434,0.0009631645516492425,0.0020311586558818817,0.0016427610535174608,0.001762994797900319,0.0021142270416021347
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.00011694105342030525,0.0035348983947187658,,0.05338268354535103,0.0006841557333245872,0.0032302578911185265,0.0017111190827563405,0.0014518311945721507,0.0017755953595042227
0.00012002016592305154,0.0036632320843636994,,0.038848958909511566,0.000522617541719228,0.006928326562047005,0.0014188269851729276,0.0012604471994563935,0.0016059566987678409
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.00013132144522387534,0.0027756928466260433,,0.016683463007211685,0.0005158294807188213,0.009695073589682579,0.0010849246755242348,0.0010844540083780883,0.0015296004712581635
0.00015764927957206962,0.0017798496410250664,,0.006389560643583536,0.0004912220174446702,0.012114303186535835,0.000897733960300684,0.0010096882469952106,0.0015396868111565711
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.00021593626297544688,0.0010987138375639915,,0.003914038650691509,0.0005047291051596403,0.01274322159588337,0.0007443447248078883,0.0009540708269923924,0.0015892662340775132
0.00034194570616818964,0.0007976043852977455,,0.0038742781616747384,0.0004984824918210505,0.01268427725881338,0.0007071253494359553,0.0008560482528991997,0.001632647472433746
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0006810870254412293,0.0006194775342009963,,0.0046838377602398396,0.0004542315145954489,0.006501787807792425,0.0007449227850884199,0.0007479276973754168,0.001543140853755176
0.0013794030528515575,0.0005205385386943816,,0.005956641864031553,0.0006716674542985858,0.0036637259181588893,0.0009080233285203576,0.0006489583756774664,0.0014845806872472167
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0018174098804593086,0.0004578081425279379,,0.013473242521286009,0.001045830431394279,0.002507095225155353,0.001240094774402678,0.0005777502665296197,0.0016017721500247715
0.0016709250630810855,0.0004280873690731824,,0.05479094386100769,0.0013328678905963898,0.0017103011487051847,0.0015981405740603805,0.0005040623364038764,0.0017586036119610071
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0014143564039841294,0.0004337299324106425,,0.15927857160568235,0.001455260207876563,0.001441423548385501,0.00187303451821208,0.0004901252104900777,0.0020021724049001928
0.0012717735953629015,0.00047668136539869016,,0.15331590175628662,0.0012473034439608455,0.0014128616312518716,0.001984467264264822,0.0004991352907381952,0.002368981717154384
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0013440829934552312,0.0005496248486451805,,0.05556466430425644,0.001075739972293377,0.001613379456102848,0.001586692756973207,0.0005303701618686318,0.0025630525778979067
0.0017209983197972178,0.0006376303499564527,,0.01380589697510004,0.0008759410120546818,0.001791380695067346,0.0011981059797108171,0.000550346274394542,0.002560986904427409
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.002760868985205889,0.0007687268662266432,,0.004875907674431801,0.0007027528481557965,0.001985730603337288,0.0009534684359095992,0.0005914552602916956,0.002242606366053224
0.005655108019709587,0.0009471829980611801,,0.0028165464755147696,0.0004340041195973754,0.002240444766357541,0.0007950953440740705,0.0006317917141132058,0.0017596005927771328
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.012517151422798634,0.0012823878787457945,,0.002320252591744065,0.00031620135996490717,0.002520174952223897,0.0007356099085882306,0.0007729600183665752,0.001381310634315014
0.025112560018897057,0.0022931054700165987,,0.003533489070832729,0.0002936051459982991,0.00257273786701262,0.0008069814648479222,0.0009521626052446664,0.0011758221080526712
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.03166976571083069,0.004844008944928646,,0.009735253639519216,0.000268966454314068,0.0026251531671732664,0.0009045060724020004,0.0011545615270733831,0.0010485162492841482
0.03195454552769661,0.008532339707016945,,0.0257002767175436,0.00025504865334369237,0.003405292984098196,0.0011012222385033963,0.001334124943241477,0.0009624710073694588
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.024654416367411613,0.008981451392173767,,0.03764790669083595,0.0002633845142554492,0.004592586774379015,0.0014685302739962935,0.001295289141125977,0.0009205808746628463
0.01772235333919525,0.005078204907476902,,0.02652687951922417,0.0002875469508580864,0.0061198542825877675,0.001764619490131736,0.0011690937681123614,0.0009266420383937656
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.014644465409219263,0.0025328390765935183,,0.010081218555569649,0.00035073785693384707,0.004319332540035248,0.0017803634982556105,0.00102026027161628,0.0009588824468664824
0.013445381075143814,0.0016310731880366802,,0.0030003392603248358,0.0004647417226806283,0.0026192157529294486,0.001604813733138144,0.0009183097863569856,0.000996719696559012
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0177707988768816,0.0013521825894713402,,0.001296691596508026,0.0006201727665029466,0.0015069113578647375,0.0012843458680436015,0.0008362699882127345,0.001062238123267889
0.028839321807026863,0.0014112357748672366,,0.0008565902826376259,0.0006548102828674017,0.0010836548171937468,0.0009845066815614698,0.0007790823001414537,0.0011529960902407765
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.04281190782785416,0.0015626203967258336,,0.0007680036360397935,0.0007106046541593969,0.0007845142972655593,0.0008904154528863727,0.0007537786150351168,0.0012518815929070115
0.04758407920598984,0.0018411218188703058,,0.0008993223891593516,0.0008976274984888732,0.0005942831048741938,0.0009033853420987724,0.0007108148420229554,0.0012981077888980508
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.05637027695775033,0.0022404685150831933,,0.0012046538759022953,0.000803047267254442,0.000536457053385675,0.0009326271247118713,0.0006866995827294887,0.001283392310142517
0.07162472605705261,0.0033164736814796925,,0.002401045523583889,0.0005189547664485872,0.0005559393903240561,0.0010631261393427847,0.0006273274193517864,0.0012231653090566395
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.06638391315937042,0.004749072715640068,,0.005577898118644953,0.00037886344944126893,0.0005739715415984392,0.0013328882632777095,0.000536998501047492,0.0012179918121546507
0.052867773920297616,0.007503336761146785,,0.009976444765925407,0.0003639865026343614,0.0005647268262691796,0.0017495559295639394,0.00044914791942574084,0.0012458314886316655
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0380064845085144,0.011105304583907127,,0.008511388674378395,0.0003983562928624451,0.0006237844354473053,0.002275270409882069,0.0004029647679999471,0.001321131130680442
0.029468292370438576,0.013509644195437431,,0.0040538148023188105,0.00048664290807209914,0.0007741443696431817,0.002567586489021778,0.00038566466537304217,0.0013755862601101398
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.03049990721046925,0.012495541945099829,,0.0018586708465591075,0.0005293639842420816,0.0009749350720085204,0.002760553732514381,0.00036608305526897317,0.0014501843834295867
0.04030117392539978,0.010748930275440216,,0.001107408432289958,0.0005000792443752289,0.0008683159830980003,0.002391318790614605,0.000358850316843018,0.0015469210920855405
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.059685282409191125,0.007186831906437874,,0.000978081370703876,0.000559816719032824,0.0007349061197601259,0.0016974437749013305,0.00035606595338322217,0.0017679702723398805
0.06150350719690322,0.004639643244445324,,0.0011080318363383412,0.0005541734863072634,0.0007400710019282997,0.0011716914596036074,0.00038601653068326414,0.002123581012710929
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.04132894426584244,0.0030508553609251976,,0.0015522624598816035,0.0005176684353500606,0.0009082303731702267,0.0009650933207012713,0.0004487632249947637,0.002248536329716444
