0,1,2,3,4,5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.031046347692608837,0.0076368176378309735,0.05746139585971832,0.03842123970389366,0.0148200960829854,0.008216832764446734
0.024875987321138385,0.008863450959324837,0.050135716795921326,0.03135543689131737,0.013522190973162651,0.01142318919301033
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02703472226858139,0.006977655924856664,0.07056232541799545,0.02795875258743763,0.010694293305277823,0.007887371815741062
0.02707512676715851,0.010513029061257841,0.11056097596883774,0.027754902839660645,0.01596252992749214,0.005999044049531221
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03368265554308891,0.009583423845469952,0.1698465496301651,0.021824361756443974,0.01763399317860603,0.005569941829890014
0.026707299053668976,0.010478167794644831,0.1769632250070572,0.02262944541871548,0.017056772485375404,0.006727856118232012
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02613490261137485,0.009038067422807215,0.2488131523132324,0.017887966707348824,0.01461852714419365,0.004792075138539076
0.02983815781772137,0.012375004589557648,0.2870575785636902,0.018685389310121536,0.016362827271223068,0.004741103854030371
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.031685106456279755,0.01438000239431858,0.3504461348056793,0.012697853147983551,0.017847152426838875,0.0050595598295331
0.026740025728940964,0.013856086879968643,0.38841283321380615,0.015107027254998684,0.019754700362682343,0.005344867240637541
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.025982677936553955,0.009466308169066906,0.4916497170925141,0.011201914399862291,0.017048710957169533,0.0037709181196987633
0.0308061707764864,0.013537789694964886,0.4648508727550506,0.014316572807729244,0.01746384985744953,0.005019530653953552
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.031204454600811005,0.018191395327448845,0.5100533962249756,0.010471832938492298,0.01710026152431965,0.005454019643366337
0.02402520924806595,0.016932543367147446,0.5158875584602356,0.011210194788873196,0.019575156271457672,0.005288539454340935
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02549146674573421,0.010953829623758793,0.5397800803184509,0.008888853713870049,0.01706463843584061,0.003974889870733023
0.02779643982648849,0.01682496815919876,0.4875336885452271,0.013415511697530745,0.01785663329064846,0.005720901302993298
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02808966301381588,0.023397447541356087,0.4840086698532105,0.013146597892045976,0.016754431650042534,0.006913907825946808
0.022406967356801036,0.0208775345236063,0.4662249386310578,0.012369947507977486,0.01815217547118664,0.006211331579834223
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.022684315219521526,0.01910537108778954,0.4306025505065918,0.0116292592138052,0.015224109403789043,0.004690676461905241
0.024420801550149918,0.026775049045681957,0.37956595420837397,0.018651427701115608,0.015933984890580174,0.00586553243920207
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01915842294692993,0.03744616732001305,0.31237128376960754,0.022612506523728367,0.01700187847018242,0.007759316358715295
0.01932851038873196,0.03400545194745064,0.2622795104980469,0.01982913725078106,0.015710832551121708,0.007092538755387069
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015098954550921915,0.04895108938217163,0.2432932406663895,0.020301762968301773,0.0126546248793602,0.0056018256582319745
0.018453270196914676,0.05172717571258545,0.18461813032627106,0.02914256416261196,0.013903229497373104,0.006377675570547582
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011575451120734215,0.07449128478765488,0.115433931350708,0.034691963344812386,0.015470125712454319,0.006443014834076165
0.013552871532738207,0.07569418102502823,0.09971865266561508,0.032065484672784805,0.013761386275291445,0.007509849499911071
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008489483967423439,0.10849599540233612,0.07337506115436554,0.033666279166936874,0.010301138274371624,0.0059993378818035134
0.011249607428908348,0.08742865920066832,0.0648614913225174,0.041544608771801,0.012933961115777493,0.006455456372350454
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007887297309935093,0.11950728297233583,0.0353175513446331,0.04480453580617905,0.0136572802439332,0.0045947213657200345
0.008934512734413147,0.12897957861423492,0.04256244003772736,0.044544786214828484,0.011809913441538809,0.007271597627550363
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0051676188595592976,0.13518230617046356,0.023330040276050568,0.050750557333230965,0.008911269716918468,0.004993894137442112
0.007709919940680265,0.09706941246986388,0.024814760312438008,0.052470460534095764,0.012160257436335087,0.005311134736984968
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.006362061481922865,0.12279185652732848,0.017071142792701718,0.05542565882205963,0.012816132977604866,0.003090429818257689
0.006858891807496548,0.121821291744709,0.024597525596618645,0.05535771697759628,0.0105823939666152,0.006084566470235586
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004022676497697829,0.1120188981294632,0.012229115702211857,0.06476479768753053,0.008536547422409058,0.0035367899108678102
0.007482161745429039,0.07953611761331557,0.013007786124944687,0.06023963913321495,0.01138173695653677,0.004083775915205479
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.006546518765389918,0.10302433371543884,0.012018662877380848,0.06585878133773804,0.012102541513741016,0.0028032201807945967
0.006661427672952414,0.0751434862613678,0.017358722165226936,0.06573180109262466,0.010393349453806877,0.005390577483922243
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0041661448776721954,0.08017664402723312,0.009775499813258648,0.07289136201143265,0.0082955751568079,0.002482276875525713
0.00846587959676981,0.055107634514570236,0.012329468503594398,0.06770233809947968,0.010955587960779669,0.00358073366805911
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008330200798809528,0.07944776862859726,0.01223734300583601,0.07536033540964128,0.010268587619066237,0.003945895005017519
0.007560433354228734,0.04647152125835419,0.01543619390577078,0.06985580176115036,0.010272663086652756,0.0053246510215103635
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005165658425539732,0.05720794573426247,0.01202164962887764,0.07445552945137024,0.007501264102756976,0.0024423159193247557
0.009430748410522938,0.042780954390764236,0.01989954523742199,0.06838668882846832,0.010165611281991005,0.004424018785357475
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01064383052289486,0.0533272996544838,0.021469652652740482,0.08554822206497192,0.008726593106985092,0.00730837555602193
0.00917565170675516,0.03343112766742706,0.023154577240347862,0.06842154264450072,0.009497253224253654,0.006947817746549846
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007087857462465762,0.03696328401565552,0.023121550679206848,0.07074758410453796,0.006652689538896085,0.0044744955375790605
0.011012365110218523,0.02953059785068035,0.042878594249486916,0.06764311343431473,0.009033389389514923,0.008426099084317684
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012373250909149648,0.028480419889092445,0.04783323034644127,0.08351165801286697,0.008640252985060215,0.016135374084115032
0.011271451599895954,0.021323136985301968,0.05227943882346153,0.06252047419548035,0.009051688946783544,0.014241859316825868
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00986995454877615,0.018322328105568886,0.04516028240323067,0.055572614073753364,0.006224590353667736,0.01265264768153429
0.013264807872474194,0.01466964930295944,0.07198438793420793,0.05984524264931679,0.008726539090275764,0.0201116893440485
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.013767717406153679,0.012072729878127577,0.08317993581295012,0.06575384736061096,0.009264905937016009,0.03672357276082039
0.013068940490484238,0.010024864226579666,0.111427403986454,0.04918044060468674,0.00941274594515562,0.03608743846416474
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012422393076121807,0.007058208342641592,0.083503857254982,0.03820843994617462,0.006229971535503864,0.03496747836470604
0.015351801179349422,0.006952076219022274,0.11621324717998505,0.044322382658720016,0.009592708200216292,0.04818527400493622
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015802286565303802,0.0045451694168150425,0.10403864830732346,0.04015228897333145,0.009825913235545158,0.07115914672613144
0.015133013948798181,0.004364573862403631,0.15096338093280792,0.03451559692621231,0.00997908413410187,0.08413437008857727
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014101153239607813,0.0024371566250920296,0.12504570186138153,0.0238726269453764,0.006555331405252218,0.08180762827396393
0.016827691346406937,0.003543405095115304,0.13752812147140506,0.02741042338311672,0.010573610663414,0.1260358840227127
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.018488222733139992,0.0017596987308934329,0.12192296236753465,0.02311286330223084,0.010881153866648674,0.14082975685596466
0.0174994058907032,0.0022865443024784327,0.14332284033298492,0.022715559229254726,0.01049884967505932,0.18341173231601715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014341052621603012,0.0008555504027754067,0.15499751269817352,0.015451245009899141,0.007594429422169924,0.1849294900894165
0.017761528491973873,0.002149100182577968,0.14246734976768494,0.018557660281658173,0.011248019523918629,0.2599579989910126
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.021690960973501202,0.0009447499178349973,0.14759227633476255,0.014669682830572128,0.013137963600456716,0.30442294478416443
0.018863668665289882,0.001457751146517694,0.12788417935371402,0.015284691937267782,0.011651850305497645,0.3234007358551025
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015466216020286085,0.0004618046223185957,0.17104750871658325,0.011402519419789314,0.009228108450770378,0.3475480377674103
0.019684476777911183,0.0017018327489495275,0.1400739550590515,0.014398274011909962,0.012561331503093244,0.40359777212142944
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0256754606962204,0.0007932216976769269,0.1459904909133911,0.011222977191209791,0.016416708007454872,0.4765121936798096
0.01971886307001114,0.001114044105634093,0.10885744541883467,0.0118668545037508,0.013687062077224256,0.4554777443408966
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.020490584895014763,0.0004146455612499267,0.13846063613891602,0.00919358991086483,0.010929896496236323,0.4696943759918213
0.02526591531932354,0.0015210349811241029,0.10074922442436217,0.012525635771453379,0.01493766810745001,0.4858491718769074
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034677885472774506,0.0009183659567497672,0.09162572771310806,0.010395705699920654,0.019321631640195847,0.544395387172699
0.024073831737041473,0.0011879836674779654,0.07314887642860413,0.010629340074956415,0.01581006683409214,0.4931978285312653
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02932984940707684,0.000531440949998796,0.07196944206953049,0.007959808222949505,0.013234922662377356,0.4862693846225738
0.034755073487758636,0.0016790812369436026,0.0593571700155735,0.011365934275090694,0.018153935670852658,0.4539206027984619
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04414069652557373,0.0013610284077003598,0.05529950186610222,0.010649737901985644,0.023333059623837468,0.4265637397766113
0.03198244422674179,0.0016163956606760619,0.044450856745243066,0.01101683359593153,0.018270263448357586,0.3493323028087616
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03633303567767143,0.000755187647882849,0.03807971999049187,0.007577420212328434,0.01697285659611225,0.34017616510391235
0.039942093193531036,0.0018504336476325989,0.03614094108343125,0.011340855620801449,0.022891147062182426,0.25435340404510504
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04171039536595345,0.001858183299191296,0.03470204770565033,0.011077533476054668,0.030424736440181725,0.16264371573925018
0.034200500696897514,0.002449957188218832,0.02973555400967598,0.011282972991466522,0.023694034665822983,0.14698557555675507
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03313270211219788,0.0010106397094205024,0.0263915341347456,0.00802523270249367,0.02265968546271324,0.1175614297389984
0.034470554441213615,0.001892216620035469,0.026958774775266647,0.012625527568161488,0.032002504914999015,0.08169712871313095
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.030132405459880832,0.0022885238286107783,0.02924291230738163,0.012868976220488548,0.04225122928619385,0.03515252470970154
0.028537806123495105,0.0032610155176371336,0.02604961208999157,0.011905106715857984,0.0339050255715847,0.046569276601076126
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024321898818016045,0.0012877460103482008,0.02696018666028976,0.010531005449593069,0.03266974538564682,0.0310251172631979
0.024866586551070213,0.0021355412900447845,0.029639163985848423,0.016220377758145332,0.0476861298084259,0.027253929525613785
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02045213244855404,0.0029667695052921768,0.031784068793058395,0.018064452335238457,0.0613304078578949,0.012486647814512251
0.02192164957523346,0.003804246196523309,0.028072468936443332,0.015218120999634266,0.05032381787896156,0.02116181328892708
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0160097386687994,0.001717536710202694,0.031982917338609695,0.017631549388170242,0.054038051515817635,0.012732140719890594
0.01849588751792908,0.0030275953467935324,0.03223959356546402,0.023036280646920204,0.07381226122379303,0.01268036663532257
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015352031216025352,0.004938807804137468,0.03104270063340664,0.028133604675531387,0.0927138701081276,0.009385148994624616
0.01658901385962963,0.004654853139072657,0.02792578749358654,0.022708399221301082,0.07596266269683838,0.015835326164960858
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011294791474938393,0.0031763906590640545,0.03275931626558304,0.029066387563943863,0.09842710196971892,0.010171569883823395
0.015326175838708878,0.005303937010467053,0.03064630925655365,0.029006771743297573,0.1164684072136879,0.012395554222166538
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012935589998960495,0.011385943740606308,0.02367338351905346,0.034601300954818726,0.13306233286857605,0.012120586819946766
0.01347697712481022,0.007758046966046095,0.023699531331658363,0.031255748122930534,0.11690716445446014,0.018171045929193497
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008746280334889889,0.008403492160141468,0.02083814144134521,0.03512489050626755,0.14896675944328308,0.014553211629390715
0.013202157802879809,0.0120287062600255,0.020944561809301376,0.03147769719362259,0.15597286820411682,0.024360114708542824
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011436211876571178,0.0264247115701437,0.012762504629790785,0.03255598992109299,0.15842781960964206,0.025892602279782292
0.011377178132534029,0.018450168892741203,0.01753323152661324,0.03364703431725502,0.1531745046377182,0.03238843008875847
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007814906537532806,0.02480667643249035,0.009337693452835085,0.032151322811841965,0.15358120203018188,0.03703590855002403
0.01220706757158041,0.028078485280275345,0.011720094829797743,0.030835611745715138,0.15778811275959015,0.0515584908425808
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011051447130739687,0.04589525237679482,0.006897970102727413,0.031207239255309105,0.13964983820915222,0.060902748256921775
0.010125802829861641,0.04309280961751938,0.0116439126431942,0.031376209110021584,0.14620380103588104,0.07376802712678909
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007711583748459816,0.04758024215698242,0.004605502821505071,0.02864744514226913,0.11733964085578917,0.06467954069375992
0.011450561694800855,0.046685338020324714,0.008199252188205719,0.030960869044065475,0.12253882735967635,0.07822418957948685
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010763669386506079,0.06339506059885025,0.005841554142534733,0.03806667029857636,0.10369512438774107,0.08927040547132492
0.009647118858993052,0.06497021019458771,0.007524081505835056,0.033885519951581955,0.10829707980155943,0.11696846783161165
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00770539464429021,0.06543055921792984,0.0043248236179351815,0.03248858079314232,0.07931226491928099,0.08323284983634949
0.01106322556734085,0.0600983127951622,0.00864561740309,0.04061250761151314,0.08513057231903076,0.10008184611797333
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010881167836487292,0.07078737020492554,0.00827780831605196,0.05150130391120911,0.0787738561630249,0.07741329073905945
0.009873860515654087,0.07524771988391876,0.0072657549753785125,0.04450380057096481,0.07401584088802338,0.12083487212657927
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00757725117728114,0.07132425904273987,0.007139556109905244,0.05025191232562065,0.06290475279092789,0.08418102562427521
0.011122647672891615,0.0667780414223671,0.012893051840364931,0.06528664380311966,0.06765540689229965,0.09097469598054886
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011211126111447813,0.07600056380033493,0.01614484190940857,0.0801059752702713,0.06641601771116258,0.0718378871679306
0.010140871629118921,0.07038379460573196,0.011502591893076895,0.06534116715192795,0.06221745908260345,0.08748185634613037
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008078604936599731,0.06961885839700699,0.01370122656226158,0.08853182196617126,0.06334158033132553,0.08827435225248338
0.01153901219367981,0.07390447705984116,0.019608506932854645,0.09473129361867903,0.0594472885131836,0.0814332515001297
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011616126634180546,0.0817449539899826,0.023811649531126026,0.1154567077755928,0.05912161618471145,0.08652987331151962
0.010765442624688148,0.06324026733636856,0.01918988116085529,0.08578849583864212,0.06010259315371514,0.07276023924350739
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009144004434347151,0.05934660881757736,0.01906771771609783,0.1254481077194214,0.0615307055413723,0.10153207182884216
0.012899557128548622,0.07226588577032089,0.02102308161556721,0.09869878739118576,0.05050497129559517,0.0831504762172699
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0142093263566494,0.07389351725578308,0.019745772704482082,0.10755779594182968,0.04826904460787773,0.10212184488773346
0.01235169731080532,0.05903624370694161,0.02222765795886517,0.08708034455776215,0.04854205250740051,0.07239094376564026
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011149786412715912,0.05470867082476616,0.01668901368975639,0.10308723896741867,0.048978552222251885,0.10852346569299698
0.015018356963992119,0.06598860770463942,0.014593072235584259,0.0784989595413208,0.03967662900686264,0.08361227065324782
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.018633594736456868,0.06251467764377594,0.012611370533704758,0.05978051945567131,0.0366576611995697,0.09798958897590636
0.015442610718309881,0.0494072325527668,0.018130309879779816,0.057481411844491966,0.03349752724170685,0.060838885605335236
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014093863777816297,0.049468770623207085,0.011117937974631786,0.053205456584692,0.035832807421684265,0.08664350211620331
0.01822493225336075,0.056492559611797326,0.010067283175885677,0.04624633491039276,0.031206423416733745,0.06455123424530029
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02112879790365696,0.0455615483224392,0.00903977919369936,0.03132624924182892,0.029695115983486176,0.0605337917804718
0.01843193545937538,0.036318689584732056,0.01313494797796011,0.031223822385072705,0.026394346728920937,0.040608979761600494
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01718766987323761,0.04432973638176918,0.007402720861136912,0.027541019022464752,0.030815180391073223,0.05062585324048996
0.021113669499754902,0.04172562062740326,0.008941680192947388,0.026584843173623085,0.03109661117196083,0.038617350161075585
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02109462395310402,0.03025157563388348,0.00850954931229353,0.02479158341884613,0.03045620582997799,0.029213277623057362
0.019300971180200573,0.02718372829258442,0.010782849043607712,0.02391822636127472,0.0274431761354208,0.025935167446732518
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.019149158149957657,0.031727634370327,0.006390380673110485,0.02329530939459801,0.033606864511966705,0.02800208888947964
0.021512968465685844,0.028384061530232433,0.009641369804739952,0.02425361983478069,0.03738749399781227,0.02432450279593468
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02087719738483429,0.021128278225660324,0.010995883494615557,0.03234443441033363,0.038287714123725884,0.017074570059776306
0.01915258355438709,0.021694904193282127,0.010063857771456242,0.028316883370280262,0.03418121486902237,0.018543319776654243
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01902499794960022,0.0199330672621727,0.007896888069808483,0.033845067024230964,0.04067440703511238,0.018591424450278282
0.020120276138186455,0.020846962928771973,0.011183102615177631,0.03961117938160896,0.04517925903201103,0.017586374655365944
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01987355016171932,0.014962750487029552,0.015084470622241497,0.058045022189617164,0.04339543357491493,0.01453415956348181
0.01860363408923149,0.018503714352846142,0.011677898466587068,0.04392440989613533,0.039530415087938316,0.01578779704868794
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017009027302265167,0.014940606430172918,0.010642604902386664,0.05623028799891472,0.04664764925837517,0.015983732417225838
0.018354982137680054,0.020299389958381653,0.013187306001782416,0.0588534027338028,0.04820502549409866,0.017511950805783272
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.018003258854150772,0.015392087399959562,0.016567179933190346,0.08362676203250885,0.04225675016641617,0.015583192929625513
0.01693445257842541,0.016606595367193222,0.013655075803399086,0.05497851222753525,0.03745748847723007,0.016085151582956314
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.013890539295971394,0.016037635505199432,0.012397650629281998,0.07305468618869781,0.04318636283278465,0.015814000740647316
0.016169359907507896,0.02397967129945755,0.014545307494699957,0.06792566925287248,0.04239383339881897,0.01810509525239468
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.016712477430701256,0.02572965063154697,0.013025251217186451,0.07300852984189987,0.03375975415110588,0.017311910167336464
0.014609603211283684,0.020105944946408272,0.014295139349997044,0.048497483134269714,0.03160545602440834,0.019408155232667926
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01192465890198946,0.0253570843487978,0.011892679147422314,0.05662498995661736,0.032661505043506615,0.016452735289931297
0.01483055669814348,0.032546091824769974,0.01286980230361223,0.05290485545992851,0.03300120681524277,0.017290450632572174
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017425887286663055,0.04639105126261711,0.010132533498108387,0.03300485759973526,0.02554442174732685,0.016995426267385483
0.013402826152741907,0.031320013105869286,0.013627076521515845,0.03312480449676514,0.02604790963232517,0.020778870210051537
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012765137478709221,0.04381953924894333,0.010091773234307766,0.026241276413202286,0.023981800302863118,0.014819295145571232
0.016166841611266136,0.046150676906108856,0.010619403794407845,0.028361910954117775,0.02545951493084431,0.015501150861382484
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0202429722994566,0.054528068751096725,0.008623379282653332,0.0125574367120862,0.02062051184475422,0.013598150573670864
0.014553343877196312,0.03827948868274689,0.012170135043561459,0.018520638346672055,0.02188028767704964,0.018663281574845314
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015789614990353584,0.05737735703587533,0.008451326750218868,0.010233953595161438,0.01949356496334076,0.012375755235552788
0.01957395859062672,0.04593079537153244,0.010555838234722614,0.013628760352730751,0.02151148021221161,0.012973222881555556
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.022917570546269417,0.03923430666327477,0.010303784161806108,0.007469768635928631,0.02015582658350468,0.009665204212069513
0.017349150031805042,0.0284185353666544,0.012503111734986305,0.010191698558628559,0.020055912435054783,0.014385789632797241
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01944619603455067,0.04226768389344216,0.008117871358990671,0.004983943421393633,0.019287442788481712,0.009699689224362372
0.022646360099315643,0.028650930151343342,0.011935681104660034,0.008132805116474628,0.022461237385869026,0.010989918373525144
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02335455827414989,0.01952928304672241,0.014763495884835718,0.006030580028891563,0.024053271859884262,0.006778914947062732
0.019992239773273468,0.01553936116397381,0.015105787664651869,0.007171607576310635,0.0211032684892416,0.00942873302847147
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.022250333800911903,0.01917583867907524,0.01095700357109308,0.0035420753993093967,0.02494803816080093,0.006974590476602316
0.02274906262755394,0.015696533024311066,0.016920773312449455,0.007197992410510778,0.028525648638606068,0.008669934235513209
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.020855803042650226,0.008240874856710434,0.024981031194329262,0.007166458293795586,0.03465666249394417,0.005476843100041151
0.02008783631026745,0.008446303196251392,0.021471897140145302,0.006854726001620293,0.028608262538909912,0.006507663521915674
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.020798427984118458,0.006758667062968016,0.020113032311201096,0.004309672862291336,0.03825317695736885,0.004653708077967167
0.020117511972785,0.00861141551285982,0.027661575004458427,0.00906150508671999,0.03809063136577606,0.006209919694811107
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.016057102009654045,0.0038924328982830048,0.04476210847496986,0.011550757102668284,0.047880351543426514,0.004910547751933336
0.017504798248410225,0.005193426739424467,0.03632089868187904,0.008425052277743816,0.0409574881196022,0.0052059623412787906
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
