0,1,2,3,4,5,6,7,8
0.04127225279808045,0.20447970926761627,0.16512446105480194,0.11201277375221252,0.08502650260925293,0.07327527552843094,0.3204890489578247,0.616041362285614,0.0943233072757721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04175620898604393,0.20736223459243772,0.1658862680196762,0.12021177262067795,0.08255671709775925,0.06976297497749329,0.2934944629669189,0.6080943942070007,0.10098797082901
0.042011018842458725,0.19710710644721985,0.17377068102359772,0.1325625330209732,0.076327845454216,0.06862378120422362,0.26192715764045715,0.542746901512146,0.1105477511882782
0.041167989373207085,0.1659802794456482,0.19383330643177032,0.13844254612922668,0.07004965841770172,0.06995055824518204,0.22913698852062225,0.479342371225357,0.11979420483112335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040675792843103416,0.14077837765216827,0.2112705409526825,0.14034956693649292,0.06796878576278688,0.06865056604146957,0.20985575020313266,0.4190102815628052,0.13776929676532745
0.04225773364305496,0.1112891137599945,0.2081217914819717,0.13071221113204956,0.06539047509431839,0.07132890820503235,0.19671854376792908,0.3573165237903595,0.15159478783607486
0.04138050600886345,0.08745254576206207,0.1997559368610382,0.12066816538572313,0.0630052238702774,0.07361957430839539,0.17542153596878052,0.3104276955127716,0.16053764522075653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04119589924812317,0.06749998778104782,0.1872406005859375,0.11018475890159607,0.05751793459057807,0.07736021280288696,0.16649745404720304,0.2650086879730225,0.15750029683113098
0.04032574966549874,0.05347147583961487,0.17144715785980225,0.09784242510795592,0.053379464894533164,0.08216363936662674,0.1604795902967453,0.224991038441658,0.15592242777347565
0.039218150079250336,0.04404788836836815,0.15003500878810885,0.08519568294286728,0.05046805366873741,0.08599968999624252,0.15578877925872806,0.19393834471702576,0.15033957362174988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03819899260997772,0.03509187698364258,0.13681451976299286,0.07481704652309418,0.04450510442256928,0.08819722384214401,0.15450306236743927,0.16788747906684875,0.14404642581939694
0.036113493144512177,0.030617110431194305,0.12627387046813965,0.0655563622713089,0.03805406019091606,0.092968188226223,0.1707308143377304,0.14342550933361053,0.1333075612783432
0.035129867494106286,0.027498610317707062,0.11556404083967207,0.061670597642660134,0.03243343904614448,0.09237059950828552,0.18938329815864566,0.1219010129570961,0.11496801674365995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03375554829835892,0.02527434751391411,0.10356231033802032,0.06153756752610207,0.028185153380036358,0.08753515034914018,0.20777589082717896,0.11440668255090715,0.10824277997016908
0.03225499764084816,0.02423313818871975,0.09289751201868056,0.06117604672908782,0.02477572858333588,0.08444387465715407,0.22388812899589536,0.108100064098835,0.10140565782785416
0.031807877123355865,0.023646829649806026,0.08609052747488022,0.06717982888221741,0.022657757624983788,0.07985693216323853,0.2396301627159119,0.10041731595993042,0.10224372893571854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030470319092273712,0.023235736414790157,0.07971533387899399,0.07469166815280914,0.02092103473842144,0.07420765608549118,0.24947284162044525,0.09452512115240096,0.1041603982448578
0.029597876593470573,0.023790886625647545,0.07608341425657272,0.08493216335773468,0.01990967430174351,0.07107287645339966,0.2473883479833603,0.09056979417800903,0.09898675978183746
0.02990524843335152,0.02379014901816845,0.07386136054992676,0.096188984811306,0.01902286149561405,0.06587700545787811,0.242569163441658,0.08702938258647919,0.09744855761528017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029115684330463413,0.022901179268956184,0.07326728105545044,0.11650100350379945,0.01889503747224808,0.05703770741820336,0.2286654263734817,0.09081214666366576,0.0964309498667717
0.027884729206562042,0.02209432423114777,0.071235291659832,0.13220621645450592,0.019209561869502068,0.048049889504909515,0.207220122218132,0.0884772390127182,0.0984409749507904
0.02734922245144844,0.02050703763961792,0.06920376420021057,0.15538232028484344,0.019766736775636676,0.04107142984867096,0.17533215880393982,0.08294752985239029,0.09727539122104643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0270225927233696,0.01936964690685272,0.06884463876485825,0.17660298943519592,0.02135416492819786,0.03423338755965233,0.14397484064102173,0.07639117538928986,0.09838218986988068
0.026816071942448616,0.017458733171224594,0.06702530384063721,0.19927337765693665,0.02209634333848953,0.028806813061237332,0.1187724471092224,0.07015085965394974,0.09778788685798644
0.02619389444589615,0.016118098050355908,0.06989657878875732,0.2049921452999115,0.023301200941205025,0.024253742769360542,0.10249891132116318,0.06500251591205597,0.0936196744441986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025690915063023567,0.01430864259600639,0.07151763141155243,0.20124304294586184,0.02385013177990913,0.022012077271938324,0.09230092912912367,0.06101038306951523,0.09500078856945038
0.024195004254579544,0.0131900692358613,0.07422473281621933,0.18705932796001434,0.024168506264686584,0.02076228335499764,0.0860970988869667,0.058692585676908486,0.09554919600486757
0.023827705532312397,0.012549970299005508,0.08301474899053574,0.17973785102367398,0.025536986067891117,0.020122818648815155,0.08705860376358032,0.056555900722742074,0.09299314767122267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023941192775964737,0.012130740098655224,0.08673515915870668,0.17400740087032318,0.02635899931192398,0.01927568763494492,0.09751611948013306,0.052698351442813866,0.08906611800193788
0.02428718842566013,0.012151135131716728,0.09204480797052383,0.17385341227054596,0.02737496420741081,0.01997570693492889,0.11222481727600098,0.049185272306203835,0.08490404486656189
0.02456461451947689,0.011724835261702538,0.09491992741823196,0.1737719476222992,0.029665017500519756,0.019498646259307858,0.14297711849212644,0.04594140127301216,0.08297140896320343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024608952924609184,0.01169447507709265,0.09709634631872176,0.16904614865779874,0.03005682304501533,0.020926583558321,0.1979811042547226,0.04231840744614601,0.0817592442035675
0.023823142051696774,0.011965321376919745,0.09979677945375444,0.16043159365653992,0.030753688886761662,0.02082659676671028,0.2688532769680023,0.03859378024935722,0.08406625688076019
0.024519698694348332,0.012990005314350128,0.0983745977282524,0.15044766664505005,0.032588187605142586,0.02101779729127884,0.32704803347587585,0.035218652337789536,0.08905121684074402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0237783882766962,0.012927408330142498,0.09318845719099043,0.13862615823745728,0.03427283838391304,0.021364005282521248,0.4039996862411499,0.0320453941822052,0.0917874351143837
0.023551767691969868,0.01290771272033453,0.09140987694263457,0.13397745788097382,0.035990554839372635,0.020899204537272453,0.4787524044513702,0.030370056629180905,0.09174782782793044
0.023584324866533283,0.013037122786045073,0.08895468711853027,0.1320045441389084,0.04050412029027939,0.021812265738844868,0.5290496945381165,0.02811424247920513,0.09651929885149002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023875312879681587,0.013430915772914886,0.08673796057701111,0.1268594115972519,0.04720987007021904,0.021663453429937363,0.5458130836486816,0.026827018707990646,0.1027797907590866
0.02393904887139797,0.01464857254177332,0.08040837943553925,0.12671855092048645,0.0527743436396122,0.02230193093419075,0.5692354440689087,0.024969018995761868,0.10407313704490663
0.024358185008168217,0.014349814504384996,0.06977999955415726,0.12686339020729065,0.059309538453817374,0.024241365492343903,0.5335623621940613,0.0237590316683054,0.09845834970474243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02580107748508453,0.014507208019495009,0.0615764893591404,0.1336604654788971,0.06487670540809631,0.02670854888856411,0.5003544092178345,0.024813728407025337,0.09337930381298064
0.025441903620958328,0.014955623075366018,0.05656473338603973,0.1440970003604889,0.07194773852825165,0.02957922033965588,0.4570436775684357,0.027572505176067352,0.08723133057355881
0.02603219076991081,0.015536305494606497,0.05505769699811936,0.15986396372318268,0.08104222267866135,0.033463150262832635,0.40553465485572815,0.033832527697086334,0.08337520807981491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027455465868115425,0.016693538054823875,0.0534229651093483,0.18564008176326752,0.08637097477912903,0.039423242211341865,0.33973926305770874,0.04528750851750374,0.08169251680374147
0.027800945565104485,0.017708724364638332,0.055544394999742515,0.20761720836162567,0.09194792807102203,0.04533963277935982,0.27432143688201904,0.06443342566490172,0.07871811091899872
0.028210066258907318,0.01850656419992447,0.0607425831258297,0.2212706208229065,0.09320394694805144,0.05125555396080017,0.22675327956676486,0.09818536788225174,0.0820322334766388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02924542687833309,0.02010819874703884,0.0630890280008316,0.23194867372512815,0.09249959886074066,0.056567806750535965,0.1926249712705612,0.13259035348892212,0.08835447579622269
0.028476903215050694,0.02202925458550453,0.07233912497758865,0.2459544688463211,0.0893036276102066,0.05638926848769187,0.1567585915327072,0.1785513311624527,0.09093449264764786
0.030184999108314518,0.02367112599313259,0.08598759025335312,0.22262656688690186,0.08429911732673645,0.057151231914758675,0.1328931748867035,0.2335295230150223,0.09181775897741318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030296629294753075,0.02551708929240704,0.0986332893371582,0.2069189697504044,0.0808676928281784,0.058089561760425575,0.11778059601783752,0.2800089716911316,0.09325198829174043
0.032268360257148736,0.026564527302980426,0.10819904506206512,0.1942901760339737,0.07253467291593553,0.05908652767539024,0.10309014469385147,0.32233378291130066,0.09439314901828766
0.03253674879670143,0.029249554499983788,0.12239578366279602,0.19076742231845856,0.06412152945995331,0.0562451034784317,0.0893692672252655,0.3748582899570465,0.0954170823097229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032715950161218636,0.030516410246491432,0.13091032207012174,0.1824824661016464,0.058129288256168365,0.05275887995958328,0.08272500336170198,0.40444546937942505,0.10119950026273727
0.03573406115174293,0.03127994388341904,0.13738173246383667,0.1674155294895172,0.05566699430346489,0.050093051046133034,0.07677719742059708,0.4377071261405945,0.09784484654664992
0.04033280536532402,0.03259357064962387,0.13779596984386444,0.16211609542369845,0.0510987900197506,0.04865054786205292,0.07196534425020218,0.4722625017166138,0.09277772903442384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047041691839694984,0.030987858772277832,0.12962640821933746,0.16046380996704102,0.04703129827976227,0.04708435386419296,0.06641007214784622,0.4852629601955414,0.09071534126996994
0.05025246739387512,0.029305089265108112,0.11677803844213484,0.16443854570388794,0.04259856790304184,0.04770085960626602,0.06245355308055878,0.4775003790855408,0.08398869633674623
0.0588962584733963,0.027501307427883148,0.1056799590587616,0.16016529500484467,0.039301536977291114,0.05159469693899155,0.059362899512052536,0.4669238328933716,0.07666581869125366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06742455810308456,0.027490003034472462,0.09464676678180696,0.16121868789196014,0.03870774805545807,0.049920450896024704,0.05707655847072601,0.4533281326293945,0.06971082091331482
0.0808759406208992,0.02714524045586586,0.08598313480615616,0.1660878211259842,0.03761391341686249,0.0495968833565712,0.05480734258890152,0.4393247663974762,0.06480145454406737
0.09519875794649124,0.024716336280107498,0.07736404985189438,0.16390205919742584,0.03622741997241974,0.0502949096262455,0.05238914117217064,0.4207192659378052,0.06082309409976005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10416670888662337,0.02321735769510269,0.07108335942029953,0.1681862622499466,0.0359441377222538,0.05081436038017273,0.05158828571438789,0.38144510984420776,0.05796002969145775
0.11079606413841248,0.02267023734748364,0.06647340953350067,0.16066457331180573,0.03794986382126808,0.05093702301383018,0.04827792569994928,0.35414013266563416,0.05630500242114068
0.10662730038166046,0.021048961207270626,0.0640932023525238,0.15245598554611206,0.03891652449965477,0.053761612623929984,0.04605739936232567,0.3200375437736511,0.05582412704825401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09908796101808548,0.019708136096596718,0.06373649835586548,0.1452617049217224,0.041508406400680535,0.0612540990114212,0.04542459174990654,0.30621838569641113,0.05444861575961113
0.09191741049289703,0.01878437027335167,0.0647154375910759,0.1401069015264511,0.04432358592748642,0.06839481741189958,0.04272326827049256,0.2856871783733368,0.05465703085064888
0.07723034173250197,0.018229402601718903,0.06591140478849411,0.12435682117938995,0.04706665128469467,0.0889863520860672,0.039564933627843864,0.2730060517787933,0.05610640347003937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06840512901544571,0.01822981797158718,0.0681174173951149,0.11235547810792924,0.0501822754740715,0.12268907576799393,0.03614290431141853,0.25114706158638,0.055834561586380005
0.061626415699720376,0.017972119152545932,0.07046839594841002,0.10430267453193663,0.053805891424417496,0.15168863534927368,0.03470972552895546,0.21104194223880768,0.05642785876989365
0.05373282358050346,0.01791053079068661,0.07087104022502899,0.09934549033641817,0.05549753829836845,0.2011186629533768,0.03146020323038101,0.1821870654821396,0.057194322347640984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04823630675673485,0.017990825697779655,0.07294230163097383,0.09523077309131622,0.054922956973314285,0.2474200129508972,0.02831854112446308,0.16537480056285858,0.05205370485782623
0.04444948583841324,0.018867576494812962,0.06907477974891663,0.09091725945472716,0.052803654223680496,0.2859063446521759,0.026145102456212044,0.1523015946149826,0.047556690871715546
0.0417657345533371,0.019862540066242215,0.06452562659978868,0.08621692657470703,0.0477440245449543,0.3277400135993957,0.024771641939878464,0.13747943937778473,0.04268411546945572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03859971836209297,0.020557420328259468,0.05616675317287445,0.07678821682929993,0.04271893203258514,0.3774656057357788,0.02451152354478836,0.1275702863931656,0.03746064007282257
0.036946073174476624,0.020970193669199944,0.04901459068059921,0.07258010655641556,0.039123434573411935,0.4159264862537384,0.024391820654273037,0.12608014047145846,0.035525914281606674
0.03333161026239395,0.024089053273200992,0.03831939771771431,0.06955122202634811,0.03471499308943748,0.4565421044826508,0.024278884753584862,0.12912052869796753,0.03250335156917572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03066210076212883,0.025048382580280304,0.031478334218263626,0.0659756064414978,0.03033129125833512,0.5011191368103027,0.026995830237865448,0.1366061270236969,0.03127434104681015
0.027868017554283142,0.025622455403208733,0.026986844837665558,0.06414138525724411,0.02656672522425652,0.4826158285140991,0.029899220913648605,0.15212935209274292,0.032436776906251914
0.02634476125240326,0.02901745401322842,0.022720146924257282,0.06490752846002579,0.023721594363451004,0.4542399644851685,0.033253658562898636,0.17458364367485046,0.03462299332022667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02436116151511669,0.029331298545002937,0.02010900713503361,0.06823635846376419,0.02096428908407688,0.4285422563552856,0.037562601268291466,0.20577064156532288,0.039550378918647766
0.0221780464053154,0.030787212774157524,0.01918330974876881,0.07365089654922485,0.01944404095411301,0.3810942769050598,0.040303565561771386,0.2342274636030197,0.0468008853495121
0.020866222679615017,0.03242787718772888,0.01844005286693573,0.08243902027606964,0.017457783222198486,0.3236792087554932,0.04243998974561691,0.26348188519477844,0.056693162769079215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02031092345714569,0.03653576970100403,0.01824088953435421,0.09454808384180068,0.01566990464925766,0.27861958742141724,0.046663153916597366,0.2864196598529816,0.06831931322813034
0.018707171082496643,0.03883212432265282,0.019198037683963776,0.10465669631958008,0.015236279927194118,0.2247353494167328,0.04566982761025429,0.3091374933719635,0.08788549154996872
0.017955785617232326,0.04128141701221466,0.0200620349496603,0.1108633354306221,0.015854611992836002,0.17635929584503174,0.04404808580875397,0.32676592469215393,0.100667804479599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018096569925546646,0.04357960820198059,0.022249070927500725,0.12028445303440095,0.014831663109362125,0.14810332655906674,0.043858669698238366,0.32158493995666504,0.10455212742090224
0.01861022785305977,0.04576082527637482,0.024668198078870773,0.12602512538433075,0.015339310280978681,0.1209213361144066,0.04250557720661163,0.3043368756771088,0.10840298980474472
0.018268907442688945,0.05076939240098,0.023485098034143448,0.12936080992221832,0.01520657632499933,0.101593516767025,0.03797810897231102,0.2856442928314209,0.10754992812871933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018927063792943958,0.054368071258068085,0.023506173864007,0.13250632584094998,0.01671784557402134,0.0876288190484047,0.034454137086868286,0.2527652084827423,0.10780803859233856
0.01963997632265091,0.05810824409127235,0.024042071774601936,0.1433396190404892,0.01889193244278431,0.07863988727331161,0.03285226970911026,0.22961555421352384,0.10170960426330566
0.022383930161595345,0.0603758916258812,0.024694742634892464,0.1539473980665207,0.022649485617876053,0.07176478207111359,0.03108908236026764,0.21027235686779025,0.09116078168153764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023482918739318848,0.06553849577903748,0.024452339857816696,0.1610429883003235,0.02775249443948269,0.06548597663640976,0.028478289023041725,0.1784762740135193,0.08238614350557327
0.025010399520397183,0.07143480330705643,0.02464988082647324,0.17449145019054413,0.034947723150253296,0.06059207022190094,0.027812622487545013,0.15432070195674896,0.07630014419555664
0.028439044952392575,0.07402388751506805,0.0251590758562088,0.1901506930589676,0.042570102959871285,0.056680150330066674,0.02503795176744461,0.13394325971603396,0.07081376761198044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02965186350047588,0.07621943205595016,0.026161612942814827,0.1915834993124008,0.050962794572114944,0.05367273837327957,0.0235341377556324,0.11355414241552353,0.06775031983852386
0.030716095119714737,0.07921519130468369,0.028050675988197327,0.1948048919439316,0.05594552680850029,0.05148960277438164,0.022860167548060417,0.10157632827758788,0.06539697200059891
0.03033459186553955,0.07911517471075058,0.028999028727412224,0.19467882812023166,0.061318792402744286,0.05098414793610573,0.020950404927134517,0.0903196632862091,0.06565392017364502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03105652518570423,0.08336788415908812,0.030458943918347362,0.20019026100635529,0.05678742378950119,0.05053113400936127,0.020451555028557774,0.0796845331788063,0.06558176875114441
0.029283521696925163,0.08398175239562987,0.03443754091858864,0.20859938859939572,0.0485149621963501,0.052948884665966034,0.02022121101617813,0.07184039056301117,0.0639769434928894
0.029331201687455174,0.08058012276887894,0.037306424230337136,0.2126309722661972,0.04252607747912407,0.054058898240327835,0.019863704219460487,0.06635235995054245,0.06619271636009216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028489224612712864,0.06889912486076355,0.04220455512404442,0.21638305485248568,0.038019109517335885,0.05633507296442985,0.01883238740265369,0.06137493997812271,0.06554828584194182
0.02748558111488819,0.062163885682821274,0.05154972895979881,0.2004605084657669,0.029840094968676567,0.056502752006053925,0.019251171499490738,0.05851609259843826,0.06555194407701492
0.026618942618370056,0.05279816687107086,0.05783946439623833,0.19395536184310916,0.024592937901616096,0.056127820163965225,0.01840825006365776,0.0555356927216053,0.06392867118120192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026437940075993538,0.045011024922132485,0.06549143046140671,0.18778406083583832,0.02047255448997021,0.055595256388187415,0.018627097830176357,0.05081795156002045,0.06296277791261673
0.026161490008234974,0.03864863514900208,0.07353746145963669,0.18606950342655185,0.0176385510712862,0.05475634709000588,0.019592015072703358,0.05134929344058037,0.06190968677401543
0.02605695463716984,0.034119319170713425,0.08654817938804626,0.17794731259346008,0.015087795443832874,0.04984191805124283,0.021550104022026062,0.049068495631217963,0.059164606034755714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026279890909790996,0.03034603409469128,0.09193559736013412,0.17055633664131165,0.013315092772245407,0.04789136350154877,0.023642729967832562,0.047920245677232735,0.05636533349752426
0.027548935264348984,0.026354642584919933,0.09867953509092332,0.16539764404296875,0.012835783883929251,0.047259844839572906,0.02456848882138729,0.04721866175532341,0.05146761983633042
0.028064055368304253,0.02436379157006741,0.10455812513828278,0.1780194640159607,0.01118107046931982,0.043203622102737434,0.02507354505360126,0.045371662825345986,0.046303749084472656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0292484313249588,0.022018242627382282,0.10344916582107544,0.18662895262241366,0.01086319237947464,0.04155714064836502,0.025636017322540283,0.045004244893789284,0.04467912018299103
0.02967216074466705,0.020671825855970383,0.0978170409798622,0.1886679232120514,0.010654666461050509,0.041470397263765335,0.02527899295091629,0.042279042303562164,0.04188163578510285
0.03049449250102043,0.018922118470072743,0.08833523094654082,0.19022636115550995,0.010433643124997616,0.041998740285635,0.025482689961791042,0.042659107595682144,0.04069859534502029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030663073062896732,0.018468838185071945,0.08274964243173599,0.1834121197462082,0.011052311398088932,0.046421457082033164,0.02644727006554604,0.0397699698805809,0.0391264446079731
0.02891128323972225,0.01785319298505783,0.08329661190509796,0.17863211035728455,0.011850347742438316,0.052191898226737976,0.02860824391245842,0.03817373886704445,0.037036996334791183
0.029262173920869824,0.016264576464891434,0.08190853148698808,0.17516973614692688,0.012968201190233229,0.06879004836082457,0.02839727886021137,0.03672294318675995,0.03524599596858025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028972299769520763,0.015302185900509356,0.0888018012046814,0.16613325476646426,0.015298471786081791,0.09544591605663301,0.03090761974453926,0.033296238631010056,0.034017130732536316
0.03069420158863068,0.014908518642187119,0.09436950832605362,0.15677373111248016,0.01863318309187889,0.12761226296424866,0.032399717718362815,0.03183499723672867,0.03260572999715805
0.034214422106742866,0.014282863587141037,0.1070861592888832,0.15229682624340055,0.02231797389686108,0.16421262919902802,0.03168623894453049,0.030961234122514725,0.03333299607038498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03564674034714699,0.01433761138468981,0.1204056516289711,0.13694380223751068,0.026659546419978145,0.20402908325195312,0.032346226274967194,0.03036421723663807,0.031381573528051376
0.040212016552686684,0.01430417876690626,0.13736525177955627,0.12239375710487364,0.0340116024017334,0.2413870245218277,0.03429972752928734,0.03048899956047535,0.031584136188030236
0.04658321291208267,0.015259962528944016,0.16150958836078644,0.10959088057279588,0.042099583894014365,0.2675093412399292,0.036810636520385735,0.03269357979297638,0.03317135199904442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05800993368029594,0.016346221789717674,0.18353646993637085,0.0983905792236328,0.04884332045912743,0.3043907880783081,0.037673138082027435,0.03237181156873703,0.03150252252817154
0.07832776010036469,0.017777031287550926,0.20098647475242612,0.0924089327454567,0.05727167055010796,0.3321105241775513,0.03935837745666504,0.032130446285009384,0.03225591778755188
0.10520954430103302,0.020529842004179955,0.20859356224536896,0.08596934378147125,0.06944296509027481,0.3655700981616974,0.0425591804087162,0.031559862196445465,0.03235623985528946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12988294661045074,0.024602083489298817,0.2143900990486145,0.08547581732273102,0.08630547672510147,0.3998539745807648,0.044873498380184174,0.02904111705720425,0.031588584184646606
0.1608498990535736,0.03151367977261543,0.20541851222515106,0.08458804339170456,0.11121249198913574,0.4330055713653565,0.045741066336631775,0.02794894762337208,0.03226323425769806
0.1833372712135315,0.041880756616592414,0.19603312015533447,0.08378104120492935,0.12579797208309176,0.4621896743774414,0.04516454041004181,0.026323651894927025,0.030557498335838318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20548880100250244,0.04859936237335205,0.19010362029075625,0.08375395834445952,0.14407667517662048,0.4607405960559845,0.048493709415197365,0.0233156681060791,0.0319356694817543
0.2235592603683472,0.0588337630033493,0.18621306121349332,0.08427345007658005,0.16436892747879028,0.4576739370822906,0.05358956381678581,0.021775051951408383,0.031979065388441086
0.23048563301563266,0.06449010223150252,0.17429615557193756,0.08405672758817673,0.1802837997674942,0.4441053867340088,0.05690562725067139,0.01993892341852188,0.030640093609690663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2299831956624985,0.06688589602708818,0.17240498960018158,0.0821826234459877,0.18569621443748474,0.4135216474533081,0.06154654547572136,0.018673565238714215,0.0287911556661129
0.2181152105331421,0.06746121495962143,0.16872438788414,0.08393219113349915,0.18401390314102173,0.3593290448188782,0.06748510152101518,0.018383659422397614,0.029231633991003036
0.19666723906993866,0.06361550092697144,0.16156259179115295,0.08530973643064499,0.1681666523218155,0.3243186175823212,0.07734132558107376,0.018755344673991203,0.02850136533379555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1746480017900467,0.052654046565294266,0.1644333004951477,0.08379414677619934,0.15051454305648804,0.2749854028224945,0.08487827330827713,0.01926060952246189,0.02964184433221817
0.16900402307510376,0.046567060053348534,0.16054515540599826,0.0828058123588562,0.13355837762355804,0.2464882433414459,0.08932722359895706,0.02013905718922615,0.028170809149742126
0.15935955941677096,0.03756781667470932,0.16711200773715973,0.0853455662727356,0.11282868683338165,0.23194181919097898,0.08873575925827026,0.020765746012330052,0.027551591396331787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1521971970796585,0.030477946624159813,0.16908814013004306,0.08314954489469527,0.09749983996152878,0.2073822021484375,0.0818251445889473,0.02234422229230404,0.027125326916575432
0.15102578699588776,0.026610210537910458,0.1632840782403946,0.08166643232107162,0.0816931277513504,0.18832483887672424,0.07560786604881288,0.025554614141583443,0.02803048677742481
0.15386028587818146,0.023741465061903,0.15482565760612488,0.07837066799402237,0.06974706053733826,0.17729561030864716,0.06596962362527847,0.02961512841284275,0.0278667975217104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15375450253486633,0.021666044369339943,0.14498840272426605,0.07760513573884964,0.058165378868579865,0.18185096979141235,0.05879760161042213,0.03083574771881104,0.028129508718848232
0.1526256799697876,0.01917063444852829,0.13174836337566376,0.07960352301597595,0.05335988849401474,0.1758308857679367,0.050141435116529465,0.032834503799676895,0.02900456264615059
0.1534346342086792,0.017383063212037086,0.1247147172689438,0.08439186960458755,0.04751985520124435,0.1824107766151428,0.04410290718078613,0.03290892392396927,0.029256541281938556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14876356720924375,0.016486236825585362,0.12160542607307435,0.08848853409290314,0.04644554480910301,0.1956891417503357,0.03636687621474266,0.033412564545869834,0.02743302658200264
0.14021232724189758,0.016238896176218987,0.11106256395578384,0.09947255998849867,0.047329600900411606,0.2078005820512772,0.03120321966707706,0.034867193549871445,0.028042549267411232
0.12884937226772308,0.015758154913783073,0.10221266001462936,0.10750052332878113,0.05115996673703194,0.2128150165081024,0.02863752283155918,0.034554753452539444,0.02656659670174122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12498244643211365,0.015009034425020218,0.09219418466091156,0.11558494716882706,0.058927588164806366,0.20467308163642886,0.025557255372405045,0.03414534404873848,0.025957021862268448
0.11981319636106492,0.014955064281821253,0.08515343815088272,0.115619994699955,0.0677710548043251,0.19687531888484955,0.02198353037238121,0.03149982914328575,0.024171687662601467
0.11403859406709672,0.014753382652997969,0.08240541815757751,0.10794374346733092,0.08034989982843399,0.186880886554718,0.0194105226546526,0.0296171922236681,0.022211678326129917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11201024800539017,0.01461003441363573,0.08027590811252594,0.10325025767087936,0.0920458287000656,0.16779077053070068,0.017388086766004562,0.03001751378178596,0.020002180710434917
0.11336234956979753,0.014417404308915138,0.07730283588171005,0.09671210497617723,0.10134802013635637,0.15220285952091214,0.015873821452260014,0.029477341100573536,0.019685661420226097
