0,1,2,3,4,5,6,7,8
1.03461813013e-16,0.003042100757,0.00916378228119,6.17039676283e-17,2.75324873172e-17,3.69633806787e-18,2.39599220299e-17,0.0,0.00433742276034
1.36925548172e-17,0.00456243083176,0.0116862706427,6.50470078374e-17,2.41203481471e-17,2.02964808109e-17,1.13345365544e-16,0.0,0.0122728393171
0.0,0.0122901871038,0.00936369577413,1.97254588013e-17,0.0,5.58327281392e-17,3.28776309032e-17,3.76966911029e-07,0.0174761458316
0.0,0.0186176422497,0.0133933968968,4.76986304071e-17,3.04519009259e-17,6.60070960896e-17,5.47958005302e-17,0.0,0.0144965585017
8.27461946786e-17,0.0159595749008,0.0327395967288,0.0,1.73978005052e-18,3.27365604353e-17,0.0,9.55092071747e-06,0.00725777721392
8.15597519555e-17,0.00694529590924,0.0482733785983,0.0,4.54950965874e-17,3.40944779668e-17,1.58658228414e-17,4.87951684985e-06,0.0033838523667
7.14657668776e-17,0.00200170241906,0.0411820712565,0.0,2.72444388341e-17,2.10245732211e-17,7.53386459306e-17,0.0,0.00104942017612
1.14346678903e-16,0.0,0.0201626302015,8.22403293535e-17,0.0,1.40606642905e-17,1.44252446224e-16,0.0,0.00142669067818
1.99798110103e-17,0.0,0.00857432878448,3.95181513952e-17,5.46738127638e-18,2.04543902354e-17,6.64420765574e-17,0.0,0.00587988548262
3.1149049084e-17,0.0,0.0112834744641,6.70379471198e-17,5.60869979373e-17,0.0,3.20414350585e-17,0.000463140555411,0.00913180764654
1.45704500492e-16,1.75520925067e-05,0.00382011058864,5.00225826119e-17,3.04175733746e-17,1.33001560698e-17,5.77823505119e-17,0.0,0.00699502353586
1.33694103879e-16,0.0,0.00974376340485,3.00169090144e-17,1.08055318643e-17,5.55072575538e-18,3.96625789524e-17,0.00151635854141,0.0040879304376
1.77996814208e-17,0.000872867202872,0.0239688282904,0.0,3.52711333227e-17,3.26446835584e-17,7.48040385238e-18,0.000441273319358,0.00131460293282
4.15243553776e-17,0.0004459434174,0.0331757406345,4.12852298584e-17,2.39162403855e-18,0.00016500105962,0.0,0.000841796219388,0.0
6.29289400396e-17,0.0,0.0326426205796,0.0,6.42704346401e-18,0.0,0.0,0.000905833816993,0.0
0.0,0.0,0.0156750856235,2.18547102836e-17,4.29383578456e-17,0.000540395431515,2.95722769581e-17,0.00103717337979,0.0
4.30847252173e-17,0.0,0.00463306382023,9.08466467962e-18,3.18144887136e-17,0.000157259697702,5.49664062507e-17,0.00104454517192,1.10675659539e-05
8.82453685924e-18,1.32376190709e-05,0.00459203096395,7.6305137892e-17,0.0,0.000299996879893,4.36996964617e-17,0.000819464757905,0.0
3.61299228876e-17,1.28151114943e-16,0.00702301101636,7.43092551634e-17,3.50358939166e-18,0.000322818412035,2.54713699308e-17,0.000600229429746,0.000419454292358
6.61868867118e-17,1.44198317193e-17,0.0068764638556,2.51060511454e-18,7.92395278501e-18,0.000369624822111,1.47866735824e-18,0.0022700836798,0.000201349967724
7.60009581079e-17,3.85612322017e-17,0.0114411033254,0.0,0.0,0.000372251959875,0.0,0.00288432982514,0.0
3.76044684426e-17,7.70215653743e-17,0.029430227025,4.48570631193e-17,1.07200244649e-17,0.000292038458824,0.0,0.00329676082777,0.0
0.0,1.20225354058e-16,0.0478178245532,1.23680128697e-16,1.18121781363e-17,0.000213908012411,1.31835544542e-18,0.00358771929071,0.0
0.0,8.81385953597e-17,0.0404628816055,7.66543041148e-17,0.0,0.000681814972159,0.0,0.00939239097228,6.20342447882e-06
8.70602868238e-17,1.01180727541e-16,0.0174339806639,0.0,0.0,0.00109299604896,0.0,0.0139217155765,6.14112574948e-17
7.86978865241e-17,3.61458389598e-17,0.00375483264277,0.0,8.74282303487e-18,0.000758326977656,5.49658406173e-17,0.0121294366981,0.000230701950603
0.0,3.73869568123e-17,0.0,1.02334480564e-17,1.7972433728e-17,0.00115735752314,5.43773444686e-17,0.00574762669613,0.0
2.49756834391e-17,1.08824637896e-16,0.0,4.88979255097e-17,0.0,0.00311598072892,5.34530320351e-17,0.00203875920237,0.000755572603194
0.0,3.33379823173e-17,0.000289524537247,2.35941705387e-18,0.0,0.00471253626807,0.0,8.8581185358e-05,0.000219878097113
5.27761818462e-18,0.0,0.00137601448643,5.81270975374e-17,4.35958607977e-17,0.00403772849969,2.36081747768e-17,0.000676011852876,0.000816342203192
6.92460492724e-17,4.08586903038e-17,0.0,1.29717862685e-17,6.39582594397e-17,0.00176137255112,5.26596394722e-17,0.00210467735959,0.000248259748344
2.1157497025e-18,9.26514853951e-17,0.00365997163851,6.6842981108e-17,3.11269405341e-17,0.000501449637442,0.000202768210098,0.00166473039015,0.00181666312815
4.15009241502e-17,1.2672828457e-16,0.00384265442746,4.70586597495e-17,2.30599385434e-17,0.0,0.0,0.00198957379693,0.000898747187469
2.98824584026e-17,7.70643228564e-17,0.0,0.0,0.0,0.0,0.000664086731597,0.00735960053669,0.00112993185865
5.02527257343e-17,1.1624049786e-16,0.00661028256666,1.66755645775e-18,3.40802420865e-18,0.0,0.000193254925131,0.0105098779506,0.00107558565096
3.6865524187e-17,9.9524832869e-17,0.00400352703108,1.81449327844e-17,3.75115835612e-17,0.000609774970706,0.000368663271078,0.00850167207782,0.00184239344808
3.71915268559e-17,2.48770032596e-17,0.00591056355858,0.0,2.08012814423e-17,0.0,0.000396708431725,0.00345535262594,0.00242361980181
9.86510363974e-17,4.75429108812e-17,0.00768907136321,0.0,2.65319714801e-17,0.000554517337894,0.00045422837744,0.000554756392952,0.00176274624208
8.94967967203e-17,0.0,0.0159616967091,3.62460205989e-17,1.19747845746e-17,0.000534870898571,0.000457456841689,0.00020323189271,0.00213273078186
0.0,4.21276608412e-17,0.0223679494385,0.0,1.1468793895e-17,0.000296210053361,0.000358883244215,0.0,0.00599674435258
0.0,9.82391971246e-18,0.0189096506447,9.84275105829e-18,0.000666728328977,0.000493982342208,0.000262869492486,0.00137926776645,0.00921807284544
3.5774895315e-17,6.7997112374e-17,0.00906983842324,1.60617319842e-17,0.0,0.000196013349541,0.00083787584056,0.000478441977544,0.00746955882068
1.2323816027e-17,2.94849989454e-17,0.00847393487616,7.0405534701e-18,0.00218360381363,0.000355787905437,0.00227658007302,0.00048066736328,0.0052466151655
2.6277503397e-17,5.40835109913e-17,0.00983845075697,0.0,0.000635447406855,0.00103735554982,0.000454250563981,0.0014211179013,0.00819625426447
0.0,5.65348283351e-17,0.00605791912325,7.90377896664e-18,0.001212212933,0.00127707631362,0.00447927190434,0.00132426890156,0.0111490574277
0.000951679775257,4.3550480536e-17,0.0106124320912,3.11286052267e-18,0.00130442908012,0.00149572540856,0.00471881369345,0.000909068874754,0.00931428529973
0.0,2.67156553839e-17,0.0296020717875,0.0,0.00149356216597,0.00154722290491,0.00748826684501,0.000580194440515,0.00410748211418
0.00311684909174,7.28029586297e-17,0.0439849161749,7.13709709794e-18,0.00150417777763,0.00383064382091,0.00678810305157,0.000216679580591,0.00121836702675
0.000907029773688,0.0,0.039196303369,0.0,0.00118005492872,0.00580658304874,0.00425549413905,0.00199983378643,0.0
0.00173029775622,8.22388024299e-17,0.0171644553822,4.17713075695e-18,0.00086434918659,0.00525717256585,0.00272204869429,0.00319425701537,0.0
0.00186192594472,0.000549293811438,0.0044277555749,1.5851820001e-17,0.00275504507732,0.00260000709088,0.00148821728543,0.00221619398406,0.0
0.00213189217357,0.0,0.0,1.44177208926e-17,0.00441652575433,0.00127524443854,0.000860256371457,0.00338235201406,0.0
0.00214704476643,0.00179899369703,0.0,9.82110005906e-18,0.0030642111014,0.00124312111753,0.0037433715913,0.00910638543712,0.0
0.00168439581842,0.000523522569703,0.0,1.77479231718e-17,0.00467659449706,0.00212598505676,0.00619376897003,0.0137722840341,0.000267182325527
0.00123376134459,0.000998699220208,8.27102055432e-05,3.64863415665e-17,0.0125909047451,0.00247033329793,0.00406482022441,0.01180017311,0.000276077636164
0.00393251728785,0.00107467283154,0.0,7.03635060394e-17,0.0190421894167,0.00139797883134,0.00681854173063,0.0051475727048,0.0
0.00630409426841,0.0012304928696,0.00202249869344,7.37242991773e-17,0.0167878103844,0.0010803812141,0.0177656953863,0.00146547558317,0.0
0.00437381704898,0.00123923869535,0.00237794505195,1.68515203373e-17,0.00687555411296,0.00313644563648,0.0265571259741,0.0,0.0
0.00667531317704,0.000972205381608,0.0,1.97008571309e-17,0.00357323381266,0.00446579389934,0.0226860896908,0.0,8.05622526857e-06
0.0179721017952,0.00116522138231,0.000132630006831,0.0,0.0,0.00420181321779,0.00973198741706,0.0,7.83881510067e-17
0.0271805857902,0.00203791273227,0.0,0.0,0.0,0.0012610092206,0.0028408066689,2.54738421216e-05,3.47279813222e-17
0.023288484086,0.00512261626198,0.00138188979356,1.96382583777e-17,0.000550467368146,0.00188726111056,0.0,0.0,1.60830682785e-18
0.0101591022352,0.00295635074706,0.00141178608377,2.2862312158e-18,0.00109335331144,0.000455070866821,0.0,0.000645411147114,1.42816631e-17
0.00289222068853,0.00467671141472,0.00128482633681,4.09322567032e-17,0.00032575538112,0.000714628131829,0.0,0.000329737274611,1.38187475072e-17
0.0,0.0112597017386,0.00105966074849,0.0,0.00172839900696,0.000892965527091,4.9309189985e-05,0.0,2.80674481622e-17
0.0,0.0167032228563,0.00195691509498,8.56305109871e-18,0.00106826836592,0.00111853708951,0.0,0.0,3.3594848218e-17
0.0,0.0144639806536,0.00310673906928,0.0,0.00161777150177,0.000921818156487,0.0012493090253,0.0,1.39800702995e-17
5.02744460888e-05,0.00666564190766,0.00313507899984,2.30569417593e-18,0.00261842005081,0.00112512402818,0.000638265631125,9.78809477716e-06,2.84015583752e-18
0.0,0.00225676162875,0.00483818915873,2.45677456904e-17,0.00140782452295,0.000776982115029,0.0,4.4298611035e-17,5.88788771828e-17
0.00127376497687,0.00142851974953,0.00818066723254,3.27637061947e-17,0.00332672287554,0.00205900131333,0.0,2.78145038221e-17,4.16313034076e-17
0.00065076005248,0.00205386650252,0.0157918084449,3.82579359121e-18,0.00892017733602,0.00330656596675,0.0,2.14442103796e-18,0.0
0.0,0.00177461198352,0.0160950580188,1.55657045e-18,0.013521653511,0.00219859190504,1.89466128687e-05,3.16113069907e-18,0.0
0.0,0.00320727459163,0.0127233687559,2.09468111955e-17,0.0115430257166,0.00363073648342,2.7908263222e-17,1.59301283852e-17,3.50398842269e-17
0.0,0.00794732049022,0.00778580965164,1.43244583213e-17,0.00514379787009,0.00976660383803,1.97766528776e-17,5.04311044561e-17,2.99467830857e-17
1.93175038472e-05,0.013676444675,0.0033376076186,3.72936931526e-17,0.001465041885,0.0147707828792,4.19133891604e-17,6.51300417113e-17,0.0
5.62673624548e-17,0.0114637450576,0.00127891324821,0.0,0.0,0.0126556927313,6.04606555052e-17,2.31689357846e-17,1.98963351896e-17
1.09583998891e-17,0.00456173121194,0.000638039492279,0.0,0.0,0.00552077481043,4.00714829757e-17,0.0,1.8873187441e-17
0.0,0.000956447347932,0.000525948233933,1.90082554705e-18,0.0,0.00157172344109,3.10961809369e-17,9.91417170682e-18,2.17607873111e-18
1.45233355887e-18,0.0,0.00212919980754,0.0,9.48597222195e-05,0.0,1.70990684104e-17,2.00903105704e-17,3.79288777369e-17
3.01368052957e-17,0.0,0.00464088843508,0.0,0.0,0.0,2.12341569854e-19,0.0,0.0
3.71330441175e-17,0.0,0.00329037904836,0.0,0.000672384419233,0.0,0.0,2.93840566675e-17,1.14274914965e-17
0.0,2.39367212669e-05,0.00465186676038,1.36529622574e-17,0.000451035700035,2.73207109398e-05,3.52836942466e-17,7.20271519819e-17,3.7368943777e-18
0.0,0.0,0.0118055790368,1.93531302375e-17,0.0,0.0,3.22396996961e-17,7.4550158231e-17,2.63405281397e-17
0.0,0.000606466298146,0.0178524621131,9.95938930781e-18,0.0,0.000692203842023,5.44807579985e-18,0.000188068722306,0.0
2.88855070025e-17,0.000309840549219,0.0159318307424,2.66171928561e-17,0.0,0.000353643424605,3.00447494084e-17,0.0,0.0
2.54874080119e-17,0.0,0.00723937416903,4.00078953577e-17,0.000594751157901,0.0,6.91893426954e-17,0.000615944398048,3.1516507034e-18
0.0,0.0,0.00256344318502,0.0,0.000884987133706,0.0,5.22587108973e-17,0.00017924509385,3.67900734688e-17
8.65822166745e-18,0.0,0.0,3.52829125509e-18,0.000758262126456,0.0,1.43852813713e-17,0.000341937379234,3.17160378097e-17
6.31486793765e-17,3.94844229613e-05,0.0,6.62086277488e-18,0.000330775607176,1.04977375137e-05,3.17508338242e-17,0.000367949432737,3.59445391856e-17
6.97790298957e-17,5.77769864089e-05,0.0,1.17198202825e-17,9.4169350026e-05,4.93713118535e-17,3.47426360434e-17,0.000421299524907,0.0
3.14866501422e-17,0.000509301984126,0.000613763346979,3.42017989853e-17,0.0,3.39292351123e-17,8.14689370047e-18,0.000424293944722,2.93494904945e-17
3.76666598595e-17,0.0,0.0,2.08494664666e-17,0.0,2.17823248795e-17,5.66542019071e-17,0.000332866346081,4.60411850294e-18
2.51250174464e-17,0.00153608864124,0.00153936732313,2.27698784125e-17,0.0,1.8013603478e-17,1.20077400982e-17,0.000243813019611,2.06443115846e-17
1.75876121411e-17,0.00048239600648,0.00121118343951,6.66361886213e-18,1.63691240093e-06,3.46567236748e-18,4.66740609772e-17,0.000777134831487,7.87953001788e-18
4.08060570327e-17,0.000854146476451,0.000290149701809,1.08185334294e-18,0.0,1.11812862864e-17,3.45919647797e-17,0.00124580030509,6.02627974765e-18
0.0,0.00100610474856,0.0,9.75767794196e-18,4.14731906294e-05,2.39879691738e-17,6.08521698524e-17,0.000864343453953,0.0
0.0,0.00121213373064,0.000620038038167,3.96642471846e-18,2.11884422956e-05,1.28589858329e-17,4.59379570602e-17,0.00131915971406,1.35490056788e-17
0.0,0.00115479833427,0.00215632985872,1.00075995149e-17,0.0,0.0,4.96664447275e-17,0.00355160455192,5.50997925806e-17
3.02068385575e-17,0.00101428105865,0.00151250939668,1.50784505983e-17,0.0,2.06614204343e-17,5.45487216125e-17,0.00537136353425,2.15902169662e-17
1.46153193353e-17,0.00117977357294,0.00230742942193,1.53661276337e-17,0.0,2.80998763846e-17,5.08778961744e-17,0.00460221553549,7.96234241065e-18
5.41185012964e-05,0.00275521963484,0.00621234620103,4.88049150107e-19,6.28968871104e-07,1.80667983147e-17,3.06817381661e-17,0.00200761792656,0.0
0.000438073738825,0.00373950019542,0.00950748442696,1.69484061114e-17,3.85927358876e-17,2.53003820464e-05,2.98711941597e-17,0.000571553860513,1.65817101952e-17
0.000497573136211,0.00239418605225,0.00799268616551,1.10219897082e-17,1.64124206475e-17,0.0,0.0,0.000375182875788,1.98732528238e-17
0.00153928144919,0.00323285190396,0.00387872265607,1.62040913573e-17,0.0,8.28613519508e-05,1.25616697779e-17,0.0,0.000615886929106
0.00224504294483,0.00871663360271,0.00110656182264,1.63775275389e-17,1.03142946516e-17,2.41133629172e-05,5.97913139133e-18,0.00162104721587,0.0
0.00229791248239,0.0130014539189,0.00120789558534,0.0,4.98634580065e-18,0.000795480989134,2.63854568858e-17,0.000512347205823,0.00201709300282
0.00228475812906,0.0116768011477,0.0,0.0,9.86101552283e-18,0.0,2.23436994941e-17,0.000749719722661,0.000586991335161
0.00270968749605,0.00649592325429,0.00422584174082,3.34965706675e-17,3.43976637849e-05,0.00251130383952,1.57633838155e-17,0.00306754351485,0.00111977557916
0.00288359825891,0.00228430258579,0.00148057751987,2.62078968698e-17,0.0,0.000771396761542,0.0,0.00454111584164,0.00120495977968
0.00271083441995,0.00106272634633,0.00214222271521,1.26854879188e-17,0.000112655884798,0.00140744954702,0.0,0.00603024895568,0.00137967051324
0.00237611178926,0.000777151295123,0.00307016014124,1.51971205223e-17,0.000607054217932,0.00149913123792,3.32958431552e-17,0.0154443043601,0.00138947663093
0.00344661110707,0.00138948871772,0.00353288043499,2.34702895108e-17,0.000291911541051,0.00178348543044,0.0,0.0117191377636,0.001090069785
0.00596430865484,0.0015171970165,0.00344261909203,0.0,0.00168033557478,0.00185846693892,0.0,0.0151716418483,0.000798438198989
0.00724640292425,0.000630764071195,0.00251087342583,9.82969619325e-18,0.0023380513615,0.00144279836089,0.0,0.0187446332316,0.00254495898625
0.00850044530143,0.00240101822112,0.00205598783608,7.31919107667e-18,0.00162040577707,0.00114909318524,0.0,0.0239418991019,0.00407974337662
0.0154006763969,0.0040953843887,0.00737079256804,0.0,0.00213575120847,0.0035747825983,0.0,0.0280235639915,0.00283054954072
0.0269179374353,0.00405347217478,0.0116132274629,6.9674536479e-18,0.00297036958672,0.00568728962477,0.0,0.0342410644271,0.00431998056523
0.0326179069051,0.00376709632243,0.00857908856963,1.27280948761e-17,0.00229482124118,0.00406365746103,4.08975000171e-17,0.0575290878576,0.0116307847156
0.0258952582683,0.00820121463165,0.010103995917,1.54736676485e-18,0.00444098437398,0.0055271217861,4.16472818601e-17,0.0629226741069,0.0175901263732
0.0134081564352,0.0168170631214,0.0243226905583,2.34095581809e-18,0.00241541574848,0.0142305476003,0.000918555785503,0.0700775804149,0.0150713226446
0.00387717208197,0.0198321729851,0.0361793750685,8.27148978414e-18,0.00441190692657,0.0213852178763,0.0,0.0676400970743,0.00657454160609
0.0,0.0139208105552,0.03088293424,2.47595834601e-17,0.00782024260163,0.0182968463721,0.00300836462032,0.0995013454607,0.00187172299388
0.0,0.00558988980815,0.013493551837,1.82939193735e-17,0.00846684190834,0.00798646818252,0.000875459863608,0.164060412467,0.0
0.0,0.0010920486367,0.00386531715403,0.0,0.00866347294522,0.00286787387166,0.00167007333343,0.228429574208,0.0
0.0,0.0,0.0,4.62979060478e-18,0.0160052789004,0.0,0.00179712009561,0.196544366917,0.0
5.35305809346e-05,0.0,0.0,0.0,0.0271682588063,0.000669274689033,0.00205768992997,0.151416554633,3.25354967282e-05
0.000763740763132,0.0,0.0,2.42301288957e-18,0.0316227134587,0.000158437389213,0.00207231512449,0.123386320738,0.0
0.000439344493106,0.0,1.09285572776e-05,8.29698084132e-18,0.0229850741505,0.00109746595798,0.00162576904996,0.115848052969,0.000824326859099
0.0,0.0,0.0,0.0,0.0102017270696,0.00030088521568,0.00119081927605,0.173772075513,0.000421144402484
0.0,0.00079122444928,0.00157144981242,1.21653411901e-19,0.00551160857498,0.00229319892083,0.00379564282048,0.265234404102,0.0
0.0,0.000150435622985,0.000870653056826,5.30719904233e-18,0.0102492034704,0.001841404978,0.0060846751325,0.315173710729,0.0
0.00266467285382,0.0,0.0,1.88574084066e-17,0.0164797775732,0.000666612678333,0.00422158278396,0.243790742424,0.0
0.00480224265827,0.0,0.0,0.0,0.0148848746101,0.00018945366451,0.00644297346465,0.14188582814,1.25014720621e-05
0.00305511488193,0.0,0.0,1.3024945705e-17,0.00598829365028,0.00157532160263,0.0173465681533,0.0650454599361,5.09155843294e-17
0.00420008406076,8.90454454877e-06,2.57773916128e-05,0.0,0.00217081906616,0.00391561080234,0.0262345433622,0.0349699956171,2.83634241186e-17
0.00466478753703,5.59772113083e-17,1.4531799246e-16,7.27442956816e-18,0.000777836653779,0.00270611839936,0.0224779094281,0.110197472751,1.09310154986e-17
0.00500855326236,2.73795897437e-17,5.41438294037e-17,0.0,0.0,0.00413007393945,0.00980550640695,0.145427433967,1.48683893129e-17
0.00450342424642,0.0,0.00048617447425,0.0,0.0,0.0111194946653,0.00279155459165,0.131897224947,0.0
0.00343381584639,3.21287660012e-17,0.00320949244747,7.5221526705e-18,0.0,0.0168168632772,0.0,0.084125936627,0.0
0.00594210325753,1.25375256602e-17,0.0,2.31760641865e-18,0.0,0.0144087863238,0.0,0.0664364627345,1.11356275854e-18
0.0118905281674,2.97106268826e-17,0.0117895908559,0.0,0.00165333205518,0.00628552433076,0.0,0.0492400497717,3.69858497017e-18
0.0149367701415,1.44860961018e-17,0.00417996753917,2.43643299195e-18,0.000778121405516,0.00178944192969,4.85246030424e-05,0.0418329214484,0.0
0.0122113547678,0.0,0.00723886033499,2.58100718847e-18,0.0,0.0,0.0,0.091586333942,1.97838068609e-17
0.0358487565998,0.0,0.00785509489979,2.72634592371e-18,0.0,0.0,0.00122943054932,0.160517653583,2.3319844748e-17
0.0566306711041,6.74504247385e-17,0.00884385808248,2.73340156073e-17,0.0,0.0,0.000628109818787,0.176699033131,0.0
0.06435121468,3.20480685905e-17,0.00866257212122,1.41687703679e-17,0.0,3.11052341822e-05,0.0,0.137850449701,0.0
0.0451936458685,0.0,0.00675115489837,0.0,9.01733800392e-05,0.0,0.0,0.136985415511,1.87392994328e-17
0.0228820405939,0.0,0.00874821159253,6.76697490762e-18,0.0,0.00078808939692,0.0,0.209086428621,4.27045713329e-17
0.009507095464,5.07686786796e-17,0.0163563488412,1.22944694933e-17,0.000334318864302,0.000402630867242,1.8645142391e-05,0.289879877961,2.06486115906e-17
0.00319028266472,3.00976861085e-17,0.0325310360375,0.0,0.000107136235899,0.0,3.73138083123e-17,0.290505034202,8.01374003507e-18
0.00202907775568,0.0,0.021454109417,0.000366004872446,0.000143971213457,0.0,3.24374608247e-17,0.221496506814,7.70100781131e-18
0.0105317665006,4.55121988284e-05,0.0406664719456,0.0,0.000147344448092,0.000236080777733,0.000351741646502,0.208458024679,3.89516331343e-18
0.0175047591567,8.06609630593e-05,0.082007490713,0.00119870358067,0.000159750533461,0.00012871703225,0.0,0.26576215132,2.34112478794e-17
0.0153124071356,9.58626819667e-05,0.125960814545,0.000348833005864,0.000200128046166,0.00348837213702,0.00115199004952,0.364150931721,0.0
0.0218388007663,0.00038382643331,0.0978864411216,0.000665452209895,0.000156471320921,0.00131296047483,0.000335238968315,0.463788876864,8.20094637415e-18
0.0500087166842,0.000181821789384,0.048071496232,0.000716074866378,0.000114609799655,0.00221243598627,0.000639519508068,0.54158127462,0.0
0.0787188862521,0.000290592859347,0.0191584474129,0.000819900709612,0.000365309725805,0.00240680440347,0.000688169397406,0.628320109643,5.06428844748e-18
0.0733548658247,0.00038649826482,0.0126924303172,0.000825728218989,0.000585616484321,0.00269607160252,0.000787949142972,0.67280057402,0.0
0.0399170893501,0.000331826942642,0.015758284791,0.000647798863334,0.000406304102418,0.00261817085027,0.000793549554053,0.699281679182,4.3611374709e-18
0.0185531909387,0.000613907302995,0.0144400249065,0.000474490133442,0.000620100726296,0.00203619545869,0.000622554113197,0.771787901608,1.96134209667e-17
0.00772829476455,0.000349289876947,0.0228792304845,0.00151239999604,0.00222607375446,0.00210659726881,0.000455999232116,0.848009396836,2.2675493169e-17
0.00222091460485,0.00050663933779,0.0524830971553,0.00242448066943,0.00224012242855,0.00544920048516,0.00145346170181,0.766286151454,3.41836174765e-18
0.000633018626225,0.000930512589543,0.104017762022,0.00168211870498,0.00398617301405,0.00757125714202,0.00232999855133,0.614830607948,7.80786946609e-18
0.000641794756565,0.00112229264776,0.0787055947863,0.00256724710498,0.00147417582948,0.00599241443208,0.00161656646522,0.465601282377,0.0
0.0,0.00101680813812,0.057228492218,0.00691185942597,0.00128058576682,0.0107365206125,0.00246720137262,0.370145137524,2.1229518947e-17
0.00204533296065,0.00175991891732,0.0804909098875,0.0104533342977,0.00101746008914,0.0245674190855,0.00664250396077,0.304730366007,1.97779223525e-17
0.00222933755315,0.00342834825921,0.0992135405364,0.00895647766081,0.00109425622919,0.0335763878014,0.0100459674013,0.175182871267,2.63977679405e-17
0.0,0.00452771768153,0.0904676229989,0.00390707149025,0.0012060887725,0.0267607666528,0.00860744333326,0.254313066669,2.22460083035e-17
0.0,0.00366752151797,0.0487991966723,0.00111231413309,0.000989739826272,0.0113750661512,0.00375481274279,0.414277073757,1.87910179431e-17
0.0,0.0017385843476,0.0262744833895,0.0,0.000623421306997,0.00292927162923,0.0010689672025,0.652723865895,8.28777220015e-18
0.0,0.00113056409509,0.0217554359373,0.0,0.00241814357237,0.0,0.0,0.636772168601,3.03295554142e-17
0.00128299487721,0.00185011251777,0.0319138720695,0.0,0.00374721715504,0.0,0.0,0.408891687878,4.90879709135e-17
0.000198753638437,0.0026039891068,0.0337904461205,1.93349619341e-05,0.00251360191695,0.0,0.0,0.338732181234,3.08356731874e-17
0.000970085597424,0.00222158842252,0.0570058941326,0.0,0.00417438872226,0.0,1.85814776188e-05,0.33793853146,4.31409524991e-18
0.00184047852372,0.00092816661192,0.102236644786,0.000489875060924,0.0102362029594,0.0,0.0,0.308714476541,6.57063607568e-19
0.00197365073463,0.000201612664162,0.148480721333,0.000250274678724,0.0170052714678,0.00154823703304,0.000470784608299,0.261379883058,7.48305180729e-18
0.00554638653957,7.78237331568e-05,0.161809723854,0.0,0.0139419405466,0.000638640848471,0.000240521463509,0.222280538119,1.36961541362e-17
0.00286921405988,0.0,0.147407134013,0.0,0.00655618960622,0.0,0.0,0.114366050583,4.8464365896e-18
0.00381677155629,0.0,0.122789535534,0.0,0.00235314635643,0.0,0.0,0.198793642258,2.83742287118e-17
0.00644544667577,0.0,0.0673922801878,7.42928526524e-06,0.000307952611786,0.0,0.0,0.410086842167,1.44059136145e-17
0.00900596393448,0.0,0.0218786481064,8.16153783081e-18,0.0,0.000263395133734,7.1397656924e-06,0.620052523904,2.6997925e-17
0.00793080810544,0.000127929318382,0.00520327680648,0.0,0.000286694896262,0.000105967229742,5.87981198236e-17,0.559157515191,1.20319668427e-17
0.0159761868248,5.36063105747e-05,0.0,1.0310640265e-17,0.000467871870009,3.01680805125e-05,3.37751911706e-17,0.290896731117,1.70493016473e-18
0.0167365684213,0.0,0.00125854290489,1.07598941483e-17,0.000779948608233,0.0,0.0,0.19902107738,1.32634454595e-17
0.0280608942841,0.0,0.01545538188,3.66633515116e-18,0.00298535609438,0.0,4.41719774517e-18,0.269974971935,1.44320708444e-17
0.0291614451482,0.0,0.00997716597305,0.0,0.00193500259387,0.0,0.0,0.403372857589,0.0
0.0232475983987,1.7779694938e-06,0.0100331758939,0.0,0.00209348767456,5.24401040169e-07,2.94982863841e-18,0.426269613899,0.0
0.0277040565943,4.84639666801e-17,0.0136697351788,0.0,0.00596099674994,0.000189013513683,1.13425302633e-17,0.281041851397,1.79570598072e-17
0.0458915405774,8.57871601952e-18,0.00981671572004,1.19202994532e-18,0.00902282378448,0.0,0.0,0.102246781125,8.09181791362e-18
0.0560566196185,0.0,0.00928750868676,1.26014026801e-17,0.0082878650118,0.000661905623486,0.0,0.0933683913155,9.6136214918e-18
0.0556720951503,0.0,0.00562785280649,6.53454015066e-18,0.00361047535194,0.000185670927598,3.57992255035e-17,0.16145294081,2.2517383561e-17
0.0396033689792,0.0,0.0148994008722,6.03724289282e-19,0.0010278754231,0.000356083160239,2.63909757962e-17,0.244220459189,2.14743289744e-17
0.0256103305661,7.34350487019e-18,0.0330930370449,4.09296508049e-18,0.0,0.000379989662596,0.0,0.219444307158,1.96281495095e-18
0.0405267723987,3.6348620025e-17,0.03391933701,1.69638003581e-17,0.0,0.000448295147927,0.000653741836431,0.0731933074819,0.0
0.0832987184309,3.29555565463e-17,0.0366610601083,1.62746799582e-17,0.0,0.000451278512741,0.0,0.0575297663173,0.0
0.107717751759,0.0,0.0812894464358,5.53098429507e-18,1.78671937967e-05,0.000354036232356,0.0021410717156,0.0519726348941,0.0
0.083710901279,2.0879406584e-17,0.145724271404,0.0,0.0,0.000259319224904,0.000623070202147,0.06402029774,1.13213877162e-17
0.0376562902667,0.0,0.161514649981,0.0,0.000452687348417,0.000892752529814,0.00118860152557,0.0427499131905,0.000899235836716
0.013185636173,0.0,0.107602692458,0.0,0.000231275665419,0.00129115895662,0.00127902149236,0.0508836522709,0.0
0.000634719226667,1.87204325218e-17,0.0441299481376,4.70773035349e-18,0.0,0.00113610313698,0.00146447065585,0.0272573661906,0.00294508980205
0.00413878387786,4.41491146753e-17,0.00790052524475,0.0,0.0,0.00146614394724,0.00147487949728,0.0407221972824,0.000857046349702
