0,1,2,3,4,5
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0261429194361,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0261699073017,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0359755419195,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0214145109057,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0243519470096,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0240655131638,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0172301568091,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0350907035172,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0261487383395,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0446019470692,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0319452360272,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0636284947395,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0666225701571,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0758315771818,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0808054432273,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.089680954814,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.109552145004,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0966683477163,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.105262830853,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0961777120829,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.112584330142,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0996086969972,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.100362166762,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0864816606045,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0954728126526,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.105496838689,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0914801210165,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0162362158298,0.0782263725996,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0256120413542,0.0438444465399,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0273177996278,0.0861844271421,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0166999399662,0.0785050913692,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0215635485947,0.0702084302902,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0161461811513,0.0165929142386,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0183103252202,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0218695942312,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0241216812283,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0337361209095,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0238371435553,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.044032342732,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0520724505186,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0597242861986,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0529753156006,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0696450546384,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0796559154987,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0735212564468,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.076611250639,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0703944787383,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0819071605802,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0770373269916,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0734906792641,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0628829747438,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0707473084331,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0745520293713,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0757562369108,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0573229417205,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0334379561245,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0532936789095,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.067377448082,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0613676160574,0.0231854841113,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0220009237528,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0317490883172,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0337717980146,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0351838283241,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0274341348559,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0264974851161,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0342423804104,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0325199365616,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0433094501495,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0402786880732,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.07175090909,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.065514318645,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0831492692232,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0986633598804,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.113171391189,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.116370484233,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.123052254319,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.136034935713,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.127282306552,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.140783339739,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.124931648374,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.133224919438,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.123211503029,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.125779464841,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.125407546759,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.118398800492,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.108223438263,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0912488996983,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.11014533788,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0837535634637,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0785579904914,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0613726340234,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0563721507788,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0408040843904,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0366057083011,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0510183051229,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0258250106126,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0333351045847,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0324938185513,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0210757702589,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.052817132324,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0352256260812,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0663841590285,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0422540009022,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.100429818034,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0987549126148,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.111250914633,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.119823284447,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.135670438409,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.165204271674,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.139539152384,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.156448364258,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.140168815851,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.170314848423,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.143623411655,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.146698370576,0.0074868039228,0.0074868039228,0.0216270517558,0.0074868039228,0.0074868039228
0.124364361167,0.0074868039228,0.0074868039228,0.0202092118561,0.0074868039228,0.0074868039228
0.142757758498,0.0074868039228,0.0074868039228,0.0131269339472,0.0074868039228,0.0074868039228
0.158574551344,0.0074868039228,0.0074868039228,0.0182031337172,0.0074868039228,0.0074868039228
0.130876004696,0.0074868039228,0.0074868039228,0.0103835631162,0.0074868039228,0.0074868039228
0.108514517546,0.0074868039228,0.0074868039228,0.0174800492823,0.0074868039228,0.0074868039228
0.0551510117948,0.0074868039228,0.0074868039228,0.0115869604051,0.0074868039228,0.0074868039228
0.137837409973,0.0074868039228,0.0074868039228,0.0196678098291,0.0074868039228,0.0074868039228
0.115608014166,0.0074868039228,0.0074868039228,0.0237187352031,0.0074868039228,0.0074868039228
0.0949759781361,0.0074868039228,0.0074868039228,0.0169543568045,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0251024104655,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0356652252376,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0435784198344,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0299691613764,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0471399016678,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0515444353223,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0512801408768,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0506333485246,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0466428585351,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0526271760464,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0548440814018,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0499310344458,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0419786423445,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0470180734992,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0459913760424,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0579494088888,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0415976569057,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0260059945285,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0244917161763,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0501219742,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0532320551574,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
