0,1,2,3,4,5,6,7,8
0.0697785019875,0.0631991326809,0.00305984844454,0.00429321825504,0.216822519898,0.0607231594622,0.00492135528475,0.054839078337,0.0395787805319
0.0738770216703,0.0548970624804,0.00504508335143,0.00335512007587,0.210674539208,0.0563966035843,0.00443729758263,0.0572319217026,0.0476579219103
0.0613660439849,0.0463750809431,0.00463822856545,0.00342597393319,0.20908510685,0.061430182308,0.00516452174634,0.0546836070716,0.0616185776889
0.0695953220129,0.0502248778939,0.00455575436354,0.00241032219492,0.190245211124,0.0588935390115,0.00415152776986,0.0755714327097,0.0676492452621
0.0683558359742,0.0433863177896,0.0066147306934,0.00270907348022,0.19612826407,0.0532269217074,0.00190623174421,0.0759563744068,0.0683159381151
0.0668096020818,0.049702797085,0.00675907358527,0.00217013782822,0.17138838768,0.0511569492519,0.000378504628316,0.0865466743708,0.083769954741
0.0548875592649,0.0449356436729,0.00804282724857,0.00192883366253,0.155661001801,0.0467872805893,0.000378504628316,0.0970636680722,0.0883128345013
0.0525277107954,0.0455819219351,0.00964519474655,0.00115162774455,0.155919477344,0.0354234352708,0.000378504628316,0.0951694697142,0.0967995598912
0.0514340698719,0.038750551641,0.00976804457605,0.00174675032031,0.124183110893,0.0280448999256,0.000378504628316,0.0925682410598,0.107235230505
0.0386179164052,0.0421664528549,0.00940932147205,0.00135387596674,0.127890720963,0.0275969579816,0.000378504628316,0.10133689642,0.102564670146
0.0266827587038,0.0397144816816,0.0104677686468,0.00144277547952,0.124630473554,0.0178581438959,0.000378504628316,0.0919894278049,0.102041713893
0.0237044841051,0.0410409122705,0.00987032428384,0.000997816445306,0.114241659641,0.0197755023837,0.000378504628316,0.0803501456976,0.111487157643
0.0159304682165,0.0328066162765,0.009008070454,0.000931826361921,0.0896321088076,0.0152900153771,0.000378504628316,0.0770282819867,0.106636151671
0.0450011193752,0.0285760313272,0.00876424275339,0.0010309665231,0.10094127804,0.0132816750556,0.000378504628316,0.072067938745,0.0956527963281
0.0495857447386,0.0310672037303,0.00822156481445,0.000892868440133,0.0876110345125,0.00681309960783,0.000378504628316,0.0532945431769,0.0933874547482
0.055355630815,0.0252618677914,0.00616769399494,0.000586774607655,0.0724862590432,0.0117662213743,0.000378504628316,0.0411853268743,0.0889481306076
0.0706560313702,0.0224395599216,0.00484290532768,0.000378504628316,0.0514700189233,0.00849638320506,0.000378504628316,0.0421566739678,0.0670523270965
0.0822987928987,0.0181826129556,0.00494917389005,0.000378504628316,0.0508763454854,0.00923628173769,0.000378504628316,0.0282329656184,0.0517050102353
0.0943607538939,0.016722433269,0.00342587451451,0.000378504628316,0.0404031164944,0.00553295016289,0.000378504628316,0.0323285907507,0.0522950589657
0.11317011714,0.0114628346637,0.00387394940481,0.000378504628316,0.0410416871309,0.00498372409493,0.000378504628316,0.0249402467161,0.0362319424748
0.149857848883,0.0115719512105,0.0030656401068,0.000378504628316,0.0482498556376,0.00580885354429,0.000378504628316,0.0216321740299,0.0404915735126
0.157143339515,0.0106168221682,0.00270372629166,0.000378504628316,0.0473306775093,0.00465948227793,0.000378504628316,0.0109773539007,0.0320008099079
0.181373044848,0.00894575566053,0.00153805373702,0.000378504628316,0.0435326434672,0.00211190665141,0.000378504628316,0.0191359706223,0.0280048083514
0.204885780811,0.00799585413188,0.00243063317612,0.000378504628316,0.067479044199,0.000378504628316,0.000378504628316,0.0137500027195,0.0149971134961
0.195821523666,0.0066943783313,0.00184139062185,0.000378504628316,0.0637253150344,0.000378504628316,0.000378504628316,0.0149687379599,0.0236585382372
0.207945659757,0.00668767653406,0.00197472423315,0.000378504628316,0.0751287341118,0.000378504628316,0.000378504628316,0.00886873435229,0.0175962373614
0.225857809186,0.00465605221689,0.00130736385472,0.000378504628316,0.0824132859707,0.000378504628316,0.000378504628316,0.00796406716108,0.0182959530503
0.205000147223,0.0135374022648,0.00120839022566,0.000378504628316,0.0825733244419,0.000378504628316,0.000378504628316,0.00932319276035,0.0115768555552
0.184715345502,0.014999460429,0.00135708297603,0.000378504628316,0.0809366106987,0.000378504628316,0.000378504628316,0.00742998719215,0.0101882489398
0.199309483171,0.0175785776228,0.00114996009506,0.000378504628316,0.0876962095499,0.000378504628316,0.000378504628316,0.00323370611295,0.0123487832025
0.17450247705,0.0234293341637,0.000690873072017,0.000378504628316,0.0790801495314,0.000378504628316,0.000378504628316,0.000378504628316,0.0156252961606
0.163272634149,0.023746939376,0.000378504628316,0.000378504628316,0.069563858211,0.000378504628316,0.000378504628316,0.00137087993789,0.013338368386
0.148842617869,0.0281737521291,0.000378504628316,0.000378504628316,0.0676090344787,0.000378504628316,0.000378504628316,0.0016935862368,0.0120737403631
0.138146832585,0.0330031551421,0.000378504628316,0.000378504628316,0.0632582455873,0.000378504628316,0.000378504628316,0.00197580037639,0.0166933629662
0.09561932832,0.0326310396194,0.000378504628316,0.000378504628316,0.0467918552458,0.000378504628316,0.000378504628316,0.0166698507965,0.0170971285552
0.0882454365492,0.0310151930898,0.000378504628316,0.000378504628316,0.0361707061529,0.000378504628316,0.000378504628316,0.0212473198771,0.0203508846462
0.0822153091431,0.0343754328787,0.00469860062003,0.000378504628316,0.0370226837695,0.000378504628316,0.000378504628316,0.0256930347532,0.0352670960128
0.0627542734146,0.032432641834,0.00610343459994,0.000378504628316,0.0248100180179,0.000378504628316,0.000378504628316,0.037338797003,0.0390096455812
0.0593990460038,0.0294658448547,0.00733199436218,0.000378504628316,0.0284023433924,0.000378504628316,0.000378504628316,0.0381592363119,0.041548371315
0.049900315702,0.0286119692028,0.0107593853027,0.000378504628316,0.0219219308347,0.000378504628316,0.000378504628316,0.0449010767043,0.0525134801865
0.0453904084861,0.0266712103039,0.0109996600077,0.000378504628316,0.019020376727,0.000378504628316,0.000378504628316,0.0538921132684,0.0539633631706
0.0282876901329,0.0199198219925,0.0183140970767,0.0200718380511,0.00967489462346,0.000378504628316,0.000378504628316,0.0543219521642,0.0583647601306
0.0341747403145,0.0154346283525,0.022665059194,0.0264758300036,0.0168309248984,0.000378504628316,0.000378504628316,0.0520700253546,0.0653221905231
0.0229489542544,0.0158040449023,0.0243419427425,0.0320762693882,0.012106820941,0.000378504628316,0.000378504628316,0.0576484911144,0.0659458786249
0.0523908659816,0.0106479097158,0.0278524197638,0.0477001704276,0.0131757892668,0.000378504628316,0.000378504628316,0.0542395710945,0.0596134215593
0.0521726533771,0.0121315186843,0.0299022831023,0.0487954728305,0.00782539695501,0.000378504628316,0.000378504628316,0.0488338135183,0.0625300556421
0.0575765036047,0.00945180468261,0.0314688310027,0.0585368312895,0.00703190173954,0.000378504628316,0.000378504628316,0.047020688653,0.0611805282533
0.0804888010025,0.00822134502232,0.0332302041352,0.0706959068775,0.00822400767356,0.000378504628316,0.000378504628316,0.0441533736885,0.0543335825205
0.0792326927185,0.00428149942309,0.03306940943,0.0716281160712,0.00656345300376,0.00175363221206,0.000378504628316,0.032565202564,0.0536812208593
0.0866269096732,0.00722400005907,0.0314504168928,0.0689060539007,0.00288283918053,0.00220080418512,0.000378504628316,0.0256376415491,0.0504122152925
0.0991047248244,0.00525840278715,0.0301431007683,0.0769377499819,0.000378504628316,0.00259186630137,0.000378504628316,0.0258980002254,0.039776083082
0.120186761022,0.00570317730308,0.0267459601164,0.0724042356014,0.000378504628316,0.00368283735588,0.000378504628316,0.0175969917327,0.0309260860085
0.122912034392,0.00347699504346,0.0252026766539,0.0658612921834,0.000378504628316,0.00375931896269,0.000378504628316,0.0195522774011,0.0329445973039
0.139545723796,0.00314683886245,0.0221805479378,0.0640110746026,0.000378504628316,0.00443952903152,0.000378504628316,0.0155622465536,0.0245608650148
0.14915587008,0.00364284869283,0.0218437835574,0.0598931312561,0.000378504628316,0.00528856180608,0.000378504628316,0.0133976116776,0.0247104726732
0.141040697694,0.0147361801937,0.0193355605006,0.0443079695106,0.000378504628316,0.00535365473479,0.000378504628316,0.00720232445747,0.0184772908688
0.148295924067,0.0170368272811,0.0170445237309,0.0342552252114,0.000378504628316,0.00516358204186,0.000378504628316,0.0117300385609,0.0168273672462
0.154728427529,0.019346062094,0.0161507204175,0.035061609,0.000378504628316,0.00572441145778,0.000378504628316,0.00853472948074,0.0196596011519
0.134116694331,0.0286952145398,0.0169258601964,0.0235025249422,0.000378504628316,0.00540784932673,0.000378504628316,0.00930605642498,0.0263074208051
0.117276117206,0.029350630939,0.0170021243393,0.0269026011229,0.000378504628316,0.00495097506791,0.000378504628316,0.00565079692751,0.0244691297412
0.126567676663,0.0351797416806,0.0170631818473,0.0207689981908,0.000378504628316,0.00482178013772,0.000378504628316,0.00494490098208,0.0312080252916
0.105781018734,0.0424555875361,0.0170422382653,0.0180227272213,0.000378504628316,0.00453423522413,0.000378504628316,0.00562222953886,0.0277318563312
0.103859461844,0.0430134050548,0.019576350227,0.0091773821041,0.000378504628316,0.0034459696617,0.000378504628316,0.0151538932696,0.0325983911753
0.0934678763151,0.0413845591247,0.022787572816,0.0159504450858,0.000378504628316,0.00274401623756,0.000378504628316,0.016154345125,0.0382882207632
0.085436604917,0.0461906306446,0.0238534919918,0.0114791607484,0.000378504628316,0.00280032376759,0.000378504628316,0.0175067801028,0.0379376597703
0.0572441667318,0.0434778258204,0.0265556126833,0.0300928801298,0.000378504628316,0.00199318677187,0.000378504628316,0.0259493459016,0.0340737551451
0.056423921138,0.0395626090467,0.0240009501576,0.0307527277619,0.000378504628316,0.0022306041792,0.000378504628316,0.0265412069857,0.0363122671843
0.0510192401707,0.0384554639459,0.0259443745017,0.0350073836744,0.000378504628316,0.00180231279228,0.000378504628316,0.0318050682545,0.03436672315
0.0647086948156,0.035991333425,0.0286437235773,0.0501003824174,0.000378504628316,0.00161054870114,0.000378504628316,0.0383753739297,0.046265181154
0.0689183920622,0.0266653634608,0.0261392574757,0.0495076775551,0.000378504628316,0.000992904417217,0.000378504628316,0.0388791039586,0.0499008744955
0.0684776306152,0.0206499230117,0.0230500418693,0.0547308921814,0.000378504628316,0.0137471612543,0.000378504628316,0.0374082066119,0.0708053559065
0.0863098800182,0.0211324542761,0.0245395116508,0.0632283985615,0.000378504628316,0.0174286533147,0.000378504628316,0.0417482331395,0.0817323774099
0.0764828845859,0.0142156369984,0.0216923058033,0.0640616044402,0.000378504628316,0.0209918916225,0.000378504628316,0.0392984896898,0.0832979083061
0.0903834104538,0.0162502024323,0.0205758437514,0.0616286247969,0.000378504628316,0.0303817857057,0.000378504628316,0.0357629284263,0.106043308973
0.0973719209433,0.0227591097355,0.0192028153688,0.0688073784113,0.000378504628316,0.0310124047101,0.000378504628316,0.0347631461918,0.111098483205
0.0995350331068,0.0244258977473,0.017772000283,0.0647553056479,0.000378504628316,0.0371661782265,0.000378504628316,0.032537959516,0.122670054436
0.0910780578852,0.0220277309418,0.0125875566155,0.0589072033763,0.000378504628316,0.0446391701698,0.000378504628316,0.0241163279861,0.129368111491
0.100108161569,0.0341564044356,0.011103044264,0.0572534799576,0.000378504628316,0.0563764721155,0.000378504628316,0.0186842046678,0.135152369738
0.0957257971168,0.0320469886065,0.0106367729604,0.0535728447139,0.000378504628316,0.0582202747464,0.000378504628316,0.0191199444234,0.125016763806
0.086153998971,0.0376875735819,0.00792001839727,0.0396427847445,0.000378504628316,0.0664708018303,0.000378504628316,0.0128738516942,0.13077673316
0.0803635492921,0.0432836711407,0.00800884328783,0.03065761365,0.000378504628316,0.0726872459054,0.000378504628316,0.0147111248225,0.122978709638
0.0729379504919,0.0440775379539,0.00637532584369,0.0313783623278,0.000378504628316,0.0692408829927,0.000378504628316,0.011396757327,0.114043839276
0.053936727345,0.0440116040409,0.0135968532413,0.0210468191653,0.000378504628316,0.0737256854773,0.000378504628316,0.00991277582943,0.0980060622096
0.0416805557907,0.049080260098,0.0136835277081,0.0240858159959,0.000378504628316,0.0781957358122,0.000378504628316,0.00513308588415,0.0860263109207
0.0426636859775,0.0447826199234,0.0170442275703,0.0186035856605,0.000378504628316,0.0690159797668,0.000378504628316,0.00879299361259,0.0722914561629
0.028571004048,0.0411405488849,0.021718159318,0.0161489602178,0.000378504628316,0.0611711889505,0.000378504628316,0.00637688022107,0.0531171634793
0.0327163338661,0.0416299141943,0.0223993398249,0.00824296660721,0.000378504628316,0.0663231089711,0.000378504628316,0.0164410285652,0.054892487824
0.0298868771642,0.0396122485399,0.0249690432101,0.0142967496067,0.000378504628316,0.0564903728664,0.000378504628316,0.016799537465,0.0380726233125
0.0280503034592,0.0312328673899,0.0295582767576,0.0103003019467,0.000378504628316,0.0548234656453,0.000378504628316,0.019100299105,0.0392119325697
0.0185881424695,0.026991724968,0.0302043110132,0.011204617098,0.000378504628316,0.049927406013,0.000378504628316,0.0272607430816,0.0265793278813
0.0305337458849,0.0268694981933,0.0287453103811,0.00667834840715,0.000378504628316,0.0458311401308,0.000378504628316,0.0269408021122,0.029150409624
0.0253409594297,0.0201168321073,0.0310355983675,0.00600707530975,0.000378504628316,0.0312936864793,0.000378504628316,0.0297661982477,0.0172829963267
0.0377975851297,0.0216542892158,0.0286670159549,0.00701556075364,0.000378504628316,0.0296986661851,0.000378504628316,0.0343616306782,0.0245213247836
0.0373955219984,0.0197959281504,0.0260972380638,0.00561078172177,0.000378504628316,0.0273770131171,0.000378504628316,0.0348121486604,0.0163732506335
0.0392376556993,0.0190948136151,0.0253705568612,0.00249709538184,0.000378504628316,0.0213171616197,0.000378504628316,0.0334966294467,0.0167630016804
0.0470504313707,0.0144855640829,0.0237532090396,0.000378504628316,0.000378504628316,0.020127158612,0.000378504628316,0.0373782031238,0.0127957602963
0.0475264266133,0.0200763419271,0.0176320504397,0.000378504628316,0.000378504628316,0.0161084458232,0.000378504628316,0.0351872332394,0.0108744315803
0.0466232188046,0.0180663298815,0.0136837782338,0.000378504628316,0.000378504628316,0.0152224507183,0.000378504628316,0.0320251472294,0.00928084552288
0.0476985946298,0.0199951734394,0.0140004903078,0.000378504628316,0.000378504628316,0.00912229903042,0.00323814130388,0.0311309751123,0.00596430618316
0.0476842671633,0.0187429003417,0.00946059357375,0.000378504628316,0.000378504628316,0.0108702965081,0.00416805408895,0.0291408449411,0.00264023989439
0.0454787835479,0.0193394068629,0.0107959927991,0.000378504628316,0.000378504628316,0.00680396333337,0.0049812849611,0.0216088183224,0.000378504628316
0.0454393737018,0.0187158696353,0.00838698633015,0.000378504628316,0.000378504628316,0.00738960690796,0.00725000537932,0.0167505089194,0.000378504628316
0.0410121716559,0.0191691182554,0.00730837229639,0.000378504628316,0.000378504628316,0.00445834826678,0.00740905292332,0.0171402208507,0.000378504628316
0.0382376983762,0.0172319039702,0.00383431371301,0.000378504628316,0.000378504628316,0.0040236255154,0.00882357917726,0.0115539245307,0.000378504628316
0.0346708185971,0.0150713548064,0.00649447273463,0.000378504628316,0.000378504628316,0.00467673130333,0.0105891786516,0.0151522122324,0.000378504628316
0.0336074233055,0.0136402770877,0.00473835039884,0.000378504628316,0.000378504628316,0.00376698165201,0.0107245426625,0.0128237223253,0.000378504628316
0.0250974688679,0.0129877040163,0.00513572525233,0.000378504628316,0.000378504628316,0.00175052590203,0.0103292772546,0.0120524931699,0.000378504628316
0.0315633527935,0.0112808719277,0.00314678740688,0.000378504628316,0.000378504628316,0.000378504628316,0.0114955464378,0.00932879187167,0.000378504628316
0.0336355417967,0.00860294420272,0.00285181612708,0.000378504628316,0.000378504628316,0.000378504628316,0.0108372420073,0.0127108283341,0.000378504628316
0.0333150662482,0.00724893528968,0.00329496595077,0.000378504628316,0.000378504628316,0.00193839578424,0.00988715142012,0.0115170292556,0.000378504628316
0.0430583134294,0.00599093921483,0.00267767673358,0.000378504628316,0.000378504628316,0.00244565005414,0.00961848534644,0.0132131110877,0.00927473418415
0.0411668270826,0.00513653643429,0.0013094577007,0.000378504628316,0.0217131208628,0.00288925576024,0.00902052503079,0.0108582898974,0.0121676605195
0.0444993264973,0.00491822510958,0.000378504628316,0.000378504628316,0.0286508332938,0.00412681046873,0.00675742980093,0.0102250929922,0.0146975927055
0.0475188419223,0.00404855934903,0.000378504628316,0.000378504628316,0.0347180254757,0.00421356875449,0.00529768690467,0.0296692922711,0.0217555034906
0.05140664801,0.00296245655045,0.000378504628316,0.000378504628316,0.0516440533102,0.00498517323285,0.00541478116065,0.0343460142612,0.0222502928227
0.047396607697,0.00269024306908,0.000378504628316,0.000378504628316,0.0528306402266,0.00594828277826,0.00373630551621,0.0371606312692,0.0266508366913
0.0517919771373,0.00296409265138,0.000378504628316,0.000378504628316,0.0633838623762,0.00602212175727,0.00423002522439,0.050192464143,0.0321435555816
0.0462514311075,0.00260583101772,0.000378504628316,0.000378504628316,0.0765563026071,0.00580650940537,0.00333937443793,0.0507904179394,0.0325646661222
0.0506343990564,0.0108711142093,0.000378504628316,0.000378504628316,0.0775661990047,0.00644269306213,0.00294059305452,0.0618575066328,0.0313350111246
0.0528460294008,0.013807984069,0.000378504628316,0.000378504628316,0.0746172815561,0.0060835974291,0.00165617524181,0.0732260718942,0.0349632352591
0.0521395280957,0.0165199097246,0.000378504628316,0.000378504628316,0.0833183526993,0.00556533690542,0.00263968040235,0.0752039179206,0.0329152718186
0.0481490977108,0.0235360246152,0.000378504628316,0.000378504628316,0.0784070044756,0.00541878305376,0.00199041259475,0.0744583085179,0.0299595724791
0.0415965765715,0.0241026785225,0.000378504628316,0.000378504628316,0.0713187530637,0.0050926040858,0.0021373287309,0.0823819413781,0.0291237626225
0.0463285781443,0.0278412792832,0.000378504628316,0.000378504628316,0.0693143457174,0.00385811761953,0.00140198518056,0.0794165506959,0.0272635277361
0.0447892248631,0.033280171454,0.000378504628316,0.000378504628316,0.0648531988263,0.00448081456125,0.00129292940255,0.0753898024559,0.0202231165022
0.052153646946,0.0341274626553,0.000378504628316,0.000378504628316,0.0479691363871,0.00500611402094,0.00145676929969,0.0729842707515,0.0156819093972
0.0489376597106,0.0329687334597,0.000378504628316,0.000378504628316,0.0370785780251,0.00449405889958,0.00122854718938,0.0693656355143,0.0160461850464
0.0522234737873,0.0363887064159,0.000378504628316,0.000378504628316,0.037952169776,0.00588912609965,0.000722693570424,0.0560891404748,0.0108245052397
0.0489235408604,0.0346927717328,0.000378504628316,0.000378504628316,0.0538811460137,0.00548220798373,0.000378504628316,0.0461067594588,0.012360448949
0.0815219208598,0.0316630117595,0.000378504628316,0.000378504628316,0.0668165907264,0.00596657395363,0.000378504628316,0.0451290979981,0.00958966743201
0.0906445086002,0.0306163318455,0.000378504628316,0.000378504628316,0.0682628825307,0.00614204071462,0.000378504628316,0.0340858623385,0.00834907125682
0.101360812783,0.0287456959486,0.000378504628316,0.000378504628316,0.0878599435091,0.00674569699913,0.000378504628316,0.0365577377379,0.00435329321772
0.116514831781,0.0217700470239,0.000378504628316,0.000378504628316,0.0798598155379,0.00619539804757,0.000378504628316,0.0278670955449,0.00741294398904
0.112729936838,0.0168038718402,0.000378504628316,0.000378504628316,0.10127093643,0.00685424730182,0.000378504628316,0.0231284741312,0.00539309438318
0.131183534861,0.0167941972613,0.000378504628316,0.000378504628316,0.113993510604,0.00612647365779,0.000378504628316,0.0149126518518,0.00585014466196
0.14330984652,0.0117599181831,0.000378504628316,0.000378504628316,0.116436362267,0.00559554621577,0.000378504628316,0.0189897958189,0.0035625169985
0.142563670874,0.0128320157528,0.000378504628316,0.000378504628316,0.107017636299,0.00714375264943,0.000378504628316,0.0155118834227,0.00322324805893
0.133708119392,0.0102679701522,0.000378504628316,0.000378504628316,0.117807596922,0.0102123441175,0.000378504628316,0.0153018254787,0.00373294833116
0.144186556339,0.00884355604649,0.000378504628316,0.000378504628316,0.112480260432,0.010232697241,0.000378504628316,0.0101366462186,0.0190864875913
0.129237234592,0.00486976373941,0.000378504628316,0.000378504628316,0.10132484138,0.0114289615303,0.000378504628316,0.007802256383,0.0227364264429
0.119316972792,0.0157030206174,0.000378504628316,0.000378504628316,0.0948778241873,0.0139335216954,0.000378504628316,0.010098259896,0.0262338537723
0.114638470113,0.0166507735848,0.000378504628316,0.000378504628316,0.0863606706262,0.0140535132959,0.000378504628316,0.00782254245132,0.0389780141413
0.105662018061,0.01926041767,0.000378504628316,0.000378504628316,0.0638444274664,0.0167516581714,0.000378504628316,0.00480853486806,0.0398714318871
0.0796381160617,0.0235728453845,0.000378504628316,0.0257723592222,0.0493209920824,0.018220083788,0.000378504628316,0.0016885678051,0.0478173010051
0.0630121678114,0.0235163196921,0.000378504628316,0.0340300798416,0.0504859946668,0.0179428234696,0.000378504628316,0.00427421554923,0.057735260576
0.0644662678242,0.0280325207859,0.000378504628316,0.0412516444921,0.0337863154709,0.0175440236926,0.000378504628316,0.00537014100701,0.05849564448
0.0435934402049,0.0324387922883,0.000378504628316,0.0613981075585,0.0386984869838,0.0215939953923,0.000378504628316,0.00585302617401,0.0562753081322
0.0500664785504,0.0312435422093,0.000378504628316,0.0628104656935,0.0298371259123,0.0209419839084,0.000378504628316,0.00736762583256,0.0628266334534
0.0382658876479,0.0289480369538,0.000378504628316,0.0753716006875,0.0258695241064,0.0206503439695,0.000378504628316,0.0107290288433,0.0591287128627
0.0347429513931,0.0322009027004,0.000378504628316,0.0910502970219,0.013090448454,0.0218283608556,0.000378504628316,0.0132641326636,0.0537917427719
0.0201838314533,0.0303165130317,0.000378504628316,0.0922523364425,0.0228756498545,0.0200438424945,0.000378504628316,0.0159848630428,0.0522825531662
0.0307691581547,0.0275968909264,0.000378504628316,0.0887423455715,0.0216087028384,0.0183040015399,0.000378504628316,0.0190099403262,0.0489236116409
0.02381676808,0.0268278364092,0.000378504628316,0.0990989282727,0.024759048596,0.0184159595519,0.000378504628316,0.0188362784684,0.0362110510468
0.0254931095988,0.0251161828637,0.000378504628316,0.09325312078,0.0189196337014,0.017480712384,0.000378504628316,0.0217534154654,0.0280111916363
0.0163391754031,0.0186380986124,0.000378504628316,0.0848162248731,0.0219543781132,0.0154648907483,0.000378504628316,0.023379880935,0.0286689456552
0.0141731565818,0.0144596043974,0.000378504628316,0.0824304446578,0.0238732881844,0.0165899693966,0.000378504628316,0.0226472374052,0.0192403886467
0.0158506967127,0.0147947845981,0.000378504628316,0.0771204978228,0.0241712741554,0.0148169593886,0.000378504628316,0.0218866318464,0.0220137760043
0.0131225371733,0.00999016780406,0.000378504628316,0.057023987174,0.0223445370793,0.0127848945558,0.000378504628316,0.0228055454791,0.0170106962323
0.00669805146754,0.0114034339786,0.000378504628316,0.0440613292158,0.0191658996046,0.0117423627526,0.000378504628316,0.0198084674776,0.014770607464
0.00235900003463,0.00885395798832,0.000378504628316,0.0451011359692,0.0184481367469,0.0118350405246,0.000378504628316,0.0172045174986,0.00755560584366
0.00240614265203,0.00771245080978,0.000378504628316,0.0301961060613,0.0205659680068,0.0149327609688,0.000378504628316,0.0169731490314,0.0130802821368
0.0133748613298,0.00403582118452,0.0137123353779,0.0345803834498,0.0193705521524,0.0151886548847,0.000378504628316,0.0146102458239,0.0094331279397
0.0173602569848,0.00685109291226,0.0180483069271,0.0266713202,0.0176452808082,0.0161358267069,0.000378504628316,0.0121918655932,0.010258404538
0.0203131623566,0.00499257165939,0.0218402147293,0.0231301002204,0.0171574093401,0.019152879715,0.000378504628316,0.00947967730463,0.00612773559988
0.0293908771127,0.00541311688721,0.0324187427759,0.0124822529033,0.0160715710372,0.0199899077415,0.000378504628316,0.00924911070615,0.00551513303071
0.0295214056969,0.00330820539966,0.0331603400409,0.0214623380452,0.0119620095938,0.0215140264481,0.000378504628316,0.00588244199753,0.0064354762435
0.0356773436069,0.00299603422172,0.0397559553385,0.0235465243459,0.00931126065552,0.0240238495171,0.000378504628316,0.00744996964931,0.0051534762606
0.0426054932177,0.00346502405591,0.0479885414243,0.0279349852353,0.00952389091253,0.0227225273848,0.000378504628316,0.0056942794472,0.0023119286634
0.0432158485055,0.00281174085103,0.0486197136343,0.0236182529479,0.00647594314069,0.0228494815528,0.000378504628316,0.00532523635775,0.000378504628316
0.0413102656603,0.00136374123394,0.0467766821384,0.0290814079344,0.00737249013036,0.0246146898717,0.000378504628316,0.00298486161046,0.000378504628316
0.0460154265165,0.00351177970879,0.052214730531,0.0314288698137,0.00575515534729,0.0234097484499,0.000378504628316,0.00413639983162,0.000378504628316
0.04340076074,0.0123064108193,0.0491452030838,0.0332143902779,0.00503100734204,0.0207708179951,0.000378504628316,0.00346373324282,0.000378504628316
0.0394400954247,0.0157260168344,0.0447151511908,0.0333311259747,0.00269862962887,0.0201185122132,0.000378504628316,0.00343377911486,0.000378504628316
0.0381424240768,0.0204231142998,0.0482456684113,0.0309451706707,0.00448457896709,0.0190528910607,0.000378504628316,0.00201301556081,0.000378504628316
0.0355689451098,0.0267663374543,0.0470129586756,0.0297154802829,0.00330557231791,0.0142140388489,0.000378504628316,0.00154579011723,0.000378504628316
0.0474866628647,0.028748691082,0.0378209352493,0.0325771979988,0.00357235758565,0.0107522075996,0.000378504628316,0.00175493583083,0.000378504628316
0.0484147444367,0.0345295257866,0.0348093286157,0.0307485479861,0.0266283378005,0.0106644118205,0.000378504628316,0.00146360462531,0.000378504628316
0.0549014285207,0.0394787453115,0.04219930619,0.028053663671,0.0343620032072,0.00723635405302,0.000378504628316,0.00081787025556,0.000378504628316
0.0648327842355,0.0394137278199,0.0388780646026,0.0267366170883,0.0415959767997,0.00824470911175,0.000378504628316,0.000378504628316,0.000378504628316
0.0680186003447,0.0396168194711,0.0460040979087,0.0247533917427,0.060532618314,0.00642567686737,0.000378504628316,0.000378504628316,0.000378504628316
0.0748453885317,0.0420667640865,0.0472963154316,0.0187427643687,0.0609706304967,0.0056112203747,0.000378504628316,0.01429900527,0.0228765755892
0.0862695425749,0.0394798740745,0.0451415851712,0.0144009133801,0.078633569181,0.00298797222786,0.000378504628316,0.0188257545233,0.0659984722733
0.0820397362113,0.0384461581707,0.0443572402,0.0148443663493,0.170284762979,0.0049966480583,0.000378504628316,0.0227845013142,0.0840400755405
0.0831235200167,0.0377037189901,0.0519033409655,0.0101273776963,0.197457417846,0.00367060652934,0.000378504628316,0.0338284671307,0.116374276578
0.089098572731,0.034293666482,0.0475981347263,0.011339741759,0.220228686929,0.00397066306323,0.000378504628316,0.0346026979387,0.147431626916
0.0848318636417,0.0324344672263,0.0469245575368,0.00862160418183,0.289681702852,0.00246882415377,0.000378504628316,0.0414885096252,0.161775380373
0.0748162418604,0.0302693620324,0.0451783724129,0.0121126389131,0.291292130947,0.00224609253928,0.000378504628316,0.0500833168626,0.196791127324
0.0723866894841,0.0310464203358,0.0393701568246,0.00990828499198,0.323915570974,0.00258071301505,0.000378504628316,0.0507422573864,0.220202684402
0.0686348453164,0.0316789671779,0.042168032378,0.0137942489237,0.367958366871,0.00211460050195,0.000378504628316,0.0488181374967,0.220916137099
0.0789267495275,0.0348266176879,0.0428478270769,0.0152735011652,0.365527689457,0.00108146364801,0.000378504628316,0.0544954501092,0.227799057961
0.0751668065786,0.0348468348384,0.0382004156709,0.0158756896853,0.366510987282,0.000378504628316,0.000378504628316,0.0512908697128,0.237426534295
0.0825778916478,0.0364907495677,0.0375002510846,0.0160805284977,0.392162531614,0.000378504628316,0.000378504628316,0.0466659031808,0.221114307642
0.0923448204994,0.0357697568834,0.0330231413245,0.0183807089925,0.381906300783,0.00135050131939,0.000378504628316,0.0453580543399,0.208859160542
0.0975477471948,0.0366421751678,0.0359203740954,0.0188873410225,0.364488631487,0.0016665806761,0.000378504628316,0.0424472279847,0.199800252914
0.104789197445,0.0378758497536,0.0340236835182,0.017593184486,0.361953288317,0.00194299954455,0.000378504628316,0.0314306430519,0.186559841037
0.119096472859,0.0472176559269,0.0371197685599,0.0179943908006,0.347717106342,0.00271414266899,0.000378504628316,0.0243247244507,0.150718510151
0.110927298665,0.0453962348402,0.033064302057,0.0160868000239,0.299448728561,0.0160919241607,0.000378504628316,0.0248947292566,0.136296227574
